Sample	likelihood
0	-21308.63155738701
500	-21311.521738467138
1000	-21311.685559291658
1500	-21307.011088241434
2000	-21307.368800737007
2500	-21317.18702026222
3000	-21315.36711723945
3500	-21327.667586250802
4000	-21322.21400167922
4500	-21321.666555179978
5000	-21314.098182713667
5500	-21318.8590727736
6000	-21321.589637559304
6500	-21323.54869347102
7000	-21325.791514478693
7500	-21326.10320723385
8000	-21316.148451279998
8500	-21313.044291782193
9000	-21315.272506152793
9500	-21322.279285854755
10000	-21315.57507076554
10500	-21321.679940157464
11000	-21329.781111792803
11500	-21324.602268737908
12000	-21325.04633981283
12500	-21320.503430679575
13000	-21322.945683732098
13500	-21313.692696975064
14000	-21310.73604568384
14500	-21323.218121080274
15000	-21321.203772008837
15500	-21313.96745649409
16000	-21312.77674265342
16500	-21316.33529713496
17000	-21310.32582803423
17500	-21315.929717838346
18000	-21315.245817052575
18500	-21312.837026586552
19000	-21314.723204565966
19500	-21320.372434473433
20000	-21331.65505541289
20500	-21327.08103353375
21000	-21318.887697454593
21500	-21317.381631547894
22000	-21314.33916009976
22500	-21313.903639766482
23000	-21310.057597152638
23500	-21311.82239251724
24000	-21314.888872606767
24500	-21319.626189826948
25000	-21314.230606454188
25500	-21312.953445355903
26000	-21309.80566476844
26500	-21324.451744766764
27000	-21319.141230482182
27500	-21315.514078050503
28000	-21319.679262155027
28500	-21314.247415944108
29000	-21306.911047758414
29500	-21314.176028256374
30000	-21310.14323609537
30500	-21311.124493922955
31000	-21314.650689180016
31500	-21325.020561138357
32000	-21316.383600652112
32500	-21311.00473678368
33000	-21313.11432838698
33500	-21306.45116620354
34000	-21324.32316214238
34500	-21316.992949503856
35000	-21313.63600807911
35500	-21303.34346089988
36000	-21315.47067731099
36500	-21310.970346541748
37000	-21313.12174838582
37500	-21312.364337734427
38000	-21323.800964250273
38500	-21328.062635206115
39000	-21312.040615752605
39500	-21317.397206694503
40000	-21314.184718840726
40500	-21310.244650896555
41000	-21311.126483603006
41500	-21316.204988799163
42000	-21321.996988145074
42500	-21331.760485823077
43000	-21313.276792584937
43500	-21321.604723494274
44000	-21323.564665787962
44500	-21317.185082188244
45000	-21323.083281363324
45500	-21316.927858630683
46000	-21312.001349063226
46500	-21326.639246408868
47000	-21317.85550089313
47500	-21318.71768794214
48000	-21315.951327486317
48500	-21312.301392514633
49000	-21316.198055102508
49500	-21320.98110948658
50000	-21317.760360189783
50500	-21318.159736456695
51000	-21310.862038442967
51500	-21315.60482356911
52000	-21320.956510509834
52500	-21312.33808529753
53000	-21318.016986884435
53500	-21322.921709715887
54000	-21313.294363027966
54500	-21320.670639835625
55000	-21318.704368339026
55500	-21321.535362312967
56000	-21309.435298217384
56500	-21316.90482296824
57000	-21328.165172462406
57500	-21334.967232884814
58000	-21318.571596531787
58500	-21319.52236505818
59000	-21311.224530657557
59500	-21320.268160371503
60000	-21323.143274574504
60500	-21326.518844359114
61000	-21313.32518990169
61500	-21312.01868479464
62000	-21314.003608720053
62500	-21312.367526733542
63000	-21317.116150403806
63500	-21317.294275888646
64000	-21313.660441071373
64500	-21314.080715940847
65000	-21314.52117949528
65500	-21322.983695846448
66000	-21318.59060552871
66500	-21314.622452404248
67000	-21325.064502051064
67500	-21315.914803844986
68000	-21327.92465094307
68500	-21321.363006686617
69000	-21311.412037544553
69500	-21322.657050783073
70000	-21323.491587368382
70500	-21333.344846345986
71000	-21326.11056660272
71500	-21311.30017293955
72000	-21316.858111026333
72500	-21312.186128054243
73000	-21319.868379595162
73500	-21316.311859558922
74000	-21316.246076820487
74500	-21315.66654963784
75000	-21315.18049278136
75500	-21326.353012563177
76000	-21313.289816619243
76500	-21313.2316298121
77000	-21316.870678873023
77500	-21312.468151822173
78000	-21314.339644901447
78500	-21313.24911326221
79000	-21310.510248564613
79500	-21313.534201862858
80000	-21321.20658298856
80500	-21318.332610981564
81000	-21320.01796881695
81500	-21313.910813580285
82000	-21307.812624949853
82500	-21308.78986122561
83000	-21321.03929891269
83500	-21317.979749294485
84000	-21306.061596770847
84500	-21310.66356936153
85000	-21316.117834042343
85500	-21322.547588311503
86000	-21313.70208642328
86500	-21317.909216479078
87000	-21312.750044610322
87500	-21319.23404235685
88000	-21321.714568787862
88500	-21326.711672899793
89000	-21315.79088923664
89500	-21313.95994442226
90000	-21320.200413547573
90500	-21313.857804192336
91000	-21320.016732887994
91500	-21322.106295178935
92000	-21318.610203516775
92500	-21322.78620617241
93000	-21320.54195669784
93500	-21327.01115106687
94000	-21328.10104588508
94500	-21327.846028441454
95000	-21329.004583754955
95500	-21316.326120049656
96000	-21321.488445532865
96500	-21323.03864914215
97000	-21333.253497042002
97500	-21322.678344727225
98000	-21322.03757720951
98500	-21321.677350866947
99000	-21318.16057427307
99500	-21327.850130050247
100000	-21322.27196391635
100500	-21324.76407467114
101000	-21320.956815741716
101500	-21334.273410718008
102000	-21334.526828651804
102500	-21331.225116056838
103000	-21336.98737779443
103500	-21323.101043525858
104000	-21327.458009837992
104500	-21334.67398683658
105000	-21334.175292839667
105500	-21331.75936171771
106000	-21321.845295812065
106500	-21320.12100124617
107000	-21317.339868118856
107500	-21312.245854609726
108000	-21316.949350471077
108500	-21317.19149655075
109000	-21317.27428757688
109500	-21316.2514333513
110000	-21311.584263369572
110500	-21317.07362943532
111000	-21314.968165449238
111500	-21321.743104943085
112000	-21316.46182854014
112500	-21315.156887919544
113000	-21309.985931646537
113500	-21314.722057116225
114000	-21315.375885132005
114500	-21310.872673195303
115000	-21310.893029469775
115500	-21319.44854707601
116000	-21311.70752911357
116500	-21314.07833406247
117000	-21318.854453579064
117500	-21317.136071135134
118000	-21334.043166746575
118500	-21332.471398332716
119000	-21315.191778852877
119500	-21314.3594798491
120000	-21320.897398758327
120500	-21310.101915048625
121000	-21310.488189172727
121500	-21323.639001062966
122000	-21313.574408478027
122500	-21313.28115383122
123000	-21314.882229197894
123500	-21325.221987515662
124000	-21318.174262811892
124500	-21313.459140676598
125000	-21315.92752406522
125500	-21318.502681078415
126000	-21318.07265113584
126500	-21314.974719528345
127000	-21321.69471453777
127500	-21324.042501983517
128000	-21325.34655787725
128500	-21315.55952855409
129000	-21315.76777305605
129500	-21319.91840108787
130000	-21318.01084469928
130500	-21323.825081592586
131000	-21325.89998796454
131500	-21323.80956491079
132000	-21335.528464063296
132500	-21329.293552386775
133000	-21314.467760067364
133500	-21333.173354801907
134000	-21333.87095002885
134500	-21331.8767231081
135000	-21331.44791843962
135500	-21327.457247999588
136000	-21326.17249258989
136500	-21320.971216802092
137000	-21326.57357890591
137500	-21319.692842878125
138000	-21319.428862577188
138500	-21313.44690009037
139000	-21326.485308192376
139500	-21334.831023098614
140000	-21321.445664438434
140500	-21324.891647313572
141000	-21318.88182233966
141500	-21321.13619024906
142000	-21322.38217824025
142500	-21315.220782756227
143000	-21325.617596587843
143500	-21318.578995838543
144000	-21320.681414287195
144500	-21315.173560008123
145000	-21316.72194059399
145500	-21317.86432714947
146000	-21320.644669984977
146500	-21321.819800488844
147000	-21324.577631864788
147500	-21321.733591400043
148000	-21319.455464327555
148500	-21324.66480854518
149000	-21316.74616512376
149500	-21314.223043184713
150000	-21324.876484523353
150500	-21320.95694378107
151000	-21324.262560204665
151500	-21319.949229951253
152000	-21318.531550536864
152500	-21323.254985022173
153000	-21313.84593441962
153500	-21325.97385587911
154000	-21311.181621164826
154500	-21313.73788009059
155000	-21321.104949906818
155500	-21315.479033681884
156000	-21313.962455545392
156500	-21312.884339368866
157000	-21310.740330906698
157500	-21311.63087778054
158000	-21320.564700489413
158500	-21316.504124310326
159000	-21321.033719234907
159500	-21313.948853427224
160000	-21322.5316487963
160500	-21315.758971448184
161000	-21322.071565797327
161500	-21319.32390666632
162000	-21312.100617785687
162500	-21315.532751738854
163000	-21306.640553020512
163500	-21322.429146282862
164000	-21326.815261269563
164500	-21312.65224354025
165000	-21323.979312149175
165500	-21325.409957589283
166000	-21320.85523572689
166500	-21311.9455116245
167000	-21313.351243196274
167500	-21314.017675629995
168000	-21316.118350494733
168500	-21312.257829601927
169000	-21318.473716407178
169500	-21311.533760699393
170000	-21315.266195284406
170500	-21313.5372297321
171000	-21310.38487109682
171500	-21317.02514524155
172000	-21312.03742412273
172500	-21315.48982105312
173000	-21321.586558796498
173500	-21311.902522952252
174000	-21318.035542847698
174500	-21315.60993102569
175000	-21322.722895011735
175500	-21317.96908147555
176000	-21313.5075114868
176500	-21310.852785278927
177000	-21308.643632477306
177500	-21323.991019090186
178000	-21312.98148109219
178500	-21319.67369282005
179000	-21316.014238236265
179500	-21316.944776043038
180000	-21313.07040494917
180500	-21324.530329556932
181000	-21312.539763456025
181500	-21309.67541518135
182000	-21317.02629169987
182500	-21314.98538461608
183000	-21315.88121347286
183500	-21324.91296557895
184000	-21324.782763983083
184500	-21320.964466410114
185000	-21319.660595878246
185500	-21305.89078045306
186000	-21315.66153890263
186500	-21322.595449082626
187000	-21317.78117896601
187500	-21320.912630943738
188000	-21320.705847725454
188500	-21322.694072988896
189000	-21321.030279283892
189500	-21317.364725456322
190000	-21321.396402983435
190500	-21313.358631169704
191000	-21310.926576143094
