#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4878.717498691993	-4836.742629896616	-41.974868795377304	-4836.742629896616	21.738102638304817	56.319097827522654	0.5902429523287778	1.9961858471596632	0.9461886380257042	0.057625514814615114	1.9961858471596632	0.9461886380257042	0.057625514814615114	3.0015617551532245	-37.72287366535157	0.05330026020950781
18000	-4561.665620991958	-4518.522331287242	-43.14328970471588	-4518.522331287242	15.898300382016648	43.644883624035174	0.5902429523287778	1.709756950629092	1.0607819439953012	0.22946110537558934	1.709756950629092	1.0607819439953012	0.22946110537558934	2.8069976914500963	-37.24377985239285	0.02112174484545008
19000	-4605.899594799765	-4556.6620736893765	-49.23752111038811	-4556.6620736893765	19.33879613371038	57.370506427668325	0.5902429523287778	1.709756950629092	1.0607819439953012	0.22946110537558934	1.709756950629092	1.0607819439953012	0.22946110537558934	3.461346531325118	-42.549708942769435	0.01558469863813313
20000	-4801.995170123295	-4746.535292800527	-55.45987732276785	-4746.535292800527	18.697211051110312	63.49950782053917	0.7374751265879989	1.709756950629092	1.0607819439953012	0.22946110537558934	1.709756950629092	1.0607819439953012	0.22946110537558934	4.359242856161498	-49.28594456189337	0.021749814781053207
21000	-4614.6270312070765	-4548.255321469098	-66.37170973797822	-4548.255321469098	28.44555497339656	96.6889560931238	0.7374751265879989	1.709756950629092	1.0607819439953012	0.22946110537558934	1.709756950629092	1.0607819439953012	0.22946110537558934	8.324654975450452	-57.70505303314462	0.013018589792505699
22000	-5094.209707053284	-5029.655699322211	-64.55400773107208	-5029.655699322211	24.64917088528766	90.358766426935	0.7374751265879989	1.709756950629092	1.0607819439953012	0.22946110537558934	1.709756950629092	1.0607819439953012	0.22946110537558934	6.106550022371722	-58.240673842684785	0.026457064605093616
23000	-4725.23825112718	-4667.019707443789	-58.218543683391076	-4667.019707443789	15.929352578384401	59.80171223389792	0.7374751265879989	1.709756950629092	1.0607819439953012	0.22946110537558934	1.709756950629092	1.0607819439953012	0.22946110537558934	3.2061379899429334	-53.12584225115666	0.03293124559875205
24000	-4475.129153413237	-4437.19122987391	-37.937923539326846	-4437.19122987391	18.722355611089995	41.27582902410074	0.7374751265879989	1.709756950629092	1.0607819439953012	0.22946110537558934	1.709756950629092	1.0607819439953012	0.22946110537558934	2.4403554338381084	-32.135819778677764	0.021672362432992472
25000	-4360.912169618652	-4331.342917971331	-29.569251647321128	-4331.342917971331	15.814158640161896	31.99537678753186	0.7374751265879989	1.709756950629092	1.0607819439953012	0.22946110537558934	1.709756950629092	1.0607819439953012	0.22946110537558934	1.187862177006376	-22.70887784382307	0.014064347147330312
26000	-4347.750019521125	-4314.63043972011	-33.11957980101451	-4314.63043972011	15.25120811019639	35.50111302484975	0.7374751265879989	1.4442858016021907	1.0607819439953012	0.4949322544024905	1.4442858016021907	1.0607819439953012	0.4949322544024905	1.3072726098358936	-27.03546328396512	0.019501916162933106
27000	-4413.147192717041	-4377.018236304087	-36.1289564129549	-4377.018236304087	15.574862215855603	37.44720471748102	0.7374751265879989	1.8310137033413627	0.6740540422561292	0.4949322544024905	1.8310137033413627	0.6740540422561292	0.4949322544024905	1.9203887599726563	-29.560563842071886	0.015172772292577963
28000	-4653.555447298559	-4621.061950325429	-32.49349697312937	-4621.061950325429	15.496897738127608	33.493283754014	0.43600031501424014	1.8310137033413627	0.6740540422561292	0.4949322544024905	1.8310137033413627	0.6740540422561292	0.4949322544024905	1.8246041433005709	-25.388043040482398	0.01213794797262427
29000	-4425.277613044175	-4397.886006803731	-27.391606240444016	-4397.886006803731	15.826623624232687	29.070502032043684	0.43600031501424014	1.8310137033413627	0.6740540422561292	0.4949322544024905	1.8310137033413627	0.6740540422561292	0.4949322544024905	1.2963724894617124	-18.17451335114464	0.005720952950439988
30000	-4733.056886423179	-4711.580361359714	-21.47652506346565	-4711.580361359714	14.420800950654254	25.829348271756164	0.6106449033257937	1.8310137033413627	1.1581567730354079	0.010829523623211768	1.8310137033413627	1.1581567730354079	0.010829523623211768	1.2794348459774407	-17.44878643077098	0.06173697087451156
31000	-4671.197340404683	-4645.7794123884005	-25.41792801628252	-4645.7794123884005	14.364396200258248	29.723525105148603	0.6106449033257937	1.5056468788111697	1.483523597565601	0.010829523623211768	1.5056468788111697	1.483523597565601	0.010829523623211768	1.0884776082800849	-21.55867651056097	0.07329430892374261
32000	-4530.275647634938	-4513.067105854927	-17.208541780011238	-4513.067105854927	14.593627324884292	25.29959271364621	0.886615447657616	1.2404586466830678	1.483523597565601	0.27601775575131354	1.2404586466830678	1.483523597565601	0.27601775575131354	0.8024931562500272	-12.191997297778423	0.03810511253784815
33000	-4607.720831139446	-4599.981989440098	-7.738841699348374	-4599.981989440098	14.51135191016471	19.78231443151346	0.886615447657616	1.2404586466830678	1.483523597565601	0.27601775575131354	1.2404586466830678	1.483523597565601	0.27601775575131354	0.7694951332482187	-3.393718315458165	0.059050367839142165
34000	-4215.504016659776	-4201.839052774782	-13.664963884994163	-4201.839052774782	14.706554740750262	21.877609331493616	0.886615447657616	0.8935563777025312	1.483523597565601	0.6229200247318503	0.8935563777025312	1.483523597565601	0.6229200247318503	0.7446221940704068	-7.966266664252423	0.026974232827103397
35000	-4200.009074605072	-4181.386146700352	-18.622927904719756	-4181.386146700352	16.139171295934602	26.740837635063965	0.886615447657616	0.8935563777025312	1.483523597565601	0.6229200247318503	0.8935563777025312	1.483523597565601	0.6229200247318503	0.6932961712190691	-11.979640363932164	0.01754538517897467
36000	-4402.118285429904	-4383.35580178675	-18.762483643154226	-4383.35580178675	14.367995759878728	25.925626561529473	0.886615447657616	0.6314502264386058	1.7456297488295263	0.6229200247318503	0.6314502264386058	1.7456297488295263	0.6229200247318503	0.6124293372422288	-13.540865515756545	0.037456480407911885
37000	-4301.133746191904	-4273.045719190297	-28.088027001607195	-4273.045719190297	14.409278931847371	30.160929900168533	0.886615447657616	0.8767444393712085	1.7456297488295263	0.3776258117992476	0.8767444393712085	1.7456297488295263	0.3776258117992476	0.9718187262350271	-22.66601121567658	0.028762363706137183
38000	-4135.479516553349	-4118.73834785078	-16.7411687025692	-4118.73834785078	14.866418146081823	24.286403594630997	0.886615447657616	0.6600471684669441	1.962327019733791	0.3776258117992476	0.6600471684669441	1.962327019733791	0.3776258117992476	0.6754609685544053	-10.465134055923036	0.020944257538629885
39000	-4086.012996685721	-4076.699457353093	-9.313539332628348	-4076.699457353093	15.562075144975177	21.538465734351984	0.886615447657616	0.6600471684669441	1.962327019733791	0.3776258117992476	0.6600471684669441	1.962327019733791	0.3776258117992476	0.5496277442500882	-1.3207992240949444	0.010661377637525428
40000	-4235.443056191794	-4233.6081846820025	-1.8348715097914723	-4233.6081846820025	15.182474474381952	20.014589912784125	0.886615447657616	0.6600471684669441	2.0862329583300045	0.2537198732030339	0.6600471684669441	2.0862329583300045	0.2537198732030339	0.3513903762796229	3.8503668568831046	0.0366388859794644
41000	-4388.381688862707	-4382.234978039668	-6.146710823039183	-4382.234978039668	15.14994316769686	21.60677351604402	0.6581107320157257	0.42536648211151884	2.0862329583300045	0.4884005595584592	0.42536648211151884	2.0862329583300045	0.4884005595584592	0.4480669445787213	-1.768188803902032	0.07605655640836206
42000	-4892.270375424713	-4863.009470077287	-29.260905347425954	-4863.009470077287	15.505222028476084	35.02356504129874	0.6581107320157257	0.42536648211151884	2.0862329583300045	0.4884005595584592	0.42536648211151884	2.0862329583300045	0.4884005595584592	1.376987402824816	-25.97804551286647	0.11056726734391757
43000	-4544.931623787559	-4525.717742190882	-19.213881596677155	-4525.717742190882	16.455177947545618	28.724920338207877	0.6581107320157257	0.42536648211151884	2.0862329583300045	0.4884005595584592	0.42536648211151884	2.0862329583300045	0.4884005595584592	0.7563408573300855	-14.62904061420344	0.050686293186508795
44000	-4435.445371761162	-4420.417181462	-15.028190299162317	-4420.417181462	15.55798153013984	25.27177850852952	0.6581107320157257	0.2281143191431585	2.6583743094580186	0.11351137139880557	0.2281143191431585	2.6583743094580186	0.11351137139880557	0.6246788522940417	-10.450343974103017	0.05529783836946578
45000	-4645.113565861985	-4639.087222174827	-6.026343687158646	-4639.087222174827	15.163807031907792	20.61272705129712	0.6581107320157257	0.2281143191431585	2.6583743094580186	0.11351137139880557	0.2281143191431585	2.6583743094580186	0.11351137139880557	0.6226711256587635	-2.513352261978709	0.13349013176424743
46000	-4068.879464265665	-4047.064069720375	-21.815394545290218	-4047.064069720375	14.595581099258723	26.68698128168404	0.8572555721238286	0.2281143191431585	2.6583743094580186	0.11351137139880557	0.2281143191431585	2.6583743094580186	0.11351137139880557	1.1655115199788468	-16.297411009693406	0.02620326733304968
47000	-4747.930738665421	-4711.051873904433	-36.878864760988236	-4711.051873904433	19.764086159664558	47.28193480023834	0.8572555721238286	0.2281143191431585	2.6583743094580186	0.11351137139880557	0.2281143191431585	2.6583743094580186	0.11351137139880557	2.6326231277691	-33.05501841221182	0.06923999398916168
48000	-4254.6254012405925	-4237.684357845639	-16.94104339495342	-4237.684357845639	14.261130793086155	23.68826524344866	0.8572555721238286	0.2281143191431585	2.6583743094580186	0.11351137139880557	0.2281143191431585	2.6583743094580186	0.11351137139880557	0.9121465192873043	-12.21952720704461	0.04345151909976456
49000	-4384.755379716157	-4374.562386080067	-10.19299363609033	-4374.562386080067	14.575012860611242	22.60560214060311	0.8572555721238286	0.2281143191431585	2.6583743094580186	0.11351137139880557	0.2281143191431585	2.6583743094580186	0.11351137139880557	0.6196106704068884	-5.899684213575597	0.06775851770220201
50000	-4286.0125646725055	-4248.717689557315	-37.294875115190464	-4248.717689557315	17.458382954098827	42.750771449446404	0.8572555721238286	0.2281143191431585	2.6583743094580186	0.11351137139880557	0.2281143191431585	2.6583743094580186	0.11351137139880557	2.354548278602983	-31.926860563439412	0.0267600776830906
51000	-4232.291974925155	-4186.300580548069	-45.991394377085996	-4186.300580548069	15.989225202816018	49.48666066771158	0.7019430269251411	0.2281143191431585	2.6583743094580186	0.11351137139880557	0.2281143191431585	2.6583743094580186	0.11351137139880557	3.3043948962372007	-40.03480026489465	0.021409498517903157
52000	-4457.893990850744	-4415.797829045059	-42.0961618056841	-4415.797829045059	14.60105960039061	38.64871193768906	0.6671965228378135	0.2281143191431585	2.6583743094580186	0.11351137139880557	0.2281143191431585	2.6583743094580186	0.11351137139880557	2.0595498586605316	-37.544227280092365	0.04162913461017283
53000	-4458.745969211766	-4428.840897776514	-29.905071435252495	-4428.840897776514	14.18419138686413	29.764400260786644	0.6671965228378135	0.2281143191431585	2.6583743094580186	0.11351137139880557	0.2281143191431585	2.6583743094580186	0.11351137139880557	2.1487067475378123	-25.08995777841921	0.03577796997705137
54000	-4762.301209202653	-4719.746707921367	-42.55450128128612	-4719.746707921367	17.864949240078392	49.976948948702116	0.6671965228378135	0.2281143191431585	2.6583743094580186	0.11351137139880557	0.2281143191431585	2.6583743094580186	0.11351137139880557	2.09984776380042	-39.01084946779663	0.08340067512534147
55000	-4687.271703260298	-4641.50096702933	-45.770736230967806	-4641.50096702933	17.393673884289726	50.2407508460298	0.6671965228378135	0.2281143191431585	2.162607052348264	0.6092786285085603	0.2281143191431585	2.162607052348264	0.6092786285085603	4.634354763483889	-40.93148859151906	0.04672423557812355
56000	-4498.509038346374	-4432.578079876371	-65.93095847000346	-4432.578079876371	20.522607245386723	82.61168357920627	0.7346974710687187	0.8430295757408548	1.5476917957505676	0.6092786285085603	0.8430295757408548	1.5476917957505676	0.6092786285085603	9.465867694727608	-57.111377523737644	0.014701016523102892
57000	-4561.652675475372	-4499.556527183614	-62.09614829175812	-4499.556527183614	25.70242422441849	86.60384248034244	0.7346974710687187	1.1585415530923842	1.2321798183990382	0.6092786285085603	1.1585415530923842	1.2321798183990382	0.6092786285085603	6.889048755170968	-54.12236241559584	0.01394274235841387
58000	-4715.616348451759	-4665.058079998303	-50.558268453456684	-4665.058079998303	16.67817515489383	53.34457178213332	0.2698394818182031	1.1585415530923842	1.3963027656409306	0.44515568126666805	1.1585415530923842	1.3963027656409306	0.44515568126666805	3.3961016637650907	-42.31152157555131	0.008317427197967785
59000	-4910.833986757027	-4859.773677674026	-51.06030908300064	-4859.773677674026	17.845040454763	59.91003585900482	0.7813912287028041	0.5726792824084646	1.3963027656409306	1.0310179519505875	0.5726792824084646	1.3963027656409306	1.0310179519505875	4.088444204725269	-46.44035834131991	0.04888397986846412
60000	-4517.30945118505	-4474.106823794498	-43.20262739055226	-4474.106823794498	17.931798773295696	49.49962854924802	0.7813912287028041	0.5726792824084646	2.0038642869629872	0.4234564306285309	0.5726792824084646	2.0038642869629872	0.4234564306285309	2.323426168090945	-38.052142908618706	0.029932554396300364
