Sample	likelihood
0	-6485.486632850387
500	-6437.543939802518
1000	-6463.953380851469
1500	-6453.379225340696
2000	-6483.323841699736
2500	-6468.019114041955
3000	-6502.728662046146
3500	-6488.251322385569
4000	-6455.328813932734
4500	-6466.531613608853
5000	-6453.088556717492
5500	-6453.6404607546065
6000	-6457.314921122167
6500	-6477.2813052210095
7000	-6452.733462335356
7500	-6452.735431006481
8000	-6483.962084299767
8500	-6473.534040916389
9000	-6453.386976560188
9500	-6452.791486410771
10000	-6456.710415081537
10500	-6433.0993943114
11000	-6467.958751803999
11500	-6437.550555493219
12000	-6457.693745397527
12500	-6414.731279038544
13000	-6433.993471068508
13500	-6468.230386358189
14000	-6490.788049575144
14500	-6466.249018469485
15000	-6439.344784948788
15500	-6434.446473241317
16000	-6482.849304519915
16500	-6453.169511729859
17000	-6501.562506860489
17500	-6527.096889253725
18000	-6473.398154132015
18500	-6388.390312249237
19000	-6404.403768694914
19500	-6422.62469785858
20000	-6455.733887713143
20500	-6457.351651578479
21000	-6411.108451057937
21500	-6385.375319822348
22000	-6391.65768813332
22500	-6397.32857256584
23000	-6400.489400126561
23500	-6442.541346868678
24000	-6426.752871947814
24500	-6449.259003072159
25000	-6452.5505963310325
25500	-6408.066047676795
26000	-6459.0614766875005
26500	-6448.408362833155
27000	-6460.370677130388
27500	-6523.591096054337
28000	-6478.396859675663
28500	-6455.546967173742
29000	-6474.895346974239
29500	-6445.174679611507
30000	-6489.495838300106
30500	-6464.578790337998
31000	-6479.101398887805
31500	-6436.790898120489
32000	-6472.357701844734
32500	-6441.9896569400335
33000	-6470.585594481869
33500	-6463.397011176478
34000	-6455.014422268194
34500	-6472.081659780867
35000	-6451.617406484811
35500	-6500.226170877391
36000	-6513.216028085386
36500	-6461.18338194003
37000	-6465.950988834132
37500	-6442.639982492802
38000	-6426.617232179316
38500	-6484.679232440613
39000	-6445.843008658059
39500	-6505.8919998917445
40000	-6503.707482846261
40500	-6479.346544753565
41000	-6459.870727917458
41500	-6482.251569825569
42000	-6461.304725363542
42500	-6446.0092634715575
43000	-6431.439862105553
43500	-6426.776033236179
44000	-6451.5350556903695
44500	-6418.452538815531
45000	-6442.1193167369
45500	-6456.758848554937
46000	-6449.022083808523
46500	-6421.062630663149
47000	-6463.507553036438
47500	-6390.947994584458
48000	-6427.370356040957
48500	-6459.708056500289
49000	-6464.956338041884
49500	-6446.971051460135
50000	-6458.279933032476
50500	-6472.007535299267
51000	-6445.333338676892
51500	-6459.142467262271
52000	-6435.2769682375
52500	-6455.93273438124
53000	-6436.451760905907
53500	-6453.31650173918
54000	-6471.072362057801
54500	-6471.805876117465
55000	-6420.014692523457
55500	-6412.1580824440625
56000	-6447.564920341107
56500	-6429.290782185978
57000	-6412.903846404192
57500	-6434.126241431704
58000	-6447.8998108583955
58500	-6472.14816827615
59000	-6378.904939385133
59500	-6392.74346156064
60000	-6421.788776488381
60500	-6414.894963613745
61000	-6434.266999647441
61500	-6451.005385652555
62000	-6408.111655966179
62500	-6458.201733362956
63000	-6454.184755366466
63500	-6435.270795541862
64000	-6406.376197098625
64500	-6470.289342525887
65000	-6494.943784207396
65500	-6530.492844824509
66000	-6503.06444995567
66500	-6445.441424752213
67000	-6479.925013211303
67500	-6499.105820287113
68000	-6440.556052875582
68500	-6471.297406271185
69000	-6434.422947557057
69500	-6434.269875509914
70000	-6411.630070630969
70500	-6448.538732135747
71000	-6422.772100407928
71500	-6414.4641869999
72000	-6408.665471412863
72500	-6371.750360080399
73000	-6453.0830631204235
73500	-6438.887590972888
74000	-6422.514764560623
74500	-6400.741909060793
75000	-6417.258887958937
75500	-6425.995236342669
76000	-6399.906420124417
76500	-6422.138766939549
77000	-6427.4324596407105
77500	-6435.746589455794
78000	-6447.77600646815
78500	-6440.129566755683
79000	-6461.208311758395
79500	-6405.861735531943
80000	-6446.461240056218
80500	-6469.059228795292
81000	-6465.282150703633
81500	-6477.557858385991
82000	-6468.498367682803
82500	-6474.492102280903
83000	-6413.688858563758
83500	-6425.322186904505
84000	-6484.331978265562
84500	-6425.950743908657
85000	-6455.40828439004
85500	-6486.07989180147
86000	-6515.554584856018
86500	-6461.179405213708
87000	-6462.644049570502
87500	-6419.4530976335245
88000	-6469.617126241361
88500	-6523.700079563098
89000	-6436.471516355851
89500	-6421.964559745176
90000	-6407.274038529016
90500	-6435.69935068842
91000	-6470.140189043564
91500	-6475.428308124511
92000	-6455.0432497945785
92500	-6487.446221913151
93000	-6458.018938533252
93500	-6471.505594174735
94000	-6456.263526892587
94500	-6518.115485387799
95000	-6457.711118474517
95500	-6481.536059212564
96000	-6491.325267163841
96500	-6416.94585741778
97000	-6481.997059592953
97500	-6493.676067577769
98000	-6511.056889718808
98500	-6525.055460037936
99000	-6499.31150126436
99500	-6416.754134869254
100000	-6419.2698799509935
100500	-6441.108466748014
101000	-6440.131294926583
101500	-6449.804600750326
102000	-6453.342261597067
102500	-6457.152918519441
103000	-6502.090643250141
103500	-6459.112193458804
104000	-6426.7905430843575
104500	-6427.398710107597
105000	-6427.60676213803
105500	-6443.729627095828
106000	-6434.234403982226
106500	-6427.4909015562325
107000	-6434.8968668015
107500	-6464.355589881141
108000	-6477.47803368302
108500	-6455.435469834087
109000	-6500.757491096644
109500	-6520.7073635293245
110000	-6485.9279881626035
110500	-6468.70854396019
111000	-6446.216405598602
111500	-6431.791514939117
112000	-6458.204244370465
112500	-6426.46165809209
113000	-6423.694466896304
113500	-6425.042414967613
114000	-6471.892302647305
114500	-6536.229419304646
115000	-6500.594053091239
115500	-6474.526862126299
116000	-6474.744896029647
116500	-6469.717897103779
117000	-6537.91230584172
117500	-6496.044541087286
118000	-6513.9386542203065
118500	-6501.940756615121
119000	-6494.810588225289
119500	-6493.403940963116
120000	-6489.586915161044
120500	-6425.677935348869
121000	-6436.800284262826
121500	-6440.994834698247
122000	-6442.587682046472
122500	-6431.430793838958
123000	-6453.38891577374
123500	-6471.003009282535
124000	-6523.835933128028
124500	-6495.411546656959
125000	-6447.109545264706
125500	-6478.101808336967
126000	-6442.0891284186755
126500	-6411.933835006724
127000	-6483.7155880718365
127500	-6431.267193539014
128000	-6460.6873851018645
128500	-6485.718883485478
129000	-6510.818210612247
129500	-6465.269613117195
130000	-6515.079240041206
130500	-6502.879601616663
131000	-6499.083713846945
131500	-6497.260875348087
132000	-6505.338366126914
132500	-6533.2425193449935
133000	-6520.901156129257
133500	-6505.048395670303
134000	-6469.437018963794
134500	-6415.090963210149
135000	-6440.477747498573
135500	-6459.935968535762
136000	-6451.495831400105
136500	-6495.13889875445
137000	-6433.063217652292
137500	-6452.119293599461
138000	-6464.741159550749
138500	-6476.291582452661
139000	-6487.573928782384
139500	-6481.3114130039985
140000	-6496.179335021528
140500	-6455.081096474916
141000	-6423.450408807356
141500	-6467.494644434255
142000	-6433.580622209987
142500	-6452.289764824974
143000	-6410.18818807508
143500	-6419.245784739406
144000	-6419.751700547924
144500	-6438.543616317764
145000	-6435.664914351836
145500	-6447.331153666782
146000	-6435.9190170272805
146500	-6468.572106578149
147000	-6442.511853108024
147500	-6411.587358851308
148000	-6474.697312382257
148500	-6449.209946990066
149000	-6429.9501414835495
149500	-6459.667004676151
150000	-6467.784557825139
150500	-6460.7906884724125
151000	-6433.5324844140405
151500	-6433.729638026367
152000	-6424.661019385206
152500	-6486.316792076511
153000	-6547.974082080373
153500	-6518.742854711612
154000	-6499.061006132113
154500	-6509.8749089588355
155000	-6523.907704466629
155500	-6503.679854308101
156000	-6461.174675355143
156500	-6452.201611299284
157000	-6472.781394837828
157500	-6469.2359422463605
158000	-6451.257436684474
158500	-6406.833672482077
159000	-6439.570640122516
159500	-6424.374589596514
160000	-6397.175315452949
160500	-6398.050079029199
161000	-6464.561444286974
161500	-6434.663693167661
162000	-6407.048518116659
162500	-6443.232899726159
163000	-6418.117030243739
163500	-6473.662598696124
164000	-6408.7246196799515
164500	-6427.623789187715
165000	-6439.033055367675
165500	-6452.884009202583
166000	-6400.408787241791
166500	-6476.206043936801
167000	-6450.685963978681
167500	-6454.585112796665
168000	-6454.2033572353275
168500	-6434.290201155401
169000	-6434.977015180379
169500	-6456.566658678066
170000	-6441.331816506493
170500	-6441.117100124177
171000	-6415.214582199123
171500	-6438.048272240433
172000	-6416.859842106303
172500	-6409.845355714018
173000	-6423.32291364415
173500	-6486.380781451993
174000	-6461.850507060375
174500	-6457.958471642614
175000	-6431.1805352421725
175500	-6437.576899826838
176000	-6498.306517052457
176500	-6518.830454748116
177000	-6405.663026331098
177500	-6434.2969645662115
178000	-6444.750528854953
178500	-6454.04018250178
179000	-6462.095984026405
179500	-6476.467559776499
180000	-6479.2468414281475
180500	-6478.678256068504
181000	-6435.621782806776
181500	-6427.234002108491
182000	-6450.464272721886
182500	-6418.474013135528
183000	-6405.815718797539
183500	-6450.800376754278
184000	-6429.735885573023
184500	-6421.331445696292
185000	-6433.55165936413
185500	-6459.091137191987
186000	-6429.420528940893
186500	-6480.4339459391895
187000	-6467.663355503734
187500	-6408.413485138333
188000	-6401.1589384883455
188500	-6450.198065257078
189000	-6447.106239489504
189500	-6394.70614712442
190000	-6459.412063557988
190500	-6433.1048105317595
191000	-6415.646416479458
191500	-6422.990244975141
192000	-6481.228380552074
192500	-6436.805288259226
193000	-6459.940063368363
193500	-6412.141152343704
194000	-6410.108365165912
194500	-6423.053975972489
195000	-6373.958680933724
195500	-6413.010934847042
196000	-6429.490744761359
196500	-6424.743269630502
197000	-6414.341802883088
197500	-6467.641563527821
198000	-6436.688912493239
198500	-6469.499743077158
199000	-6465.968333222901
199500	-6472.586857782269
200000	-6480.868697646775
200500	-6448.573336395042
201000	-6456.916619447268
201500	-6457.898073333032
202000	-6458.643478791441
202500	-6414.099968438381
203000	-6449.731390218661
203500	-6426.494904199611
204000	-6467.827579480032
204500	-6435.37634252502
205000	-6406.716833466829
205500	-6449.530862664552
206000	-6426.1352494641615
206500	-6448.119912788806
207000	-6487.947330928422
207500	-6448.818420961346
208000	-6437.112391869084
208500	-6421.471002101096
209000	-6387.087966624942
209500	-6397.117889717561
210000	-6427.509860974126
210500	-6467.497272176661
211000	-6456.924351739607
211500	-6406.274171696486
212000	-6446.950407091061
212500	-6392.137052945753
213000	-6410.975327417253
213500	-6457.740765836561
214000	-6459.373015568335
214500	-6467.560600755535
215000	-6408.255322893224
215500	-6496.273560714383
216000	-6463.358512610053
216500	-6472.6611355884115
217000	-6451.837071820547
217500	-6445.2228433238915
218000	-6474.925800347239
218500	-6474.439703206459
219000	-6430.619030427718
219500	-6435.907158333156
220000	-6384.650100856831
220500	-6413.689559174726
221000	-6392.696136206184
221500	-6384.964088820378
222000	-6451.828209689254
222500	-6461.114957682194
223000	-6480.645052980012
223500	-6414.336294166544
224000	-6423.995477042367
224500	-6475.397078108685
225000	-6529.623087737103
225500	-6487.295165082922
226000	-6496.416132177375
226500	-6492.888554256544
227000	-6491.90821360622
227500	-6448.984976797833
