#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6567.643110064978	-6485.486632850387	-82.1564772145912	-6485.486632850387	47.2435061862532	145.47828391623736	0.2538747076291009	0.2520467353746254	0.18075354216470474	0.31101168458211026	0.2561880378785601	0.6589268202145021	1.9012641887584953	0.6589268202145021	0.43980899102700044	1.9012641887584953	0.43980899102700044	12.559296276288027	-65.05864088359505	8.513086545331326E-4
1000	-6552.779383117256	-6463.953380851469	-88.82600226578695	-6463.953380851469	43.695345535438776	157.6435210144253	0.16644943762624143	0.2520467353746254	0.18998322593631845	0.31101168458211026	0.2469583541069464	0.6589268202145021	1.9012641887584953	0.6589268202145021	0.43980899102700044	1.9012641887584953	0.43980899102700044	18.2876917379969	-71.10641595925964	8.678132860406154E-4
2000	-6566.190506005138	-6483.323841699736	-82.8666643054022	-6483.323841699736	50.704642801795465	156.12358753229756	0.16644943762624143	0.2520467353746254	0.18998322593631845	0.31101168458211026	0.2469583541069464	0.6589268202145021	1.9666499317556303	0.6589268202145021	0.3744232480298655	1.9666499317556303	0.3744232480298655	10.232453060625271	-67.12670734650388	0.0010549365676185971
3000	-6586.393543832455	-6502.728662046146	-83.6648817863088	-6502.728662046146	33.625524099663195	120.5172121952461	0.3186914002390125	0.2520467353746254	0.20207665607335085	0.3184224660349377	0.22745414251708657	0.7657655073596905	1.9666499317556303	0.7657655073596905	0.2675845608846771	1.9666499317556303	0.2675845608846771	14.668266755546176	-65.69737932962359	7.576146643397146E-4
4000	-6540.8725356853965	-6455.328813932734	-85.54372175266239	-6455.328813932734	41.806645052868305	142.67301957502187	0.4294943768198573	0.2615641640373993	0.1995008415480411	0.31148085189747354	0.22745414251708657	0.7657655073596905	1.9666499317556303	0.7657655073596905	0.2675845608846771	1.9666499317556303	0.2675845608846771	14.120566170735547	-67.49882720228236	7.495788961821594E-4
5000	-6540.944621338108	-6453.088556717492	-87.85606462061638	-6453.088556717492	34.947326193148875	133.93882947916032	0.4294943768198573	0.2615641640373993	0.1995008415480411	0.31148085189747354	0.22745414251708657	0.8092577805590664	1.9231576585562544	0.8092577805590664	0.2675845608846771	1.9231576585562544	0.2675845608846771	17.737798204077308	-69.35449620983411	7.546353089817838E-4
6000	-6551.13769415997	-6457.314921122167	-93.82277303780316	-6457.314921122167	54.40580428083746	188.22032386327675	0.4294943768198573	0.2615641640373993	0.1995008415480411	0.31148085189747354	0.22745414251708657	0.8199173727621962	1.9231576585562544	0.8199173727621962	0.25692496868154724	1.9231576585562544	0.25692496868154724	12.107604851436255	-74.69151082249329	5.438821839663901E-4
7000	-6543.008118851423	-6452.733462335356	-90.27465651606695	-6452.733462335356	39.340561880211325	152.3658949012283	0.6705284390161409	0.2615641640373993	0.1995008415480411	0.31148085189747354	0.22745414251708657	0.8199173727621962	1.9231576585562544	0.8199173727621962	0.25692496868154724	1.9231576585562544	0.25692496868154724	20.6821845369126	-70.92222753430825	7.092413955536533E-4
8000	-6577.441974749647	-6483.962084299767	-93.47989044987922	-6483.962084299767	46.19233182432688	174.9737055294763	0.6705284390161409	0.262942361973227	0.1995008415480411	0.3101026539616458	0.22745414251708657	0.8199173727621962	1.9231576585562544	0.8199173727621962	0.25692496868154724	1.9231576585562544	0.25692496868154724	12.832109413152825	-75.57932105395813	7.843250413521642E-4
9000	-6547.915518392927	-6453.386976560188	-94.52854183273905	-6453.386976560188	51.939331147935754	187.10543442981196	1.6049065378944392	0.2604323759183509	0.1990314318225774	0.3101026539616458	0.23043353829742638	0.6072531693935413	2.265004699716522	0.6072531693935413	0.12774213088993452	2.265004699716522	0.12774213088993452	16.7301899561117	-74.19528507289095	6.288652692273593E-4
10000	-6556.410959875659	-6456.710415081537	-99.70054479412227	-6456.710415081537	68.99253365362847	229.25711233636594	2.7721335117487804	0.2604323759183509	0.1990314318225774	0.29468248538766195	0.24585370687141028	0.37688106260209486	2.4953768065079687	0.37688106260209486	0.12774213088993452	2.4953768065079687	0.12774213088993452	20.766733447999698	-76.20719046492317	4.484144011159549E-4
11000	-6564.583868011408	-6467.958751803999	-96.62511620740932	-6467.958751803999	44.9688287217675	177.95333814418734	2.7721335117487804	0.2604323759183509	0.1990314318225774	0.29468248538766195	0.24585370687141028	0.37688106260209486	2.403784432660657	0.37688106260209486	0.2193345047372462	2.403784432660657	0.2193345047372462	15.2264449534492	-75.91718414855113	7.213117673108293E-4
12000	-6550.732414449536	-6457.693745397527	-93.0386690520089	-6457.693745397527	39.5884618429541	154.77310008490218	2.625761162772523	0.2604323759183509	0.1990314318225774	0.29468248538766195	0.24585370687141028	0.37688106260209486	2.403784432660657	0.37688106260209486	0.2193345047372462	2.403784432660657	0.2193345047372462	14.724755497574609	-72.71836850363955	7.509046107198993E-4
13000	-6533.298745037569	-6433.993471068508	-99.30527396905983	-6433.993471068508	47.01934156970376	176.328428714381	4.884551793464396	0.2688054769230892	0.1990314318225774	0.28630938438292364	0.24585370687141028	0.37688106260209486	2.403784432660657	0.37688106260209486	0.2193345047372462	2.403784432660657	0.2193345047372462	22.289091890887928	-75.33341365915814	6.720334943918087E-4
14000	-6595.066055239724	-6490.788049575144	-104.27800566457954	-6490.788049575144	47.48100325890413	200.7180068092194	3.8773333889362576	0.2688054769230892	0.1990314318225774	0.28630938438292364	0.24585370687141028	0.37688106260209486	2.456659884677304	0.37688106260209486	0.16645905272059908	2.456659884677304	0.16645905272059908	35.136843950134086	-79.73893071528217	6.07340692786588E-4
15000	-6527.528674572016	-6439.344784948788	-88.18388962322712	-6439.344784948788	40.90018787174094	147.10678455807746	2.2129562245011862	0.25342830846166076	0.19439123842184877	0.3034399558900346	0.24874049722645644	0.37688106260209486	2.456659884677304	0.37688106260209486	0.16645905272059908	2.456659884677304	0.16645905272059908	12.92456209110003	-68.66783160554614	7.734865261996266E-4
