#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11697.580230931264	-11698.186923350058	0.6066924187941005	-11698.186923350058	0.29711410643049624	1.6067729026750195	0.32222938143257157	0.2058763598099262	0.25254817276411146	0.2193460859933937	0.1768667053866777	2.0133766425774664	0.21931742542399335	0.1768667053866777	3.1942550958011955	0.21931742542399335	0.47732502039827657	0.3035498458360497	2.7359192927198537	0.05998653675701656
1000	-11674.6328137165	-11678.19544283006	3.5626291135590313	-11678.19544283006	0.27081906687427915	1.4171171862994112	0.31166470614304637	0.2058763598099262	0.26311284805363666	0.2193460859933937	0.13249962709417873	2.1021107991624643	0.21931742542399335	0.13249962709417873	3.1942550958011955	0.21931742542399335	0.7572412023262332	0.24282101857498029	6.614170640063124	0.0378900978963857
2000	-11731.926413830959	-11746.980761529308	15.054347698349094	-11746.980761529308	0.15441169961748497	0.7998447103154596	0.3010334730721094	0.2058763598099262	0.26311284805363666	0.22997731906433064	0.1518946131155779	2.063320827119666	0.21931742542399335	0.1518946131155779	3.1942550958011955	0.21931742542399335	0.7572412023262332	0.22898892398127418	16.555282275960167	0.12342078237527576
3000	-11720.561909908418	-11743.843464269523	23.281554361105183	-11743.843464269523	0.12905598624865472	0.5740493456184812	0.3010334730721094	0.2058763598099262	0.26311284805363666	0.22997731906433064	0.17087337367557087	2.063320827119666	0.30678078364229455	0.17087337367557087	2.981370858244607	0.30678078364229455	0.7572412023262332	0.06942177363845232	25.71541247953222	0.15035235995719132
4000	-11763.802274153051	-11819.213442053426	55.41116790037509	-11819.213442053426	0.018563144120335346	0.08942161058316873	0.3010334730721094	0.2058763598099262	0.276635120986709	0.2164550461312583	0.29688929834495326	2.1973988979955483	0.30678078364229455	0.29688929834495326	2.59526093802996	0.30678078364229455	0.49703322661573046	0.019633233071526056	58.6493573440154	1.0889055241053294
5000	-11731.771640624744	-11792.06852426133	60.29688363658687	-11792.06852426133	0.011537490941990051	0.06578653125814858	0.29973859846321055	0.20084450248091865	0.276635120986709	0.22278177806916472	0.3793018395041175	2.3113645877349667	0.16738539761342125	0.3793018395041175	2.59526093802996	0.16738539761342125	0.49703322661573046	0.010329142851336546	64.0448306063839	0.6562580706022526
6000	-11666.588986556497	-11735.464162947008	68.87517639051161	-11735.464162947008	0.007717884400619346	0.042929620456440436	0.29973859846321055	0.20843455362769325	0.2649294732413335	0.2268973746677656	0.3793018395041175	2.3113645877349667	0.16738539761342125	0.3793018395041175	2.59526093802996	0.16738539761342125	0.49703322661573046	0.006453156006289706	73.50796493347725	1.7984291044516678
7000	-11695.489394966009	-11756.822683911365	61.33328894535604	-11756.822683911365	0.011661099466969898	0.06724895371334538	0.29973859846321055	0.21022090485904643	0.2556462506104708	0.2343942460672751	0.3793018395041175	2.3113645877349667	0.16738539761342125	0.3793018395041175	2.59526093802996	0.16738539761342125	0.49703322661573046	0.01624289605052973	64.83778293841007	1.2875193600285049
8000	-11645.536948178999	-11702.361428515487	56.82448033648839	-11702.361428515487	0.017823248319265756	0.09313004696000562	0.300054362434754	0.21022090485904643	0.2553304866389274	0.2343942460672751	0.2650842833645817	2.3105307924112353	0.283003056260533	0.2650842833645817	2.5932945283385394	0.283003056260533	0.49703322661573046	0.01792352711924262	60.043375994010226	0.7521976343625254
9000	-11664.419354799069	-11723.375258918946	58.95590411987771	-11723.375258918946	0.01658924427547993	0.08668686028945075	0.29668167253540423	0.20305364165716275	0.2553304866389274	0.2449341991685086	0.2650842833645817	2.3105307924112353	0.283003056260533	0.2650842833645817	2.5932945283385394	0.283003056260533	0.49703322661573046	0.014353260608583364	62.388699677047796	0.723396878674663
10000	-11634.018955618676	-11694.65438381312	60.63542819444499	-11694.65438381312	0.013120315245621399	0.07433532100705234	0.284817499674558	0.20305364165716275	0.2553304866389274	0.25679837202935485	0.2650842833645817	2.3105307924112353	0.3479522709357199	0.2650842833645817	2.4633960989881656	0.3479522709357199	0.49703322661573046	0.01352446360157184	64.16685725762443	0.8715478374493877
11000	-11692.933651287714	-11746.059974283022	53.12632299530757	-11746.059974283022	0.024548481079550613	0.12529102878374482	0.2775233362475704	0.21210494210584135	0.24627918619024877	0.2640925354563424	0.29479967954245356	2.2511000000554913	0.3479522709357199	0.29479967954245356	2.4633960989881656	0.3479522709357199	0.49703322661573046	0.018100251013222608	56.312226376681515	0.5331101816473173
12000	-11644.44834617436	-11691.005998001421	46.557651827061434	-11691.005998001421	0.025432298338258236	0.14947885257100263	0.2775233362475704	0.21210494210584135	0.24627918619024877	0.2640925354563424	0.29479967954245356	2.2511000000554913	0.3093773563135563	0.29479967954245356	2.540545928232493	0.3093773563135563	0.49703322661573046	0.02935701161831376	49.26455180173667	0.550232178011903
13000	-11672.659630047387	-11744.465901951175	71.80627190378767	-11744.465901951175	0.004732166182670877	0.03175930256854482	0.2775233362475704	0.21210494210584135	0.24627918619024877	0.2640925354563424	0.29479967954245356	2.2511000000554913	0.3093773563135563	0.29479967954245356	2.540545928232493	0.3093773563135563	0.49703322661573046	0.009193518492354703	76.10573285931208	1.8455292740342097
