Sample	likelihood
0	-6330.863872569959
500	-6346.275076906776
1000	-6336.889991835242
1500	-6345.4148709328065
2000	-6342.086717417859
2500	-6335.6492244675965
3000	-6340.065125151526
3500	-6340.871727340401
4000	-6351.867645176346
4500	-6348.608973447364
5000	-6335.780526742012
5500	-6339.922986964801
6000	-6357.740896863085
6500	-6354.252484819452
7000	-6341.907009494
7500	-6330.497731022127
8000	-6344.279469442231
8500	-6346.559729226923
9000	-6323.329750533683
9500	-6329.510792807055
10000	-6337.090077207554
10500	-6340.749733657643
11000	-6336.44618228349
11500	-6341.81607836801
12000	-6346.224274719394
12500	-6337.481438812293
13000	-6338.849792943925
13500	-6356.326438919674
14000	-6339.667870740032
14500	-6360.242459835894
15000	-6344.807487837111
15500	-6357.506089489359
16000	-6352.771079720551
16500	-6338.79852107603
17000	-6357.841871354459
17500	-6358.300028068637
18000	-6360.881618446043
18500	-6354.381312077692
19000	-6353.283736052388
19500	-6346.157594501162
20000	-6344.740933012812
20500	-6348.618493036697
21000	-6357.018535482446
21500	-6328.690244957417
22000	-6340.872658677176
22500	-6339.895776617861
23000	-6336.675472188975
23500	-6347.9720882253205
24000	-6353.776590973866
24500	-6354.409639686906
25000	-6334.073353962592
25500	-6351.448656779187
26000	-6335.451508505185
26500	-6354.100491485496
27000	-6337.744607681065
27500	-6366.464370378843
28000	-6351.159753325612
28500	-6344.711522916329
29000	-6338.517840234209
29500	-6345.875072433099
30000	-6340.2133360545795
30500	-6359.32120627259
31000	-6343.939286138174
31500	-6345.2332283924425
32000	-6385.795384206007
32500	-6379.538762613559
33000	-6353.872310789783
33500	-6375.097057588455
34000	-6367.510881227261
34500	-6352.281887250078
35000	-6356.284188005013
35500	-6343.377247861812
36000	-6344.346827993358
36500	-6342.090560944732
37000	-6374.443970283703
37500	-6361.642584050538
38000	-6354.6078957138825
38500	-6350.664121995032
39000	-6337.487046768797
39500	-6347.56754444437
40000	-6352.318882834329
40500	-6353.711003015619
41000	-6340.245194813043
41500	-6349.697591280348
42000	-6358.243307251618
42500	-6356.006892261936
43000	-6346.640526905609
43500	-6362.017928840554
44000	-6339.597737558051
44500	-6331.090806271616
45000	-6342.494007497739
45500	-6340.485347140896
46000	-6344.742062932814
46500	-6362.378907877101
47000	-6344.2214167933225
47500	-6351.66344905207
48000	-6347.795184206637
48500	-6343.938407992567
49000	-6388.019472510243
49500	-6344.689449799299
50000	-6367.21478920133
50500	-6356.513251637865
51000	-6363.8455174787005
51500	-6360.321271344945
52000	-6345.985721406763
52500	-6354.883553817484
53000	-6339.373711144957
53500	-6349.696454324249
54000	-6360.656397539438
54500	-6362.633323271768
55000	-6351.615229083892
55500	-6358.762740101107
56000	-6373.405599511299
56500	-6348.0144857993755
57000	-6345.914284523493
57500	-6364.114024474669
58000	-6347.418064978135
58500	-6353.049089822649
59000	-6337.148040891781
59500	-6340.593970693637
60000	-6356.8495646477495
60500	-6345.819390537808
61000	-6356.168695845143
61500	-6344.87923624854
62000	-6381.705088016109
62500	-6360.668980265251
63000	-6341.416494607412
63500	-6350.246760929926
64000	-6333.083702913714
64500	-6336.868402949926
65000	-6349.404911258083
65500	-6340.004671656803
66000	-6345.179153495217
66500	-6347.575099365576
67000	-6351.442665096349
67500	-6351.0946972110105
68000	-6363.046334103954
68500	-6359.894966244787
69000	-6343.620109562524
69500	-6330.844027293259
70000	-6333.481354740543
70500	-6339.301881004908
71000	-6338.711653711179
71500	-6354.246076834409
72000	-6344.178986674293
72500	-6342.089351828814
73000	-6343.301826567542
73500	-6355.364820138569
74000	-6344.312134837338
74500	-6358.374852391854
75000	-6348.827180527729
75500	-6356.288712169245
76000	-6333.506528023658
76500	-6343.486680503605
77000	-6340.174904881603
77500	-6347.136477742467
78000	-6332.529079145776
78500	-6357.808496011697
79000	-6344.514709343528
79500	-6354.652028253836
80000	-6346.297228330213
80500	-6347.012101345265
81000	-6385.014672499907
81500	-6351.544536539866
82000	-6343.140160686418
82500	-6345.405334204944
83000	-6353.718072310009
83500	-6353.5935942679835
84000	-6335.303363192195
84500	-6346.965396045284
85000	-6327.893453919208
85500	-6342.930182115486
86000	-6357.104217344229
86500	-6363.494736961591
87000	-6356.306953435091
87500	-6336.953942342619
88000	-6340.406300318295
88500	-6359.592826570293
89000	-6344.939644347003
89500	-6348.614833911541
90000	-6356.908177332487
90500	-6354.109768228406
91000	-6349.386424007356
91500	-6342.145173620368
92000	-6352.204306630157
92500	-6358.891811838683
93000	-6352.494477871806
93500	-6337.149525796242
94000	-6336.770730489995
94500	-6358.225588349737
95000	-6337.536325007256
95500	-6336.140675302193
96000	-6344.676225615681
96500	-6338.3672122501985
97000	-6333.753002628198
97500	-6349.537326459044
98000	-6342.84626677722
98500	-6331.57513861442
99000	-6340.738063216872
99500	-6340.351423792644
100000	-6346.204438522468
100500	-6340.445354978718
101000	-6353.867372913942
101500	-6351.435079149947
102000	-6337.702788081541
102500	-6338.90529456484
103000	-6346.732533810685
103500	-6340.660286102038
104000	-6332.427607075182
104500	-6353.266226903575
105000	-6337.739902423735
105500	-6345.0532811338235
106000	-6344.800991657503
106500	-6353.391652277631
107000	-6358.345303553992
107500	-6351.476597984562
108000	-6347.553874631709
108500	-6332.176658701634
109000	-6337.805207591467
109500	-6346.028668672391
110000	-6346.3980795011075
110500	-6342.133377043056
111000	-6355.693725495658
111500	-6337.982715362388
112000	-6376.668733247493
112500	-6346.282242963085
113000	-6357.104223410018
113500	-6333.027020396234
114000	-6349.9371188835075
114500	-6347.603238556807
115000	-6346.286955601527
115500	-6355.394398646557
