Sample	likelihood
0	-21316.080265698514
500	-21314.4400437987
1000	-21321.254803438795
1500	-21311.67957693443
2000	-21321.369522988327
2500	-21315.850842014683
3000	-21319.476321346403
3500	-21320.409359385732
4000	-21321.858645558506
4500	-21323.565916723885
5000	-21316.156634253683
5500	-21323.70684531225
6000	-21315.83352005322
6500	-21314.5014267188
7000	-21322.363550247395
7500	-21319.909384079914
8000	-21325.044062011035
8500	-21318.084339019137
9000	-21320.073813933614
9500	-21321.749123893293
10000	-21317.06023514034
10500	-21313.40408489789
11000	-21326.365513990808
11500	-21321.467086494307
12000	-21311.672399511564
12500	-21310.918519871037
13000	-21312.39323749174
13500	-21313.061365167174
14000	-21314.640849883126
14500	-21315.473622592915
15000	-21314.15208065596
15500	-21316.676340916823
16000	-21312.139958730277
16500	-21318.90542786206
17000	-21314.659702961944
17500	-21329.49245370501
18000	-21312.605014560715
18500	-21320.217641195308
19000	-21314.054206988167
19500	-21323.352757284596
20000	-21318.68638868715
20500	-21329.126145583392
21000	-21318.844989732817
21500	-21319.958812517318
22000	-21311.28060264446
22500	-21316.905376588198
23000	-21312.139659842545
23500	-21323.074051794123
24000	-21316.03866313269
24500	-21317.805961632475
25000	-21315.323856756906
25500	-21316.07386243949
26000	-21315.741718336074
26500	-21311.856147723047
27000	-21308.03620514663
27500	-21315.935551073686
28000	-21318.433239495258
28500	-21319.39724210606
29000	-21316.61325471011
29500	-21308.685244523553
30000	-21309.84356965099
30500	-21316.255487306367
31000	-21317.663523541487
31500	-21314.21888984984
32000	-21315.44849814915
32500	-21328.414634177443
33000	-21310.88555677207
33500	-21315.39375568183
34000	-21315.50498242066
34500	-21314.443321363255
35000	-21317.22417674217
35500	-21307.6996752256
36000	-21317.491396192254
36500	-21313.186137528992
37000	-21318.860232848234
37500	-21321.032787935295
38000	-21312.623188950234
38500	-21307.777940441418
39000	-21309.47481138976
39500	-21315.990323632926
40000	-21320.328532155057
40500	-21313.01748090017
41000	-21312.723379102976
41500	-21316.49323930506
42000	-21317.156432727286
42500	-21318.047454752803
43000	-21317.086192406856
43500	-21314.36291305119
44000	-21307.08628863155
44500	-21320.926962771257
45000	-21313.933637487913
45500	-21322.19874541303
46000	-21323.632007865355
46500	-21315.403823888624
47000	-21312.46874809704
47500	-21318.459533370857
48000	-21326.774707914446
48500	-21323.773188608753
49000	-21320.44338663302
49500	-21316.793834150143
50000	-21313.484867427847
50500	-21315.70123688502
51000	-21316.93371889752
51500	-21317.569973916918
52000	-21322.156706203208
52500	-21317.804440786313
53000	-21323.29085402807
53500	-21315.190556976017
54000	-21316.333569850227
54500	-21314.847792902052
55000	-21303.789232531017
55500	-21310.684543953037
56000	-21311.89743574167
56500	-21317.783611169623
57000	-21322.316121648637
57500	-21312.166175059698
58000	-21317.7293311817
58500	-21322.609868253323
59000	-21324.44188929295
59500	-21314.328627863113
60000	-21315.749851667664
60500	-21312.48885002109
61000	-21311.484035889156
61500	-21317.87255506632
62000	-21316.744318232228
62500	-21309.298696762362
63000	-21312.14895650995
63500	-21311.091531375267
64000	-21320.395925532546
64500	-21313.839342976964
65000	-21311.7435498811
65500	-21321.104102150948
66000	-21319.2104241824
66500	-21322.586467712725
67000	-21316.573216251414
67500	-21328.758052035064
68000	-21317.947241884387
68500	-21321.809541794762
69000	-21313.925408927047
69500	-21315.154974507623
70000	-21310.97490815125
70500	-21316.754120905283
71000	-21327.03583940515
71500	-21323.616902922968
72000	-21325.067150489805
72500	-21318.432143736998
73000	-21324.48684676692
73500	-21310.90025434196
74000	-21312.530463707135
74500	-21319.845098123296
75000	-21324.79122505866
75500	-21322.3988482718
76000	-21313.318521106365
76500	-21314.093633251057
77000	-21320.90963699203
77500	-21312.00392282438
78000	-21320.313080649037
78500	-21311.08213087812
79000	-21318.598133249743
79500	-21325.63665171555
80000	-21322.342197603568
80500	-21313.450072225565
81000	-21308.649931993736
81500	-21327.497921235787
82000	-21317.41165652438
82500	-21319.709676096627
83000	-21309.39779184811
83500	-21309.387591996518
84000	-21322.707495992385
84500	-21321.291718276
85000	-21328.45372839415
85500	-21326.365410381743
86000	-21324.97570082983
86500	-21317.328893132064
87000	-21318.952228420316
87500	-21317.41380336058
88000	-21308.288820783986
88500	-21308.74902437857
89000	-21312.45176100524
89500	-21313.88692617402
90000	-21317.03881135862
90500	-21313.50894353732
91000	-21314.861075790188
91500	-21314.974959311
92000	-21316.259421663224
92500	-21311.589279756263
93000	-21315.616828674618
93500	-21310.803719569572
94000	-21310.214126558516
94500	-21308.966254706986
95000	-21314.02740221707
95500	-21320.551478971618
96000	-21327.61751478348
96500	-21314.454318519325
97000	-21321.391408106945
97500	-21331.37559824496
98000	-21328.48410013884
98500	-21321.439484283615
99000	-21324.72742138286
99500	-21321.998059981877
100000	-21316.618127863487
100500	-21320.811837382615
101000	-21324.215774954377
101500	-21318.84357139328
102000	-21314.14018693753
102500	-21320.09738341198
103000	-21310.120949935186
103500	-21310.74795727209
104000	-21322.755394766235
104500	-21315.29891962248
105000	-21328.665250796003
105500	-21330.679519902682
106000	-21330.327028725304
106500	-21329.093941747728
107000	-21319.269215638906
107500	-21322.92381902261
108000	-21324.890031897754
108500	-21316.60913833455
109000	-21320.912404737202
109500	-21327.811604690687
110000	-21315.88496222992
110500	-21316.003446560917
111000	-21321.644291493238
111500	-21314.278258026447
112000	-21317.615495972695
112500	-21323.64950933566
113000	-21324.40733988096
113500	-21323.081657603576
114000	-21328.99779723569
114500	-21325.7497971657
115000	-21314.593229898706
115500	-21325.009670906
116000	-21321.471896088326
116500	-21325.270984138944
117000	-21321.7810109777
117500	-21318.819511948393
118000	-21325.200934136632
118500	-21326.78327734712
119000	-21314.817330988306
119500	-21321.711698380015
120000	-21318.61719314533
120500	-21325.08218576782
121000	-21331.720054853966
121500	-21317.357878498933
122000	-21321.358647945442
122500	-21319.284182221752
123000	-21317.02609722162
123500	-21316.289242684306
124000	-21320.903287088957
124500	-21336.169652829958
125000	-21316.494091457425
125500	-21328.98113371898
126000	-21328.06901413188
126500	-21318.94826971816
127000	-21318.30196337724
127500	-21324.890123157176
128000	-21320.048156741723
128500	-21323.331824845358
129000	-21327.140796732845
129500	-21317.697617719048
130000	-21314.895623551693
130500	-21323.67783167121
131000	-21319.789225970795
131500	-21322.85819324082
132000	-21336.1787808745
132500	-21325.72022902432
133000	-21319.654029242975
133500	-21320.482674217114
134000	-21326.178018080624
134500	-21318.027405574358
135000	-21322.60244804811
