#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21471.42776733473	-21316.080265698514	-155.3475016362172	-21316.080265698514	40.18930381854762	223.08946887386858	0.7157572041675938	0.8340932389189211	12.506199031831112	2.385026325570598	0.462714509515267	17.19851538151434	3.0738257818610797E-4	0.9561909737103719	4.0390886836969405E-4	1.0881554262077318E-7	1.0481827055025061	18.779395296379516	-85.50595974271889
1000	-21479.696621998984	-21321.254803438795	-158.44181856018878	-21321.254803438795	39.85902648768576	219.20923989369405	0.7157572041675938	0.8340932389189211	12.506199031831112	2.385026325570598	0.462714509515267	17.19851538151434	3.0738257818610797E-4	0.8661639702902677	3.992976243879446E-4	1.4805560385767502E-7	1.1376440241365868	21.280029717205576	-85.03629297354226
2000	-21483.98933591102	-21321.369522988327	-162.61981292269243	-21321.369522988327	36.14399267779166	202.53282582646813	0.7157572041675938	0.8340932389189211	12.506199031831112	2.385026325570598	0.462714509515267	17.19851538151434	3.3339041369780017E-4	0.9103007508178868	4.044096799384548E-4	1.7641818470003754E-7	1.0296502747584377	21.280029717205576	-83.19286595894532
3000	-21470.451921145406	-21319.476321346403	-150.9755997990041	-21319.476321346403	36.44808381055032	195.7000627947276	0.7157572041675938	0.8340932389189211	12.506199031831112	2.385026325570598	0.462714509515267	17.19851538151434	3.3001168363980493E-4	0.6865772405326606	4.146285421580046E-4	1.6007532130396956E-7	1.0640936132668795	12.822940569178161	-87.08300954930152
4000	-21474.367360469332	-21321.858645558506	-152.50871491082592	-21321.858645558506	35.08196531391796	193.53208874381056	0.7157572041675938	0.8340932389189211	12.506199031831112	2.385026325570598	0.462714509515267	17.19851538151434	3.3414929419173825E-4	0.70021603042697	4.4785049460818955E-4	1.7354307619365928E-7	1.0637822691884697	15.719285297064848	-84.79270382460994
5000	-21465.381837811783	-21316.156634253683	-149.22520355810116	-21316.156634253683	32.447289795765016	186.77390382665652	0.7157572041675938	0.8340932389189211	12.506199031831112	2.385026325570598	0.462714509515267	17.19851538151434	3.3414929419173825E-4	0.8271918566503103	4.4425037768543375E-4	1.671276860791934E-7	1.1770301096615012	15.719285297064848	-83.82774156450353
6000	-21476.917002448994	-21315.83352005322	-161.0834823957731	-21315.83352005322	36.317458732430616	201.73703384417624	0.7157572041675938	0.8340932389189211	12.506199031831112	2.385026325570598	0.462714509515267	17.19851538151434	3.1711955266421293E-4	0.8327671243400027	4.04151439820812E-4	1.8415573690522405E-7	1.066110581531844	22.397232743134403	-82.36130088349006
7000	-21478.93253803936	-21322.363550247395	-156.56898779196447	-21322.363550247395	35.97066973869337	194.04334699571697	0.7157572041675938	1.4807388497007572	12.506199031831112	2.385026325570598	0.462714509515267	17.19851538151434	3.2007775136113227E-4	0.8945119489006983	3.820063964708159E-4	1.4003706078168436E-7	1.0224785050724132	18.48022043895114	-82.3893497306251
8000	-21477.088887427162	-21325.044062011035	-152.04482541612572	-21325.044062011035	39.998598251283575	205.10893791739255	0.7157572041675938	1.4807388497007572	12.506199031831112	2.385026325570598	0.2798685792369656	17.19851538151434	3.353447629548073E-4	0.8498214662402019	4.0020157378178043E-4	1.7818363316878597E-7	1.1344646102643463	22.13527332840238	-81.20028386741167
9000	-21473.040651441024	-21320.073813933614	-152.96683750741119	-21320.073813933614	36.89319620365998	201.40766437361918	0.7157572041675938	1.4807388497007572	12.506199031831112	2.385026325570598	0.2798685792369656	17.19851538151434	3.6626687963519256E-4	0.7946387214795586	4.2821977366275493E-4	2.1649610851915933E-7	1.1251320721772118	16.692668271230215	-83.82992390648442
10000	-21471.033767577246	-21317.06023514034	-153.9735324369058	-21317.06023514034	39.50334725984743	198.12692468010658	0.7157572041675938	0.930574759297394	12.506199031831112	2.385026325570598	0.2798685792369656	17.19851538151434	3.463563817714135E-4	0.7951081306265646	4.1635015391340395E-4	1.1998530291970793E-7	0.8781402378577027	16.692668271230215	-81.62785961419175
11000	-21476.603955247396	-21326.365513990808	-150.2384412565894	-21326.365513990808	37.00025742515974	201.4911643316733	0.7157572041675938	0.930574759297394	12.506199031831112	2.385026325570598	0.2798685792369656	17.19851538151434	3.266493726922088E-4	0.7967384910240052	4.297037026106799E-4	7.277537179559555E-8	0.7579150847669498	15.069032380590382	-83.88795785323714
12000	-21457.57581395257	-21311.672399511564	-145.9034144410088	-21311.672399511564	38.14833710972191	195.3472019060142	0.7157572041675938	0.930574759297394	12.506199031831112	2.385026325570598	0.2798685792369656	17.19851538151434	3.6677618454518634E-4	0.774178660560062	4.2537577065244824E-4	1.0435473641250349E-7	0.9187583493257864	15.069032380590382	-81.71351066785355
13000	-21464.173642981885	-21312.39323749174	-151.7804054901477	-21312.39323749174	35.90821511337647	190.48123636723292	0.7157572041675938	0.930574759297394	12.506199031831112	2.385026325570598	0.2798685792369656	17.19851538151434	3.822997759947287E-4	0.7551072269750511	4.2665109110252E-4	1.3419630120193549E-7	0.9515417350443749	16.888754118019406	-81.43088791482846
14000	-21462.006547588844	-21314.640849883126	-147.36569770571901	-21314.640849883126	36.42900876574979	189.88948126059142	0.7157572041675938	0.930574759297394	12.506199031831112	2.385026325570598	0.2798685792369656	17.19851538151434	3.84852466680945E-4	0.7245750772808152	4.572080776316238E-4	1.5006014048984875E-7	0.9701248244510032	17.260031591902376	-80.84027126319059
15000	-21460.737833340976	-21314.15208065596	-146.58575268501582	-21314.15208065596	30.431741334577534	169.05549574001816	0.7157572041675938	0.930574759297394	12.506199031831112	2.385026325570598	0.2798685792369656	17.19851538151434	4.3171394312636175E-4	0.8219278122031752	5.014183060717176E-4	1.659289088476405E-7	0.9230673836273962	13.64277680848186	-80.23369561522097
16000	-21450.47718069516	-21312.139958730277	-138.33722196488603	-21312.139958730277	34.76351020614055	169.03265576575745	0.7157572041675938	0.930574759297394	12.506199031831112	2.385026325570598	0.2798685792369656	17.19851538151434	4.20366736082985E-4	0.8005346906641896	4.746360903501595E-4	2.0442201017374476E-7	1.1192999108560957	14.695388240050466	-77.06816344134
17000	-21476.29315204311	-21314.659702961944	-161.63344908116372	-21314.659702961944	35.31507376803712	186.91104170076062	0.7157572041675938	0.930574759297394	12.506199031831112	2.385026325570598	0.2798685792369656	17.19851538151434	3.426825400622078E-4	0.7110648736035655	4.257164572221869E-4	2.79623208087308E-7	1.0943468354858144	16.211908685739203	-80.82147771161473
18000	-21466.612295523464	-21312.605014560715	-154.00728096274912	-21312.605014560715	30.72936566239987	167.12264688722965	0.7157572041675938	0.6976174803297777	12.506199031831112	2.385026325570598	0.2798685792369656	17.19851538151434	4.0319968795187664E-4	0.7448046988024751	5.243371078281352E-4	3.481314871649645E-7	1.123514563576781	21.02751264444664	-77.28445405302695
19000	-21464.40238431265	-21314.054206988167	-150.34817732448326	-21314.054206988167	30.8766397205015	167.801880903049	0.7157572041675938	0.6976174803297777	12.506199031831112	2.385026325570598	0.2798685792369656	17.19851538151434	3.9139296625992684E-4	0.8035031532706494	4.8276292303442274E-4	3.4178153891966015E-7	1.2557767136060594	14.942793213938403	-79.04242116487822
20000	-21457.426786890665	-21318.68638868715	-138.74039820351462	-21318.68638868715	29.434176886917797	155.38444431310086	0.7431200687326348	0.5856131528787504	13.529981601715036	2.9013356107989026	0.35077030283908317	20.622090611698138	4.5683725287227887E-4	0.6190838857470905	5.670111538231271E-4	2.4914600862531143E-7	1.073933585263738	16.956935059004362	-75.03565041993927
21000	-21459.187478839147	-21318.844989732817	-140.3424891063308	-21318.844989732817	28.5749721564168	143.05632899865088	0.7431200687326348	0.5856131528787504	13.529981601715036	2.9013356107989026	0.35077030283908317	20.622090611698138	4.430429036284703E-4	0.7027092935896309	5.789077180177237E-4	2.747156401324628E-7	1.0587593674678333	10.74820196452875	-75.54869272571575
22000	-21459.62933638497	-21311.28060264446	-148.34873374051062	-21311.28060264446	28.65882123621177	148.79201447720567	0.7431200687326348	0.5856131528787504	13.529981601715036	2.9013356107989026	0.35077030283908317	20.622090611698138	4.5395907522170976E-4	0.815969769663622	5.508367360369297E-4	2.7446679964353453E-7	1.031687060334232	16.39972193958266	-74.48365558446592
23000	-21454.5293796795	-21312.139659842545	-142.3897198369572	-21312.139659842545	29.4815554086278	160.10252352194664	0.7431200687326348	0.5856131528787504	13.529981601715036	2.9013356107989026	0.35077030283908317	20.622090611698138	4.5861155689368497E-4	0.8742576691922548	5.308772928209302E-4	2.471433211667612E-7	1.1316933724628313	13.51311339952968	-78.67014397561027
24000	-21465.139414383444	-21316.03866313269	-149.10075125075224	-21316.03866313269	25.937623497709417	151.94308787117106	0.7431200687326348	0.5856131528787504	13.529981601715036	2.9013356107989026	0.35077030283908317	20.622090611698138	4.827004757017649E-4	0.9712355326396923	5.550745910774513E-4	2.802655068271553E-7	1.0693668244746226	15.006797932088437	-79.14707685248845
25000	-21470.602800591707	-21315.323856756906	-155.27894383480248	-21315.323856756906	26.909372139212746	158.75340276734997	0.7431200687326348	0.5856131528787504	13.529981601715036	2.9013356107989026	0.35077030283908317	20.622090611698138	4.6072714988321296E-4	1.041416820031567	5.047208676341365E-4	3.573924685851238E-7	1.2077181756341309	21.35384432864915	-79.01003092509652
