Sample	likelihood
0	-12514.170016748156
500	-12312.370259108871
1000	-12208.731250430983
1500	-12345.684737397154
2000	-12197.304827267835
2500	-12302.270368509113
3000	-12175.925058280134
3500	-12504.22131759433
4000	-12217.529674820413
4500	-12272.33198233029
5000	-12136.516212721908
5500	-12197.915478810071
6000	-12201.910533425284
6500	-12326.271812880603
7000	-12568.362465270791
7500	-12803.89870108952
8000	-12729.980193505822
8500	-12478.73847301871
9000	-12114.639811409825
9500	-12488.327975147886
10000	-12369.596585565976
10500	-12502.46883362242
11000	-12613.643092516095
11500	-12453.88781993008
12000	-12890.560675216637
12500	-12180.15116478794
13000	-12349.117026437494
13500	-11940.271420507204
14000	-12278.656066913001
14500	-12133.947009870692
15000	-12574.147035296877
15500	-12993.22151250726
16000	-12941.772067979004
16500	-12677.309574018544
17000	-12212.501344902004
17500	-12234.55940708655
18000	-12069.953473906853
18500	-12260.906108888345
19000	-12685.749163587645
19500	-12676.190010022316
20000	-12395.352031923496
20500	-12308.161082518904
21000	-12252.855951668276
21500	-12723.75362680211
22000	-12847.538707746715
22500	-13069.365221151334
23000	-12975.096613616437
23500	-12962.852172459063
24000	-12837.192628140476
24500	-12535.489124433589
25000	-12448.081031267355
25500	-12279.152991760233
26000	-12623.802502410386
26500	-12620.916868706177
27000	-12728.43575959325
27500	-12710.620451521043
28000	-12539.475687087948
28500	-12442.561675054685
29000	-12321.690162232457
29500	-12196.724615064451
30000	-12491.816144877434
30500	-12818.791695434431
31000	-12787.155803788059
31500	-12256.151966200481
32000	-12445.736916034964
32500	-12104.170887402279
33000	-12136.638436058727
33500	-12688.616596145108
34000	-12426.707421421597
34500	-12229.795190189843
35000	-12294.087119306176
35500	-12885.757134694059
36000	-12521.88687314179
36500	-12786.471631970931
37000	-12447.36739070332
37500	-12719.36601684991
38000	-12222.665012263105
38500	-12107.976346665133
39000	-12468.721881346262
39500	-12222.484944346425
40000	-12216.388047841632
40500	-12757.104310296427
41000	-12461.685805960127
41500	-12352.871290700303
42000	-12325.945279931302
42500	-12529.281876386962
43000	-12296.81073243258
43500	-12359.783843153806
44000	-12162.186918687383
44500	-12426.655089845317
45000	-12385.536224349044
45500	-12437.539848234976
46000	-12186.438076633654
46500	-12526.415317333525
47000	-12682.831732909512
47500	-12712.487931929943
48000	-12973.868093139325
48500	-13111.58307829218
49000	-12300.504822912653
49500	-12564.890074587021
50000	-12411.904548767192
50500	-12060.773639179482
51000	-12214.416966184495
