#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6710.44510401035	-6677.989515061339	-32.45558894901108	-6677.989515061339	15.504855251940455	34.58386266860557	0.6679795261237347	1.3323464325370142	1.5513665712439044	0.11628699621905436	1.3323464325370142	1.5513665712439044	0.11628699621905436	0.8824637566250889	-27.70852562834147	7.504786782040706
1000	-6496.407096099217	-6469.400817671236	-27.006278427980977	-6469.400817671236	14.402058520266099	27.90895242082544	0.6679795261237347	1.1926287995042282	1.5513665712439044	0.2560046292518403	1.1926287995042282	1.5513665712439044	0.2560046292518403	2.2411748577395834	-23.590889600793393	3.4800362771316053
2000	-6583.7074291555355	-6552.130727165556	-31.576701989979245	-6552.130727165556	17.17360543670774	39.378817765974304	0.6679795261237347	1.0289372658882865	1.7074428543338047	0.26361987977788176	1.0289372658882865	1.7074428543338047	0.26361987977788176	2.120349922786666	-28.961424719950955	1.385624544872815
3000	-6491.3172248804285	-6461.770450868928	-29.546774011501235	-6461.770450868928	17.35349885606106	36.9900484224528	0.6679795261237347	1.1065614411463334	1.7074428543338047	0.18599570451983508	1.1065614411463334	1.7074428543338047	0.18599570451983508	1.5332879258469527	-26.628974590169538	2.0500605398134706
4000	-6622.352497981187	-6587.054845837548	-35.297652143639	-6587.054845837548	15.969696203374388	37.223735679907364	0.6679795261237347	1.091788763891943	1.6275299726870969	0.28068126342093325	1.091788763891943	1.6275299726870969	0.28068126342093325	2.610836679426778	-31.547405263796296	4.445334587762862
5000	-6599.498435690484	-6558.319563670187	-41.17887202029745	-6558.319563670187	27.038262780822077	64.42622707846536	0.6679795261237347	1.0286140672473592	1.6907046693316807	0.28068126342093325	1.0286140672473592	1.6907046693316807	0.28068126342093325	2.833827910928711	-38.00805272951164	2.6111402930890892
6000	-6541.431379281061	-6507.681071739036	-33.750307542024075	-6507.681071739036	22.045358360824537	47.552924329009876	0.6679795261237347	0.9625954855646757	1.7567232510143642	0.28068126342093325	0.9625954855646757	1.7567232510143642	0.28068126342093325	1.6497996626227929	-30.58206021099878	2.7421646094350316
7000	-6707.436736899904	-6668.24591663647	-39.19082026343427	-6668.24591663647	16.066794606900874	43.68233925986204	0.6679795261237347	1.0375641995597706	1.6817545370192692	0.28068126342093325	1.0375641995597706	1.6817545370192692	0.28068126342093325	2.819305250058399	-36.379669499308626	1.70396599206164
8000	-6722.659915559322	-6690.10458102596	-32.55533453336192	-6690.10458102596	16.217577366089337	38.26256657986742	0.6679795261237347	1.0375641995597706	1.6817545370192692	0.28068126342093325	1.0375641995597706	1.6817545370192692	0.28068126342093325	1.662548107340438	-28.9554555462621	4.024671659082892
9000	-6626.04730823261	-6603.510956128048	-22.536352104562408	-6603.510956128048	16.317088936064685	28.901289969347776	0.993708516914914	0.9403055812742815	1.7790131553047583	0.28068126342093325	0.9403055812742815	1.7790131553047583	0.28068126342093325	1.2791115076670578	-18.236796119014837	6.31762648754739
10000	-6635.566104381687	-6603.5109561254885	-32.05514825619872	-6603.5109561254885	16.045595252747056	34.58070366626775	0.993708516914914	1.0792320494179086	1.7790131553047583	0.14175479527730614	1.0792320494179086	1.7790131553047583	0.14175479527730614	1.272831133352992	-26.115554855425856	15.48962474718055
11000	-6637.583683483371	-6603.510956128052	-34.07272735531862	-6603.510956128052	14.939964185277631	35.78984361588408	0.993708516914914	1.0792320494179086	1.7456702161247795	0.175097734457285	1.0792320494179086	1.7456702161247795	0.175097734457285	1.6845665543370272	-28.804885898127527	11.52257930364512
12000	-6633.469162593712	-6603.51095612949	-29.958206464221508	-6603.51095612949	15.13010110882537	32.22305272525169	0.993708516914914	0.9791125092365949	1.7456702161247795	0.27521727463859874	0.9791125092365949	1.7456702161247795	0.27521727463859874	1.1786585949286186	-24.523841492331332	11.899951115290195
13000	-6631.5228946178395	-6603.510956128716	-28.01193848912312	-6603.510956128716	14.680186232289913	30.995116535029148	0.993708516914914	0.9791125092365949	1.7456702161247795	0.27521727463859874	0.9791125092365949	1.7456702161247795	0.27521727463859874	1.3604183333895818	-23.878588324746936	5.737912463273071
14000	-6624.455375336906	-6603.51095612814	-20.94441920876703	-6603.51095612814	16.443252301183787	30.7839112000977	0.993708516914914	0.9791125092365949	1.6409697735254745	0.37991771723790374	0.9791125092365949	1.6409697735254745	0.37991771723790374	0.9978050352762582	-18.207404012200012	1.2110922302196165
15000	-6993.690570206325	-6955.379149871679	-38.31142033464549	-6955.379149871679	16.00237837589477	43.12566427390502	0.5502849792846237	0.9791125092365949	1.85414580639253	0.16674168437084824	0.9791125092365949	1.85414580639253	0.16674168437084824	2.4499045757895908	-34.0577454812141	6.394236617103991
16000	-5807.455324200854	-5771.412593871921	-36.04273032893321	-5771.412593871921	16.85018520512211	42.36023360082535	0.5502849792846237	1.110554623466798	1.85414580639253	0.035299570140645053	1.110554623466798	1.85414580639253	0.035299570140645053	1.7274942734867464	-33.458781459255704	0.25204283285687895
