Sample	likelihood
0	-21316.685214431953
500	-21319.72860579703
1000	-21324.33654372958
1500	-21317.595598144522
2000	-21317.613259574486
2500	-21320.344904645746
3000	-21322.50868674138
3500	-21324.35947100512
4000	-21321.85361353017
4500	-21321.195937111796
5000	-21319.97213833895
5500	-21316.327386829176
6000	-21320.095964431333
6500	-21317.321416532923
7000	-21319.92650906186
7500	-21315.896420260746
8000	-21317.69906321466
8500	-21311.402821691117
9000	-21318.64458252587
9500	-21316.445172273394
10000	-21315.216859129956
10500	-21316.437601060497
11000	-21313.575817330882
11500	-21321.25222472822
12000	-21326.189940089374
12500	-21312.05004990316
13000	-21314.13262669148
13500	-21317.800812634454
14000	-21312.725504274866
14500	-21321.27350972547
15000	-21315.623515236293
15500	-21311.421211666955
16000	-21313.70577858613
16500	-21314.847008337758
17000	-21315.866990133916
17500	-21313.1854473573
18000	-21319.43955209507
18500	-21314.98473707887
19000	-21318.351855172506
19500	-21317.928379190012
20000	-21310.76246292674
20500	-21307.60716040736
21000	-21312.56876976777
21500	-21333.782865279238
22000	-21324.090806535034
22500	-21323.916841629034
23000	-21321.557161042794
23500	-21319.38704967451
24000	-21313.311197330844
24500	-21327.80913080834
25000	-21320.737084450102
25500	-21314.89929078735
26000	-21327.67795383668
26500	-21316.26718707839
27000	-21317.074179465515
27500	-21312.94740478207
28000	-21335.01983313773
28500	-21319.1371861788
29000	-21325.893687215997
29500	-21329.588448750856
30000	-21325.238289285953
30500	-21314.567926157004
31000	-21318.98870846807
31500	-21325.213976455936
32000	-21328.42666281901
32500	-21331.70795233185
33000	-21325.26444551268
33500	-21326.995617605167
34000	-21333.789759730502
34500	-21325.888668183925
35000	-21324.080307778822
35500	-21325.369714001157
36000	-21336.318032534724
36500	-21321.02546118393
37000	-21319.887608193487
37500	-21322.761130220002
38000	-21319.346347573643
38500	-21316.825926055153
39000	-21325.118006511853
39500	-21325.985585011455
40000	-21333.6648754062
40500	-21321.678544375365
41000	-21325.54848572383
41500	-21320.917603235514
42000	-21319.57623156648
42500	-21324.73217398924
43000	-21317.651636354214
43500	-21317.602479311736
44000	-21333.920042016423
44500	-21329.853845007572
45000	-21323.514679676457
45500	-21320.57146667321
46000	-21318.978622522918
46500	-21321.133800015137
47000	-21328.198502712992
47500	-21332.41761429382
48000	-21320.869131040527
48500	-21323.31084891487
49000	-21324.717778957915
49500	-21328.47611647104
50000	-21326.705596981996
50500	-21329.500470714345
51000	-21326.476494673283
51500	-21325.40567837731
52000	-21316.55234714277
52500	-21329.584088836324
