#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-22243.84819878249	-22175.001924116073	-68.84627466641561	-22175.001924116073	8.014791378019101	43.75836024984096	0.36184661403959717	0.8317786003173456	1.4034218413298394	0.8591096347296789	2.514823206972375E-9	5.082490702318112	0.0018864556335540434	0.3148901025426846	0.0018430209806360107	4.4621213593155057E-7	0.3502209256894503	6.0718247643630034	-59.753616290564175
1000	-21926.33562152934	-21868.001572745154	-58.334048784183516	-21868.001572745154	5.431728767540018	31.183766848772063	0.36184661403959717	0.8317786003173456	1.4034218413298394	0.8591096347296789	2.514823206972375E-9	5.082490702318112	0.002510715570857426	0.3009029255580355	0.002562696693199902	5.785336606729727E-7	0.29716693114229176	4.4093126200385075	-53.065902911949834
2000	-22021.494167205925	-22016.242042479633	-5.2521247262924255	-22016.242042479633	2.1503008187391175	12.414522586630435	0.2419925669516123	0.6061866033225441	1.8548047851097837	1.2689132861138144	3.785683176342519E-9	6.847565496704125	0.003980571548956679	0.11684791677633698	0.003840240770691841	2.1245522419639388E-7	0.11582390000027457	2.1937783789470013	-34.80199033998377
3000	-22056.126930905648	-22038.762941798457	-17.36398910718961	-22038.762941798457	2.1240229384958567	10.381491164029821	0.2419925669516123	0.6061866033225441	1.8548047851097837	1.2689132861138144	3.785683176342519E-9	6.847565496704125	0.006158724832619197	0.17588197939689593	0.006170885937338874	1.1618202422873438E-6	0.16859008451890933	2.1937783789470013	-31.417189421524153
4000	-22242.572957333672	-22250.69828003529	8.125322701615474	-22250.69828003529	0.33043416090658273	2.133068248062502	0.7225327381928526	1.0384443324133228	1.528964783330152	1.6458229394967683	2.4451252602351697E-9	5.2288519939180995	0.056653582666672093	0.15795986032919224	0.05516879144974719	9.242821130559248E-5	0.1691621056315693	0.461463082221092	-5.2696035365018865
5000	-22164.294846284458	-22175.529022664767	11.234176380307673	-22175.529022664767	0.12032699220925958	0.7176505090010907	0.4338299367972445	0.6967408762477427	2.7884749964240907	1.4149997602128184	3.227012826072973E-9	6.742757384987807	0.1648606108798583	0.31621091305378335	0.15487195340835047	0.00169509589982153	0.25069276738575613	0.23228757588449583	15.636768664175634
6000	-21857.138825065857	-21877.24053139418	20.101706328324887	-21877.24053139418	0.7190116911792749	3.2315763994992084	0.4338299367972445	0.6967408762477427	2.7884749964240907	1.4149997602128184	3.227012826072973E-9	4.753896845566042	0.030291503091599694	0.12338002114800728	0.029394425658601304	1.0442990814323114E-5	0.10838387664515237	0.5122327819251868	-8.54174322358188
7000	-21952.529777829222	-21936.496040849717	-16.03373697950459	-21936.496040849717	1.3859280645186691	8.326406836989639	0.4338299367972445	0.9326579365495904	5.556140190870263	1.4149997602128184	1.595136091019553E-9	4.753896845566042	0.009439459979387466	0.1719753087032845	0.008707526177773884	2.65960907337609E-6	0.18161848515864615	1.880558766052232	-29.983512590474035
8000	-21791.72417108104	-21773.759741798338	-17.964429282702522	-21773.759741798338	2.0297691753913965	10.497153335193374	0.8375005087054121	1.5240274080204725	3.419256189781815	0.35841728504492104	2.3522922175720143E-9	3.311863197470105	0.007839635369715754	0.18004089455123426	0.00743225976514402	2.5541984648393245E-6	0.200883005330777	1.7505902058662097	-28.315424662542778
9000	-22121.030430885683	-22114.338808791	-6.691622094683139	-22114.338808791	1.4571005390362306	7.593688633305486	0.8375005087054121	1.5240274080204725	4.266557543802332	0.20855390891990397	2.3522922175720143E-9	3.311863197470105	0.015746632712039497	0.17166969079853006	0.015913675518671355	5.825013501857765E-6	0.1536181519203435	2.0030335058285567	-25.17799776526535
10000	-22170.647250021062	-22143.549825034243	-27.097424986819888	-22143.549825034243	2.088785208161681	11.138214694636428	0.6503288252697594	0.6820600860832439	3.122023460724138	0.1612065863459115	3.7074876001346167E-9	4.297432030220706	0.005717056400717612	0.2731174038044443	0.005917345340962709	1.894967076663561E-6	0.2532711867239991	2.6943091095364773	-32.405634207319004
11000	-22007.065305232547	-21972.259955129153	-34.80535010339459	-21972.259955129153	2.414506572842318	11.26563905298661	0.6503288252697594	0.6820600860832439	3.122023460724138	0.1612065863459115	3.7074876001346167E-9	3.0500756182491036	0.0072790510840432445	0.29303959383963746	0.007081026511327488	3.840948290972789E-6	0.26155892846824513	2.8226004600816386	-32.339747189649984
12000	-21965.806488533563	-21950.991579235146	-14.814909298417934	-21950.991579235146	7.521949406010661	35.44471904065373	0.6503288252697594	0.42323813912992814	3.122023460724138	0.23743982804495953	3.7074876001346167E-9	2.266627138210519	0.002611165052405879	0.12560035120057647	0.00271287089388478	6.657223972208247E-8	0.09709214291209849	5.48983403820403	-50.966098125995074
13000	-21941.992947899867	-21902.188401767788	-39.80454613207902	-21902.188401767788	6.565773259066367	28.153763229779784	0.8832595057958382	0.33397319960793076	3.436596819184957	0.23797794559225077	2.7923546742253015E-9	4.114235234801519	0.0048046137046802995	0.24513108417109095	0.005088406632813449	1.2175300158795934E-6	0.23287392302252308	5.091616292318666	-46.12184181924598
14000	-21796.216616290698	-21773.770973791932	-22.44564249876469	-21773.770973791932	3.0931382505742344	16.569502849439	0.8832595057958382	0.33397319960793076	2.5807674312604623	0.23797794559225077	2.7923546742253015E-9	4.114235234801519	0.005280114900206844	0.18152465354339814	0.005104035703351732	9.521160143897109E-7	0.1843719439098884	2.4816412318477012	-38.1811811599293
15000	-21908.467839311845	-21885.685275353015	-22.782563958830657	-21885.685275353015	3.39882973205896	20.360889808878415	0.8832595057958382	0.33397319960793076	2.5807674312604623	0.23797794559225077	2.7923546742253015E-9	4.114235234801519	0.0025913388383583093	0.16020016947572005	0.0025796916337542004	1.5498673643225548E-7	0.14889682342010802	3.3599965120881214	-45.23702784554888
16000	-22181.775132634626	-22141.921808925796	-39.85332370882869	-22141.921808925796	6.272510695626856	40.1618249605049	0.8832595057958382	0.33397319960793076	2.5807674312604623	0.2583767218504423	2.7923546742253015E-9	7.291866995882798	0.0027379954458223842	0.16152546385332767	0.0027888473074824823	1.6120245046191182E-7	0.1489220958851773	8.614960318732768	-61.3987219344193
17000	-22169.009842338113	-22186.209900026566	17.200057688452496	-22186.209900026566	2.5291259386077094	10.393894690070915	0.7961276082704569	0.26472430864997765	1.7802897721232391	0.39273490027362784	3.2635904092409545E-9	10.40885553743925	0.007274144558540402	0.062029838680949335	0.007665075537666526	2.4386090459105007E-7	0.06597830014174652	1.8175925503031316	-28.180864303742585
18000	-22406.187924522026	-22380.43949810988	-25.748426412146124	-22380.43949810988	6.044968617319456	27.96825401911108	0.7961276082704569	0.26472430864997765	1.7802897721232391	0.39273490027362784	3.2635904092409545E-9	10.40885553743925	0.002288577152146869	0.14352913674938395	0.0022729686615210448	1.2158859959597145E-7	0.1505380552001583	4.329416394457754	-46.8397163818416
19000	-21924.87034792508	-21888.104572326025	-36.76577559905562	-21888.104572326025	3.0793103841977096	17.79006358901684	0.7961276082704569	0.26472430864997765	1.7802897721232391	0.39273490027362784	3.2635904092409545E-9	10.40885553743925	0.0045564511072620105	0.22597000072757964	0.004356207383970723	1.0530261412005403E-6	0.2291174844820528	4.0680146401829695	-42.51222869242147
20000	-22103.123790811303	-22086.38900646336	-16.734784347943837	-22086.38900646336	5.3365111180384295	30.457862337444105	0.4018967391422919	0.20139384924622347	3.3093257111272463	0.8993062277385298	1.8633608966531622E-9	5.577127035247191	0.003403670604922748	0.12174717775896474	0.0033658799883408193	1.273002127057672E-7	0.10533035384117641	5.84509706959593	-51.24747476172641
21000	-21941.491133804637	-21914.623155853616	-26.8679779510221	-21914.623155853616	4.254582584218105	25.939493553787795	0.5517204098511552	0.20139384924622347	3.3093257111272463	0.8993062277385298	1.8633608966531622E-9	5.577127035247191	0.003986500480541256	0.16883767729170718	0.0038851450023483047	3.1518186042324004E-7	0.1376388373675737	4.790247105409912	-49.893195980515294
22000	-21757.67851270415	-21749.573382525254	-8.10513017889615	-21749.573382525254	2.3004102348555673	12.675296899833839	0.7088830240204722	0.10384875369887747	1.818531790519833	0.4044636630933626	1.6985775724608822E-9	3.4400086766180085	0.009217409813500324	0.13705599434834612	0.009525643178935433	1.6469194514606453E-6	0.13778505444706113	1.7955034867930593	-34.813929060477136
