Sample	likelihood
0	-22175.001924116073
500	-21941.641107254087
1000	-21868.001572745154
1500	-22164.138303997137
2000	-22016.242042479633
2500	-22027.554170612864
3000	-22038.762941798457
3500	-22014.442283521348
4000	-22250.69828003529
4500	-22061.30947618513
5000	-22175.529022664767
5500	-21968.744168429945
6000	-21877.24053139418
6500	-21945.544685522025
7000	-21936.496040849717
7500	-22054.75487313507
8000	-21773.759741798338
8500	-22030.132964726803
9000	-22114.338808791
9500	-22101.106501128423
10000	-22143.549825034243
10500	-22069.19243497917
11000	-21972.259955129153
11500	-21787.609938043097
12000	-21950.991579235146
12500	-21928.17112691884
13000	-21902.188401767788
13500	-21786.641452383537
14000	-21773.770973791932
14500	-21720.403506373303
15000	-21885.685275353015
15500	-22068.518819395857
16000	-22141.921808925796
16500	-21949.65745140837
17000	-22186.209900026566
17500	-22017.648694269392
18000	-22380.43949810988
18500	-21905.71646445626
19000	-21888.104572326025
19500	-22057.655911151414
20000	-22086.38900646336
20500	-21981.386295000197
21000	-21914.623155853616
21500	-22230.470021407367
22000	-21749.573382525254
22500	-22036.776470656863
23000	-22013.96397422789
23500	-21751.839874635843
24000	-21951.774860352285
24500	-21830.68347405993
25000	-22150.89840751105
25500	-21842.743269396564
26000	-22047.232736450183
26500	-22017.628265510157
27000	-21834.011531726246
27500	-22345.188316794665
28000	-22020.971188689116
28500	-22178.575409491114
29000	-22158.026452994964
29500	-21960.853770197064
30000	-22137.045916110692
30500	-22065.61209269115
31000	-22359.348107294667
31500	-21959.74940666738
32000	-21655.640202604263
32500	-21814.716456417114
33000	-21971.063648758693
33500	-22051.504556424366
34000	-22523.86644496902
34500	-21887.837291237174
35000	-22130.568460236977
35500	-22043.68640891995
36000	-22011.275464372986
36500	-22358.26244995226
37000	-22306.509688465572
37500	-22133.54539957901
38000	-21819.935537175097
38500	-22111.33300663434
39000	-22101.34449522368
39500	-22145.262961792934
40000	-22290.58896807394
40500	-21846.426022720563
41000	-22027.930325551963
41500	-22022.96489679888
42000	-22127.7127505494
42500	-21948.57231669814
43000	-22151.933923576617
43500	-21698.53333771771
44000	-21882.600586713474
44500	-22055.781434904082
45000	-21940.58203457848
45500	-22184.73460010047
46000	-22044.397927697144
46500	-21778.035996244955
47000	-21944.557500520626
47500	-22042.434018947355
48000	-22235.75614329922
48500	-22361.058630499076
49000	-21835.576818195877
49500	-21964.37553414756
50000	-22143.75892205788
50500	-22016.76025340636
51000	-21878.016905741773
51500	-22131.142556667037
52000	-22211.953723024762
52500	-21853.892071234994
53000	-21883.526297604887
53500	-22124.748377731965
54000	-21791.90152879318
54500	-21914.822905446086
55000	-22125.21707796306
55500	-21990.90021775033
56000	-21917.983081586714
56500	-22079.742765085317
57000	-21895.63713583797
57500	-22065.490211938995
58000	-22323.305490724924
58500	-22480.07116672035
59000	-22433.065933118887
59500	-22290.948800620787
60000	-22193.84864402971
60500	-22104.02153015827
61000	-21998.181398099023
61500	-22381.51325890026
62000	-22232.64920559284
62500	-22017.760426036348
63000	-22067.935121719274
63500	-21971.73868941254
64000	-21987.758650367017
64500	-22198.52133780423
65000	-22304.98011927885
65500	-22310.140485524316
66000	-22135.862031588127
66500	-22154.816087727555
67000	-22201.938829631694
67500	-22347.697847486354
68000	-22294.050744626507
68500	-22395.837155497302
69000	-22248.1443720477
69500	-22189.071310027102
70000	-22334.821362292278
70500	-22251.592014427366
71000	-22131.718714498154
71500	-22168.75417544411
72000	-22076.391461537383
72500	-22095.574430805296
73000	-22173.815701691477
73500	-21827.87835475852
74000	-22019.074325167676
74500	-22183.93952569096
75000	-21691.962781665985
75500	-21744.693590338135
76000	-21807.516719280444
76500	-21784.845789437757
77000	-22085.91871773301
77500	-21868.1681404713
78000	-21936.179642613897
78500	-22075.569709823616
79000	-21935.452973519965
79500	-21916.844818923175
80000	-21931.66787900088
80500	-21886.015894542925
81000	-21939.554354304026
81500	-22134.277805779635
82000	-21792.354780782778
82500	-21963.49535064932
83000	-21759.556343417767
83500	-21817.379296343817
84000	-22026.472642630848
84500	-22201.05037543182
85000	-22014.249694934762
85500	-21933.17865480734
86000	-21939.949585962422
86500	-21952.085612017185
87000	-21841.913313687222
87500	-22161.841566787512
88000	-21682.290224646564
88500	-21914.209886211927
