Sample	likelihood
0	-12942.03315336829
500	-12115.070947226783
1000	-10613.354163892522
1500	-11254.18849401317
2000	-11776.291261016673
2500	-10635.867774494267
3000	-11252.53512851304
3500	-12698.155118521427
4000	-11581.1804395863
4500	-12426.748729476025
5000	-12021.117977746011
5500	-12142.749776976565
6000	-11787.622469004504
6500	-11612.07786500751
7000	-10504.589258060516
7500	-10944.720436073883
8000	-12636.212966404932
8500	-11667.707382865734
9000	-10245.20664632975
9500	-11756.571403576627
10000	-13341.655964830374
10500	-14013.200558730001
11000	-13973.62449908223
11500	-12232.935036733868
12000	-12169.71388955454
12500	-12134.094262455366
13000	-13263.575764919413
13500	-12248.016276014065
14000	-11720.532139858693
14500	-13126.314478607395
15000	-13349.306003049835
15500	-11418.522742432944
16000	-11157.80142425311
16500	-12632.41120815266
17000	-12075.681901006346
17500	-13322.699143241767
18000	-11733.425479668273
18500	-11199.7348806069
19000	-12202.546480294823
19500	-12515.295055145205
20000	-11589.930260946814
20500	-11075.00637416345
21000	-10763.226412414868
21500	-12119.074059612558
22000	-10917.689356158407
22500	-10668.012855595638
23000	-10944.151452968279
23500	-11079.800936101221
24000	-10662.975165648675
24500	-11393.180781451842
25000	-11037.411965177876
25500	-11670.550888979269
26000	-12458.036795918224
26500	-11229.28726097817
27000	-11321.794446995753
27500	-10668.276079455056
28000	-11320.70463897092
28500	-11625.658079546984
29000	-11605.915333996289
29500	-11927.434232199674
30000	-10751.38530689679
30500	-11098.788144530206
31000	-11626.831749972105
31500	-11418.293168836422
32000	-11590.39441642519
32500	-12861.901402703812
33000	-13306.122689485765
33500	-12547.78445292905
34000	-14001.238734839355
34500	-12797.464155603222
35000	-14776.26994751945
35500	-18749.570990275948
36000	-15505.214654984511
36500	-11370.042332187997
37000	-14293.810448816323
37500	-12991.129970498529
38000	-12917.52898985379
38500	-11656.057396279937
39000	-12843.625883287155
39500	-12155.91467651369
40000	-12937.189020149735
40500	-12503.451717372602
41000	-12736.29845422611
41500	-12753.789188226725
42000	-13424.93938523466
42500	-17007.813419891336
43000	-14444.715484772374
43500	-15404.492753216828
44000	-17331.11329171227
44500	-15617.045955926455
45000	-15023.937893061791
45500	-14756.270591417688
46000	-17101.028942411507
46500	-15814.51036703889
47000	-17836.289495482706
47500	-20546.779713075375
48000	-15375.126831505433
48500	-15584.17819785837
49000	-19446.6082091518
49500	-16285.776069972027
50000	-16470.66447378624
50500	-15410.951757693352
51000	-13179.646327900653
51500	-16506.615958464245
52000	-18053.55983262284
52500	-12814.31574215019
53000	-16233.513116397546
53500	-12697.351420611909
54000	-14461.77769986915
54500	-17741.111392908108
55000	-12483.644421670522
55500	-12908.741930354885
56000	-11814.259119194006
56500	-11805.356163462737
57000	-12392.332136077053
57500	-10618.086291223373
58000	-12162.50502193288
58500	-11533.96849075498
59000	-12525.539659458655
59500	-10940.043001714826
60000	-10799.451600405402
60500	-10541.499809057617
61000	-12965.74713021815
61500	-10877.325731444596
62000	-13228.468478889425
62500	-9777.624103958653
63000	-12029.558805182303
63500	-11452.681474973564
64000	-10508.131231618985
64500	-12954.531961384973
65000	-12821.598267716934
65500	-11852.504612629016
66000	-13945.321655671878
66500	-14300.084622917822
67000	-15201.696016811233
67500	-12844.950164238782
68000	-18135.68433479749
