#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-12948.098565204398	-12942.03315336829	-6.065411836108499	-12942.03315336829	0.27471699907556685	1.996407459368815	1.6286514207579998	0.2325911284397426	0.21655606698353597	0.174028656717985	0.37682414785873797	1.4657290164098304	0.7547032798512812	1.4657290164098304	0.7795677037388742	0.7547032798512812	0.7795677037388742	0.49001875091073005	-4.186076034319446	0.493297260500209
1000	-10592.45173139576	-10613.354163892522	20.90243249676097	-10613.354163892522	0.1632214769355122	0.7037918892634687	0.857801048996774	0.2220264531502174	0.21655606698353597	0.1845933320075102	0.37682414785873797	1.5484786254407308	0.7547032798512812	1.5484786254407308	0.6968180947079738	0.7547032798512812	0.6968180947079738	0.13056561802707561	22.84952280222779	0.28227773224995234
2000	-11749.334325800071	-11776.291261016673	26.956935216601238	-11776.291261016673	0.18516542234465388	0.6519517278261766	0.857801048996774	0.23228784319060175	0.20857610883291533	0.1823119001177465	0.37682414785873797	1.5484786254407308	0.7233106461026241	1.5484786254407308	0.7282107284566309	0.7233106461026241	0.7282107284566309	0.08841010834199346	29.224921094254135	0.3663001870215828
3000	-11238.451175316892	-11252.53512851304	14.083953196147817	-11252.53512851304	0.27114490571916067	1.0194716866772549	0.857801048996774	0.23228784319060175	0.20857610883291533	0.1823119001177465	0.37682414785873797	1.3987611918439868	0.7793243432879978	1.3987611918439868	0.8219144648680011	0.7793243432879978	0.8219144648680011	0.1806362704702398	15.625589897412286	0.43136826540184897
4000	-11575.11568212516	-11581.1804395863	6.064757461138593	-11581.1804395863	0.5868985466666121	1.8914876933386895	1.2948896474564797	0.23228784319060175	0.20857610883291533	0.1823119001177465	0.37682414785873797	1.4325675804517373	0.6787382765001261	1.4325675804517373	0.8886941430481224	0.6787382765001261	0.8886941430481224	0.23450955548441837	7.943911851872787	0.33013587035612196
5000	-11996.677297263732	-12021.117977746011	24.440680482279955	-12021.117977746011	0.1309649088030926	0.616380171806732	0.686177031070148	0.24183229871809536	0.20064544708743168	0.1823119001177465	0.37521035407672804	1.687484170385173	0.5013320519050259	1.687484170385173	0.8111837777097869	0.5013320519050259	0.8111837777097869	0.09053913002701322	26.592520828216458	0.28988441415835114
6000	-11766.51361603518	-11787.622469004504	21.108852969324943	-11787.622469004504	0.0809232286206187	0.48021341954889535	0.686177031070148	0.24183229871809536	0.20291093279596434	0.16936888007083123	0.3858878884151107	1.5649692274154396	0.5304599337818557	1.5649692274154396	0.9045708388026904	0.5304599337818557	0.9045708388026904	0.13729350321986183	22.67992721799105	0.5634388012620721
7000	-10469.459620243118	-10504.589258060516	35.12963781739755	-10504.589258060516	0.03417082590209761	0.2160825322180131	0.686177031070148	0.24699216269096658	0.19775106882309312	0.16936888007083123	0.3858878884151107	1.4438395841880562	0.6515895770092391	1.4438395841880562	0.9045708388026904	0.6515895770092391	0.9045708388026904	0.04373191145986679	38.553952484353076	1.7244976789408293
8000	-12604.858059364979	-12636.212966404932	31.354907039952963	-12636.212966404932	0.03154157945466771	0.2337941663324166	1.2704760545856302	0.2578984716665354	0.19775106882309312	0.1584625710952624	0.3858878884151107	1.6005260246400597	0.4949031365572356	1.6005260246400597	0.9045708388026904	0.4949031365572356	0.9045708388026904	0.05030240485141767	36.11278713382556	4.495881969236027
9000	-10206.553350358228	-10245.20664632975	38.653295971523086	-10245.20664632975	0.04995283472272078	0.22292328991463242	1.2704760545856302	0.26825655413909455	0.19775106882309312	0.14810448862270326	0.3858878884151107	1.501303013175783	0.6687677790103599	1.501303013175783	0.8299292078138427	0.6687677790103599	0.8299292078138427	0.05692379644036205	42.23489036920543	1.6853425850823844
10000	-13315.804025041003	-13341.655964830374	25.85193978936993	-13341.655964830374	0.15060406134653748	0.5199556731998966	2.194476228760213	0.27948994489619366	0.186517678065994	0.1607169649744495	0.37327541206336445	1.2112626871257122	0.8341530548140419	1.2112626871257122	0.9545842580602316	0.8341530548140419	0.9545842580602316	0.09674375686891583	30.1903003931721	3.0509901578545273
11000	-13953.37860140532	-13973.62449908223	20.245897676910946	-13973.62449908223	0.21166816919315776	0.7388087497980196	2.194476228760213	0.28440448518814954	0.1982546530141829	0.14406544973430474	0.37327541206336445	1.096370729313045	0.7517905086564095	1.096370729313045	1.1518387620305313	0.7517905086564095	1.1518387620305313	0.18390820226382687	23.459030633442673	1.6764952733984875
12000	-12117.570503559184	-12169.71388955454	52.143385995355715	-12169.71388955454	0.029750890929901467	0.11746592594868918	2.194476228760213	0.28987161810506984	0.1982546530141829	0.1385983168173844	0.37327541206336445	1.096370729313045	0.7517905086564095	1.096370729313045	1.1518387620305313	0.7517905086564095	1.1518387620305313	0.019038041352768136	59.854941445270164	5.270614705743702
13000	-13233.27352660689	-13263.575764919413	30.302238312522032	-13263.575764919413	0.08034521062724323	0.3727183646113534	2.194476228760213	0.28987161810506984	0.1982546530141829	0.1385983168173844	0.37327541206336445	0.9428561590936853	1.0015942749583773	0.9428561590936853	1.055549565947923	1.0015942749583773	1.055549565947923	0.04149183051101506	35.24725839769281	1.5429807550922552
14000	-11716.005032487807	-11720.532139858693	4.5271073708871	-11720.532139858693	0.29788138162604544	1.2375436180774007	2.194476228760213	0.3041360573683042	0.1982546530141829	0.1385983168173844	0.3590109728001301	0.9428561590936853	1.1518168863332763	0.9428561590936853	0.905326954573024	1.1518168863332763	0.905326954573024	0.15579349455234587	8.90924582705183	0.06968918017280899
