Sample	likelihood
0	-7984.816467800135
500	-7956.430444279075
1000	-7556.112270651519
1500	-7262.123691815127
2000	-7845.790679529964
2500	-9131.220524077888
3000	-8533.632484527076
3500	-8036.752194733186
4000	-8598.277722842984
4500	-9081.031736963621
5000	-8911.278911864803
5500	-8384.017768619684
6000	-8453.022340290576
6500	-7964.9650282041675
7000	-8200.1338832717
7500	-7586.576851825869
8000	-7930.432742573454
8500	-7762.168019804989
9000	-7787.665349930936
9500	-7714.69790306756
10000	-8266.366524733496
10500	-8137.684108441668
11000	-7704.773117268901
11500	-7907.729670318465
12000	-8008.7917952699845
12500	-7739.497018815122
13000	-7833.283845015201
13500	-7416.707098336505
14000	-7921.7346268171705
14500	-7614.178798371755
15000	-7528.661755145867
15500	-8437.384874494626
16000	-7687.119130584504
16500	-7741.435369495069
17000	-8169.434923616968
17500	-7515.499136317296
18000	-7498.93187522423
18500	-7594.229778405201
19000	-7696.6748603233345
19500	-8063.176125140275
20000	-7485.701820725034
20500	-7649.994565277943
21000	-7877.334531303634
21500	-7766.091419084624
22000	-8468.687200177987
22500	-8382.613524389744
23000	-7960.525486708478
23500	-8190.9980300472425
24000	-8361.211509365417
24500	-7571.543452472369
25000	-8410.497633131625
25500	-8414.974053507103
26000	-7499.64973415494
26500	-8037.572322938834
27000	-7449.768474502504
27500	-7795.074107328003
28000	-8038.881566157083
28500	-7428.39054832461
29000	-7619.043652577532
29500	-7523.206930875074
30000	-7489.15149942061
30500	-7669.659484971997
31000	-7762.3333617120215
31500	-7650.158858985708
32000	-7660.159045726524
32500	-7705.089516714337
33000	-7864.374231295799
33500	-7907.675599208902
34000	-7916.694627222041
34500	-7852.256142337401
35000	-7616.444252128321
35500	-7893.162198729231
36000	-7929.237608753144
36500	-7533.42732378344
37000	-7220.220182896868
37500	-7849.040603028843
38000	-7544.729687181992
38500	-7282.502078914077
39000	-7950.1625774599315
39500	-7364.000951921418
40000	-8133.8951902995495
40500	-7496.84661919521
41000	-7411.833000988219
41500	-7637.924149940753
42000	-7798.512586466847
42500	-7866.5030655316605
43000	-7462.703277412279
43500	-7723.195076916029
44000	-7252.855917173978
44500	-7642.620954100934
45000	-7639.881880652493
45500	-8149.725737954336
46000	-7433.219782815608
46500	-7583.5264802251
47000	-7276.416537790169
47500	-7321.871245070982
48000	-7685.902207613732
48500	-7439.540487882796
49000	-7753.501269577227
49500	-7717.006662805583
50000	-7511.884542559853
50500	-8153.709091321124
51000	-7772.9146443807485
51500	-8001.070969989613
52000	-8358.454806142177
52500	-8136.269609503422
53000	-8029.309169255585
53500	-8210.03224177078
54000	-8066.149657238115
54500	-7595.125702615639
55000	-8408.212384122322
55500	-7916.82889917984
56000	-7584.221253477966
56500	-7158.200154374731
57000	-7690.269132026817
57500	-7153.380121781734
58000	-8453.318634721418
58500	-7353.55645757734
59000	-7698.0146876827175
59500	-7379.9152095583395
60000	-7650.339415493015
60500	-7185.438665922071
61000	-7618.552134290376
61500	-7863.104090497179
62000	-7564.515378401808
62500	-7665.998892303791
63000	-8408.765254622238
63500	-7742.793899955733
64000	-8535.846388702521
64500	-8041.5226013025995
65000	-7391.679315081259
65500	-8026.818991491881
66000	-8215.92662868703
66500	-8068.889756480069
67000	-7915.3656955112965
67500	-7520.218410360031
68000	-8048.285691708987
68500	-7606.929886725153
69000	-7501.594413590122
69500	-7770.344485744188
70000	-7545.8551057337945
70500	-7480.746140901108
71000	-7502.104009666171
71500	-7610.526110929742
72000	-7631.089208859464
72500	-7921.515709459522
73000	-7741.545058639137
73500	-7592.145314182952
74000	-7796.571834015947
74500	-7908.2672550226425
75000	-7744.195424680629
75500	-8634.177627561798
76000	-8201.822007081028
76500	-8019.909709106243
77000	-8058.117423655647
77500	-8191.658711136641
78000	-7532.311402262253
78500	-7380.9135913317195
79000	-7562.680612611933
79500	-7693.350131769886
80000	-7478.496687303812
80500	-7614.522927828403
81000	-7493.099767560059
81500	-7315.277587451434
82000	-7464.890697546546
82500	-7541.211392128331
83000	-8467.377534047138
83500	-8662.424996904636
84000	-8139.9950352005
84500	-7553.215075481372
85000	-7605.804437005223
85500	-7823.585484460291
86000	-7568.773730551266
86500	-7913.174627135936
87000	-7628.344994299882
87500	-7829.103674854061
88000	-7465.897230283834
88500	-8141.382693192868
89000	-7790.405738075008
89500	-7651.202723518363
90000	-7514.358396959421
90500	-7251.0114449337825
91000	-7494.318558660268
91500	-8265.110934927541
92000	-7551.721601100343
92500	-7269.5457290609265
93000	-7607.884651716437
93500	-7932.399344257658
94000	-8212.339703747974
94500	-8057.883073687882
