#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-7897.9604404414795	-7921.7346268171705	23.774186375690874	-7921.7346268171705	0.15479267354425474	0.587546907832595	0.25796138669864743	0.20731673996662225	0.276599714857964	0.21811766716807227	0.29796587800734214	0.2646910882421295	1.625191624944585	0.2646910882421295	1.1101172868132672	1.625191624944585	1.1101172868132672	0.11043855712083377	26.614463100980046	0.3674463038569953
15000	-7498.640849332359	-7528.661755145867	30.0209058135083	-7528.661755145867	0.05024625201243156	0.3074074844839525	0.25796138669864743	0.20731673996662225	0.2684349711739903	0.21811766716807227	0.30613062169131583	0.2822505615905074	1.625191624944585	0.2822505615905074	1.0925578134648892	1.625191624944585	1.0925578134648892	0.08433943274556703	33.05616439809612	0.5711835511559508
16000	-7670.633932664858	-7687.119130584504	16.485197919646797	-7687.119130584504	0.08447820208224055	0.5544087761540344	0.25796138669864743	0.20731673996662225	0.2684349711739903	0.21811766716807227	0.30613062169131583	0.2822505615905074	1.625191624944585	0.2822505615905074	1.0925578134648892	1.625191624944585	1.0925578134648892	0.15230662274437015	19.150971095477217	0.26497306883759875
17000	-8133.116248846169	-8169.434923616968	36.31867477079922	-8169.434923616968	0.08321502183451909	0.29773323461760165	0.25796138669864743	0.20731673996662225	0.2797746084786729	0.21811766716807227	0.2947909843866332	0.35159639855606495	1.5558457879790275	0.35159639855606495	1.0925578134648892	1.5558457879790275	1.0925578134648892	0.04781729684972962	40.202716622882825	1.4994143058255216
18000	-7466.40787816789	-7498.93187522423	32.523997056339994	-7498.93187522423	0.06961127821816221	0.3038850974332501	0.25796138669864743	0.20731673996662225	0.2797746084786729	0.21811766716807227	0.2947909843866332	0.35159639855606495	1.5558457879790275	0.35159639855606495	1.0925578134648892	1.5558457879790275	1.0925578134648892	0.0724132723584697	35.70641105043563	0.5444757276883432
19000	-7651.926327300659	-7696.6748603233345	44.74853302267577	-7696.6748603233345	0.02312462930596993	0.13039838951928265	0.25796138669864743	0.22685938544402193	0.2976779722431185	0.20021430340362673	0.27524833890923356	0.35159639855606495	1.5558457879790275	0.35159639855606495	1.0925578134648892	1.5558457879790275	1.0925578134648892	0.03076377021017559	49.679061765843294	3.0867739998908523
20000	-7452.407679549914	-7485.701820725034	33.294141175119655	-7485.701820725034	0.05077139791029288	0.2464082228604366	0.25796138669864743	0.2549088310756846	0.2696285266114558	0.20021430340362673	0.27524833890923356	0.24615578733166926	1.5558457879790275	0.24615578733166926	1.197998424689285	1.5558457879790275	1.197998424689285	0.046545786975350285	37.25382631504706	0.20054859855858073
21000	-7890.513346876828	-7877.334531303634	-13.178815573194228	-7877.334531303634	1.0354488707113916	4.026501066313554	0.25796138669864743	0.2549088310756846	0.25149054024960116	0.2041286312711971	0.28947199740351787	0.24615578733166926	1.5558457879790275	0.24615578733166926	1.197998424689285	1.5558457879790275	1.197998424689285	0.7804930701964081	-10.443002382718767	0.061863223330111836
22000	-8496.62527857065	-8468.687200177987	-27.93807839266262	-8468.687200177987	1.10757490235451	6.675295539661089	0.3176279082842843	0.28753081968075667	0.25149054024960116	0.2041286312711971	0.25685000879844583	0.11262644218544593	1.689375133125251	0.11262644218544593	1.197998424689285	1.689375133125251	1.197998424689285	2.033619924810784	-26.352534277335447	0.13000920517588355
23000	-7976.823583179336	-7960.525486708478	-16.298096470858656	-7960.525486708478	1.2441557553668698	4.9570264281070235	0.24617226582779145	0.32757961396660096	0.25149054024960116	0.2041286312711971	0.21680121451260154	0.11262644218544593	1.6089593828913364	0.11262644218544593	1.2784141749231994	1.6089593828913364	1.2784141749231994	0.9634361736886522	-13.34062569928557	0.04887783137397392
24000	-8318.58694948479	-8361.211509365417	42.62455988062721	-8361.211509365417	0.03817923289730818	0.17370665816402603	0.22727324833272414	0.32757961396660096	0.221363177075455	0.2041286312711971	0.2469285776867477	0.11262644218544593	1.6089593828913364	0.11262644218544593	1.2784141749231994	1.6089593828913364	1.2784141749231994	0.04863464080229247	46.893373490786885	2.5844650335939825
25000	-8382.298152697913	-8410.497633131625	28.199480433712733	-8410.497633131625	0.04447073822321652	0.28107981757110023	0.22727324833272414	0.2820573023601364	0.221363177075455	0.2041286312711971	0.2924508892932123	0.11262644218544593	2.1161318507623412	0.11262644218544593	0.7712417070521946	2.1161318507623412	0.7712417070521946	0.08938120876996228	31.497063193525506	1.617954779808618
26000	-7463.663248782911	-7499.64973415494	35.98648537202932	-7499.64973415494	0.06320369362503583	0.278984945367874	0.22727324833272414	0.2820573023601364	0.221363177075455	0.2041286312711971	0.2924508892932123	0.31547938726759484	2.3168840189541395	0.31547938726759484	0.36763659377824714	2.3168840189541395	0.36763659377824714	0.05234537791915047	39.49772839218841	0.39049267301299867
27000	-7444.821899436983	-7449.768474502504	4.946575065522029	-7449.768474502504	0.20591779025514936	1.1731731474315632	0.22727324833272414	0.32901003811902846	0.17441044131656291	0.2041286312711971	0.2924508892932123	0.31547938726759484	2.3168840189541395	0.31547938726759484	0.36763659377824714	2.3168840189541395	0.36763659377824714	0.38786252597339294	7.2773012601816545	0.12980413047859868
28000	-8028.029608154612	-8038.881566157083	10.851958002470859	-8038.881566157083	0.3959235003941952	1.521774676643175	0.3761932110111797	0.32901003811902846	0.17441044131656291	0.2041286312711971	0.2924508892932123	0.31547938726759484	2.3168840189541395	0.31547938726759484	0.36763659377824714	2.3168840189541395	0.36763659377824714	0.2026560843863673	13.693150514337118	0.16218926135660863
29000	-7587.289576291486	-7619.043652577532	31.754076286045933	-7619.043652577532	0.12738589408045406	0.437538524030786	0.3761932110111797	0.32901003811902846	0.17441044131656291	0.2041286312711971	0.2924508892932123	0.31547938726759484	2.3168840189541395	0.31547938726759484	0.36763659377824714	2.3168840189541395	0.36763659377824714	0.07358628802496067	35.11639998184251	0.9329940279292275
30000	-7442.898065310501	-7489.15149942061	46.25343411010887	-7489.15149942061	0.040893444509414026	0.17218068507600814	0.3761932110111797	0.32901003811902846	0.17441044131656291	0.2041286312711971	0.2924508892932123	0.31547938726759484	2.0789614292389946	0.31547938726759484	0.6055591834933922	2.0789614292389946	0.6055591834933922	0.03509039477775911	50.26942380176549	0.47660480255864945
31000	-7730.520937712721	-7762.3333617120215	31.8124239993002	-7762.3333617120215	0.040547984656134864	0.26373001261941476	0.15277987973422313	0.2886890014001799	0.17441044131656291	0.2041286312711971	0.33277192601206085	0.8379697327122133	2.0789614292389946	0.8379697327122133	0.08306883804877374	2.0789614292389946	0.08306883804877374	0.05557368296898323	35.238816485871574	0.9784539276343364
32000	-7632.764454966395	-7660.159045726524	27.39459076012951	-7660.159045726524	0.050693441351435525	0.29060458057795613	0.15277987973422313	0.36731755028124813	0.17441044131656291	0.2041286312711971	0.2541433771309926	0.9703406439136567	1.6564167127279963	0.9703406439136567	0.37324264335832885	1.6564167127279963	0.37324264335832885	0.0893253301085144	30.27435509211021	0.5051955733932474
33000	-7835.660949023762	-7864.374231295799	28.713282272037148	-7864.374231295799	0.09143844140386734	0.4285439074831823	0.15277987973422313	0.36731755028124813	0.17441044131656291	0.2041286312711971	0.2541433771309926	0.46582416811394933	2.017963477633724	0.46582416811394933	0.5162123542523085	2.017963477633724	0.5162123542523085	0.06878777266677388	32.062740404219774	1.313792171428359
34000	-7884.104626692744	-7916.694627222041	32.59000052929677	-7916.694627222041	0.0588475461683884	0.29615353811789114	0.28704704734544406	0.36731755028124813	0.2213239994906363	0.2041286312711971	0.20722981895691922	0.6014298518381008	2.017963477633724	0.6014298518381008	0.380606670528157	2.017963477633724	0.380606670528157	0.07053277672162735	35.929642180354236	1.0060433088445075
35000	-7588.713640680758	-7616.444252128321	27.73061144756361	-7616.444252128321	0.06558439002375163	0.3783328333492546	0.28704704734544406	0.3648312297176839	0.2213239994906363	0.2041286312711971	0.20971613952048346	0.21638957483715526	2.4030037546346694	0.21638957483715526	0.380606670528157	2.4030037546346694	0.380606670528157	0.1042153661433252	30.60720213241605	0.7019241185570535
36000	-7886.739010019134	-7929.237608753144	42.49859873400972	-7929.237608753144	0.04241046272007712	0.18546939185862077	0.28704704734544406	0.3648312297176839	0.2213239994906363	0.2041286312711971	0.20971613952048346	0.21638957483715526	2.4030037546346694	0.21638957483715526	0.380606670528157	2.4030037546346694	0.380606670528157	0.029429713869940446	47.01871752449552	1.8170664603081468
37000	-7193.832708334372	-7220.220182896868	26.38747456249665	-7220.220182896868	0.1856450677526986	0.6141568212286592	0.28704704734544406	0.3648312297176839	0.2213239994906363	0.2041286312711971	0.20971613952048346	0.744299782605697	1.5756676435382695	0.744299782605697	0.680032573856015	1.5756676435382695	0.680032573856015	0.0711028610824108	29.636953223253983	0.44092828075438856
38000	-7544.018868955343	-7544.729687181992	0.7108182266480614	-7544.729687181992	0.41315926039126494	2.090467216101767	0.28704704734544406	0.3648312297176839	0.1419382779697085	0.246490213880413	0.24674027843219534	0.744299782605697	1.5756676435382695	0.744299782605697	0.680032573856015	1.5756676435382695	0.680032573856015	0.3355478644592606	3.5517196679456946	0.09458887729756214
39000	-7925.120132126881	-7950.1625774599315	25.042445333050942	-7950.1625774599315	0.08069662604239616	0.3363798841280857	0.534008825939857	0.3648312297176839	0.1419382779697085	0.23743154509547856	0.2557989472171298	0.744299782605697	1.5756676435382695	0.744299782605697	0.680032573856015	1.5756676435382695	0.680032573856015	0.17020165486990105	28.804660744186673	0.08847332256176506
40000	-8122.260710202127	-8133.8951902995495	11.63448009742293	-8133.8951902995495	0.2583588997009594	1.0131367055562954	0.534008825939857	0.3648312297176839	0.1419382779697085	0.23743154509547856	0.2557989472171298	1.3072243967002444	1.564470422189972	1.3072243967002444	0.1283051811097652	1.564470422189972	0.1283051811097652	0.11674123471136467	14.860115064161986	0.24715490771094148
41000	-7378.984800162101	-7411.833000988219	32.8482008261185	-7411.833000988219	0.04051094863044311	0.24339329632636383	1.827082759408267	0.33209371666986176	0.1419382779697085	0.2701690581433007	0.2557989472171298	1.3072243967002444	1.564470422189972	1.3072243967002444	0.1283051811097652	1.564470422189972	0.1283051811097652	0.06415838769185599	37.73551573205723	0.445052873946234
42000	-7773.500331003254	-7798.512586466847	25.012255463592368	-7798.512586466847	0.06797379637537815	0.37892858210348984	1.827082759408267	0.33209371666986176	0.1419382779697085	0.2701690581433007	0.2557989472171298	1.3072243967002444	1.564470422189972	1.3072243967002444	0.1283051811097652	1.564470422189972	0.1283051811097652	0.05258565887914909	30.073826700227286	0.5963381141653785
43000	-7436.22254477772	-7462.703277412279	26.48073263455928	-7462.703277412279	0.05283526974596528	0.29874305876696483	1.827082759408267	0.3015049838440046	0.1419382779697085	0.2701690581433007	0.286387680042987	1.3072243967002444	1.564470422189972	1.3072243967002444	0.1283051811097652	1.564470422189972	0.1283051811097652	0.09489368946556485	31.116070093253434	0.29160221188283547
44000	-7202.557329012916	-7252.855917173978	50.29858816106177	-7252.855917173978	0.02970350213873455	0.1208317361300146	1.827082759408267	0.3015049838440046	0.1419382779697085	0.2701690581433007	0.286387680042987	1.3072243967002444	1.564470422189972	1.3072243967002444	0.1283051811097652	1.564470422189972	0.1283051811097652	0.02040170162590922	56.39722600360772	1.0158694362301708
45000	-7608.80738992105	-7639.881880652493	31.07449073144275	-7639.881880652493	0.05301571561826427	0.2770965775992497	1.827082759408267	0.34333400671818093	0.1419382779697085	0.22834003526912436	0.286387680042987	1.3072243967002444	1.564470422189972	1.3072243967002444	0.1283051811097652	1.564470422189972	0.1283051811097652	0.03980013532716519	36.568256021208555	1.1573150603083837
46000	-7411.936257279144	-7433.219782815608	21.283525536463635	-7433.219782815608	0.10678821278386066	0.4742289195069531	1.827082759408267	0.34333400671818093	0.1419382779697085	0.22834003526912436	0.286387680042987	0.9066467187579523	1.564470422189972	0.9066467187579523	0.5288828590520571	1.564470422189972	0.5288828590520571	0.0737329241978625	26.18341445274664	0.2770268898023746
47000	-7269.071358727196	-7276.416537790169	7.34517906297306	-7276.416537790169	0.23638215709139848	1.0631973177106704	1.827082759408267	0.34333400671818093	0.1419382779697085	0.22834003526912436	0.286387680042987	0.9066467187579523	1.564470422189972	0.9066467187579523	0.5288828590520571	1.564470422189972	0.5288828590520571	0.21133378190847954	13.198504350283828	0.043862292911828006
