#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-13002.616451651218	-13005.909257209983	3.292805558765651	-13005.909257209983	14.273034993516786	26.771752295272346	0.30658998069900045	0.185346072246207	0.24875093941230048	0.2593130076424902	0.8997448808845431	1.1143946875116741	0.8546911285869692	0.8997448808845431	1.3767332935452947	0.8546911285869692	0.9420147400645554	1.2243068726368738	-16.992157899729108	0.16551323313293353	0.0038682116916533772	4.5821197363001573E-7	0.17638784036261942	0.003875070828170736
1000	-13264.214124242973	-13254.416106131568	-9.798018111405886	-13254.416106131568	15.998830382631677	34.92742503728913	0.3182413105782594	0.185346072246207	0.23709960953304157	0.2593130076424902	0.8774256185229159	1.2735230272381117	0.8132507124648874	0.8774256185229159	1.3451243107862751	0.8132507124648874	0.9420147400645554	0.9380520690361356	-28.05321070887674	0.18266597485450625	0.004788558223361332	6.189586775472062E-7	0.16991704438264116	0.004683119640397521
2000	-13161.7386782869	-13135.261242283363	-26.47743600353683	-13135.261242283363	14.62785503587348	36.213637930552686	0.30755744186374057	0.19693491810205013	0.23619463239171729	0.2593130076424902	0.8774256185229159	1.2735230272381117	0.8132507124648874	0.8774256185229159	1.3451243107862751	0.8132507124648874	0.9420147400645554	1.4478136880625714	-29.346909245729346	0.2756303456810604	0.0036648298642919337	1.3235066919379185E-6	0.29273617808567326	0.0041167526468820145
3000	-13584.015675341434	-13545.07291984588	-38.94275549555461	-13545.07291984588	15.999193707857758	32.51666779182504	0.3098293438558568	0.19856731895862986	0.23619463239171729	0.25540870479379424	0.8774256185229159	1.3441659371343175	0.8132507124648874	0.8774256185229159	1.2744814008900693	0.8132507124648874	0.9420147400645554	1.4478136880625714	-23.187541520880565	0.3589392291975059	0.005451133989179921	4.719188127525624E-6	0.40191634660040554	0.0051058077620569735
4000	-13522.309957537202	-13490.308862378079	-32.001095159123125	-13490.308862378079	14.537265367228633	28.628409762002583	0.3098293438558568	0.18788788758954797	0.23619463239171729	0.26608813616287613	0.9188773862670513	1.2612624016460467	0.8132507124648874	0.9188773862670513	1.2744814008900693	0.8132507124648874	0.9420147400645554	1.368146460397428	-20.30135767567998	0.28332164154638123	0.00782016029130721	7.24910661074333E-6	0.3379496952050585	0.007353466810707308
5000	-12901.67083138697	-12872.434810983112	-29.23602040385867	-12872.434810983112	16.714009217857132	30.04713360059916	0.30830635560755915	0.1896650614000511	0.23619463239171729	0.2658339506006706	0.8870617929703422	1.324893588239465	0.8132507124648874	0.8870617929703422	1.2744814008900693	0.8132507124648874	0.9420147400645554	0.6894077937959836	-19.016979883254933	0.30544903779952626	0.002945003716913597	1.681281293473352E-6	0.4279844221118298	0.003287883272484128
6000	-13360.133861863707	-13319.88467085169	-40.249191012017185	-13319.88467085169	15.936244259892279	35.50331458128607	0.30830635560755915	0.1896650614000511	0.23619463239171729	0.2658339506006706	0.8870617929703422	1.324893588239465	0.8132507124648874	0.8870617929703422	1.2744814008900693	0.8132507124648874	0.9420147400645554	1.3921767672927952	-28.4469839253329	0.38252912729460714	0.0019366680823256347	9.333351653867034E-7	0.4819868362490036	0.001968155432571021
7000	-13291.120289780443	-13310.637343743057	19.517053962613925	-13310.637343743057	14.927421778111322	27.91878189894974	0.30830635560755915	0.17803329294982206	0.23619463239171729	0.2774657190508997	0.849966398657537	1.2345905500393783	0.7536009515447102	0.849966398657537	1.5582747495561209	0.7536009515447102	0.9420147400645554	1.4290406280685846	-19.76594557171611	0.11261884300475557	0.0031486617351211554	9.304553951697681E-8	0.09669173875813818	0.0031612344223844987
8000	-13110.256570578495	-13086.82665841977	-23.429912158725294	-13086.82665841977	15.7641358323418	34.480136119572414	0.30830635560755915	0.17803329294982206	0.2314591323644618	0.28220121907815515	0.7544095460906625	1.2345905500393783	0.8491578041115847	0.7544095460906625	1.5582747495561209	0.8491578041115847	0.9420147400645554	1.4928539013380295	-26.045626184818364	0.29907586138944675	0.002215537853896733	3.525935155338598E-7	0.29066119341419944	0.0021761349146970986
9000	-13130.613127930019	-13122.162435007373	-8.450692922646821	-13122.162435007373	14.564668726995126	38.56941453900885	0.30830635560755915	0.18623805596712245	0.22325436934716142	0.28220121907815515	0.7544095460906625	1.2345905500393783	0.8491578041115847	0.7544095460906625	1.5582747495561209	0.8491578041115847	0.9420147400645554	2.3493791178711443	-32.47872645554004	0.13409466485597704	0.0020408791327192655	9.778366640926652E-8	0.14839345863545558	0.002095422199502444
10000	-13512.409573141596	-13486.692796407917	-25.716776733678806	-13486.692796407917	17.786966516030834	50.906268620228985	0.30830635560755915	0.18623805596712245	0.24012964797025604	0.2653259404550605	0.7544095460906625	1.2345905500393783	0.9639083296627933	0.7544095460906625	1.3287736984537037	0.9639083296627933	0.9420147400645554	4.891928015145932	-42.51779572709022	0.20346154726104648	0.0027848724477183	2.384482795511458E-7	0.1765418480928794	0.0027208024384928024
11000	-13437.97377777537	-13406.287004055575	-31.686773719795504	-13406.287004055575	17.959398780596242	49.52324705016151	0.30830635560755915	0.18623805596712245	0.24012964797025604	0.2653259404550605	0.7544095460906625	1.1905770459938954	0.9639083296627933	0.7544095460906625	1.3727872024991867	0.9639083296627933	0.9420147400645554	2.559851440961022	-39.09991299855034	0.22704339788675965	0.005806349578936684	1.8684446875685558E-6	0.24592698194938303	0.0054998978403249955
12000	-13217.708437913005	-13176.489683993903	-41.218753919101786	-13176.489683993903	15.205190075823133	46.470204760649786	0.30830635560755915	0.18623805596712245	0.2287716232522697	0.2766839651730469	0.8193396181547593	1.1905770459938954	0.8989782575986964	0.8193396181547593	1.3727872024991867	0.8989782575986964	0.9420147400645554	2.6558973622297444	-40.43846142179855	0.2617800113259623	0.00169870906282571	1.7904701318569532E-7	0.24082912271186957	0.0016027693565922722
13000	-13217.156410918653	-13158.703637157876	-58.452773760777056	-13158.703637157876	16.671771572260546	50.58824998586638	0.30830635560755915	0.18623805596712245	0.2287716232522697	0.2766839651730469	0.8193396181547593	1.1905770459938954	0.8989782575986964	0.8193396181547593	1.3727872024991867	0.8989782575986964	0.9420147400645554	2.5890322390601725	-42.40314316704825	0.4749023500747518	0.0035713341975292384	4.343691552164338E-6	0.5833602094163499	0.0037437377894550357
14000	-12973.158526078001	-12914.021165004364	-59.13736107363782	-12914.021165004364	15.825355962648292	49.27127544379298	0.30373283593446104	0.19081157564022053	0.2287716232522697	0.2766839651730469	0.8193396181547593	1.1905770459938954	0.8989782575986964	0.8193396181547593	1.3727872024991867	0.8989782575986964	0.9420147400645554	2.8111996339731817	-40.25405999146064	0.46713143025408627	0.0013204770448269109	3.3999694689810084E-7	0.48694227908574833	0.0011251688833749053
15000	-13753.155083102809	-13709.419014239724	-43.736068863085265	-13709.419014239724	27.073024695274484	81.97365242667672	0.30373283593446104	0.19081157564022053	0.2287716232522697	0.2766839651730469	0.8193396181547593	1.1905770459938954	0.8989782575986964	0.8193396181547593	1.3727872024991867	0.8989782575986964	0.9420147400645554	6.203834598870308	-50.08309950455707	0.29779257222157235	0.0023131791112093103	2.718137323482398E-7	0.2430177533597895	0.002260080402808595
