Sample	likelihood
0	-40673.46448992253
500	-42143.41298500468
1000	-39588.0784262255
1500	-39778.3811355533
2000	-39565.01710667404
2500	-39301.85805454257
3000	-39618.48572641933
3500	-42838.1455119319
4000	-40561.46686463703
4500	-42562.81217112316
5000	-43201.23821786999
5500	-39716.169636383784
6000	-39948.844783154265
6500	-35720.817842314296
7000	-35089.09469231371
7500	-36570.037523100014
8000	-34156.12469908006
8500	-33500.066110323976
9000	-33646.88020273286
9500	-34807.41904586634
10000	-34473.979336632685
10500	-33205.25956955858
11000	-34543.08411524777
11500	-34629.603934646555
12000	-35123.25558083824
12500	-34349.12405523802
13000	-33726.053760725896
13500	-34594.70390260076
14000	-34258.42214275621
14500	-37826.95807762912
15000	-34701.71453634108
15500	-37290.23699824662
16000	-41609.22389786932
16500	-41172.0818457103
17000	-37529.19705140916
17500	-38818.75444153272
18000	-35988.61945986366
18500	-34663.48595941876
19000	-36591.099549530125
19500	-40518.89277875219
20000	-40437.41666079245
20500	-35542.76263368232
21000	-35123.38007168038
21500	-37494.828200210286
22000	-38221.240841076855
22500	-35704.04093509936
23000	-40143.776561944826
23500	-42471.351678668725
24000	-42492.89352728373
24500	-39970.40204381301
25000	-44586.89599510685
25500	-37781.74003018606
26000	-41518.34796917364
26500	-41207.08207300341
27000	-41219.68087851187
27500	-42163.427909830316
28000	-40619.978295582674
28500	-39554.51526326804
29000	-39130.483337518286
29500	-37966.09183405109
30000	-40114.49932622742
30500	-37919.754558900844
31000	-43102.62657600561
31500	-39075.03222055733
32000	-46272.32408487947
32500	-48185.28809609834
33000	-52156.73886366634
33500	-50976.05017108787
34000	-43271.43913212816
34500	-44222.364899988184
35000	-44589.602544812304
35500	-43834.99734491726
36000	-41813.13497542822
36500	-39266.23298597968
37000	-35694.09456850479
37500	-35353.10064941526
38000	-36172.269724300444
38500	-36557.61239370613
39000	-36379.08472668075
39500	-42040.8242678853
40000	-35520.189845015826
40500	-40143.521167974686
41000	-35076.725191016245
41500	-35850.77582305744
42000	-35665.16226424182
42500	-41237.247146564594
43000	-38681.630191788325
43500	-38063.182073208285
44000	-35522.341340918385
44500	-34941.17661297197
45000	-34473.218564707364
45500	-34592.64667772347
46000	-37403.33326712145
46500	-34900.84167379758
47000	-37838.32898327396
47500	-38204.11663424207
48000	-39445.73720232286
48500	-39766.046396657286
49000	-39668.45644000029
49500	-39813.29123074902
50000	-39228.62622548792
50500	-41615.88883497244
51000	-41816.791174512684
51500	-39958.908997618724
52000	-41173.72141095987
52500	-43967.26835943682
53000	-41538.63711586971
53500	-48561.13834751078
54000	-51871.622172459596
54500	-51720.002578217725
55000	-46552.587039956525
55500	-43659.69351402787
56000	-37172.223622833924
56500	-36927.553935504395
57000	-38575.11952534692
57500	-38834.576519309194
58000	-43858.85368694077
58500	-43237.233338330865
59000	-42083.3810960526
59500	-42894.49927061873
60000	-35891.41755165213
60500	-36301.10924789991
61000	-37762.33314211774
61500	-37763.35756359529
62000	-38691.05296122465
62500	-40239.146122522776
63000	-37200.27808628686
63500	-37297.35602555666
64000	-36743.723478921114
64500	-40422.72235611189
65000	-40872.57064952034
65500	-40059.89045115115
66000	-45126.72340780171
66500	-36050.30669564155
67000	-42005.097884262905
67500	-41857.92533803851
68000	-43938.00102943744
68500	-41854.426339143785
69000	-47508.20686355335
69500	-51529.901714963584
70000	-36484.406676534294
70500	-33825.64620484692
71000	-31147.29245271571
71500	-37043.24472310229
72000	-34791.505069947736
72500	-35021.04480743681
73000	-39401.94937603482
73500	-40485.23115427032
74000	-32095.151982960127
74500	-33077.420769490964
75000	-37590.012004198725
75500	-34298.789316517745
76000	-33291.08829870829
76500	-34468.2286823031
77000	-36215.0292468437
77500	-42573.02026000112
78000	-41118.562658740586
78500	-42019.84776271759
79000	-42339.18237316694
79500	-43884.54591351924
80000	-42980.06111952334
80500	-43411.8629488966
81000	-36850.46337330433
81500	-36868.60694354567
82000	-37487.214782332136
82500	-39682.42939483189
83000	-38191.082606636264
83500	-40476.2596132501
84000	-38768.169772562615
84500	-36869.41689592434
85000	-36454.078479543205
85500	-36072.48392511067
86000	-36941.518374712396
86500	-40479.87152207817
87000	-40549.637689529525
87500	-39750.60112099862
88000	-39427.01438037785
88500	-38679.06388928701
89000	-39140.29699046368
89500	-38297.126391184625
90000	-38475.65484421214
90500	-37884.02091819735
91000	-37556.89020349426
91500	-39572.80266687626
92000	-39708.85616182991
92500	-37170.24575941474
93000	-37410.697808961784
93500	-38520.88335118109
94000	-38473.52247275633
94500	-38175.563614377956
95000	-39197.43562503158
95500	-38521.54702449843
96000	-39668.46350459575
96500	-48096.52688130194
97000	-35971.11045532737
97500	-35261.828977350895
98000	-36357.68655765263
98500	-44470.84752389044
99000	-56266.313088510964
99500	-55983.35731756583
100000	-62752.97924273694
100500	-57201.249278324496
101000	-54784.11122554764
101500	-60162.75693787589
102000	-60091.83231863611
102500	-57047.19875943778
103000	-60864.7475583392
103500	-54829.546396705904
104000	-59529.38895831415
104500	-53630.593193043234
105000	-61391.962072134986
105500	-60225.56482314466
106000	-62328.10033498466
106500	-55240.92881031999
107000	-60029.76764295017
107500	-58442.677529634195
108000	-58316.951879748
108500	-58980.63416016815
109000	-57973.683959313596
109500	-55786.163304831774
110000	-65385.74091342419
110500	-72521.50205489907
111000	-71749.78944816094
111500	-72888.27250640509
112000	-70689.48096162811
112500	-71596.41015755663
113000	-70959.18697605448
113500	-72139.71149111752
114000	-73961.7167372358
114500	-64693.06138349707
115000	-72185.55995373694
115500	-77118.98839655303
116000	-88424.22641416838
116500	-92020.68105011346
117000	-91396.85568674609
117500	-89719.73390716944
118000	-88498.3742075099
118500	-80583.07151136328
119000	-77022.26715875826
119500	-79265.05017769815
120000	-84683.29284266851
120500	-71160.17931732006
121000	-62542.14088634342
121500	-74338.39467164136
122000	-72041.26195489915
122500	-75364.9667007784
123000	-69701.91022972067
123500	-69762.95127762647
124000	-94053.77205921544
124500	-71477.69777235042
125000	-71031.51004733711
125500	-66523.02933654597
126000	-72157.81077270755
126500	-69677.86658871027
127000	-90804.71253468307
127500	-93964.31482901888
128000	-94065.70252610353
128500	-94136.71204060338
129000	-84618.04474661569
129500	-84912.26492445238
130000	-83939.4777113951
130500	-84974.54749364145
131000	-81043.52721886038
131500	-84890.62562790955
132000	-85019.82496776133
132500	-83766.58960617312
133000	-82908.41516885374
133500	-81411.99255660038
134000	-73866.37366450261
134500	-71786.04496507824
135000	-72820.00200949884
135500	-74621.45433722816
136000	-74482.39001159507
136500	-71034.31557153774
137000	-63332.06762859486
137500	-60286.506171028006
138000	-62708.45402366355
138500	-61533.202289165514
139000	-60582.595390865645
139500	-44211.06321958472
140000	-47362.61998435549
140500	-55815.610269135264
141000	-56466.395178282946
141500	-58617.18194212901
142000	-57705.70524811123
142500	-45887.02532659477
143000	-41968.10386053288
143500	-41345.20856255241
144000	-39542.260062719004
144500	-42458.21703547491
145000	-43238.18130728868
145500	-43548.26004484693
146000	-42432.87357229273
146500	-42996.06469141216
147000	-44083.42215809741
147500	-43271.09871132473
148000	-48413.31905459236
148500	-46324.027785934566
149000	-48813.910518722485
149500	-48416.26439128472
150000	-52663.67012105485
150500	-55731.59644010795
151000	-53482.509631652836
151500	-51939.93582501884
152000	-50733.782389826345
152500	-53134.09184903549
153000	-52435.935813020864
153500	-52227.07794572265
154000	-55514.66312094859
154500	-53944.26047053136
155000	-48844.44386206481
155500	-51779.16075612197
156000	-47284.955498745134
156500	-50739.814976710855
157000	-44243.596598795426
157500	-49773.817456127304
158000	-58927.19257788678
158500	-57449.02801772059
159000	-57588.787161097105
159500	-60657.772210770374
160000	-57395.854329027876
160500	-56387.57613769954
161000	-52567.75117804477
161500	-47065.12305602951
162000	-44249.127062203
162500	-45895.1576031613
163000	-47481.89904491521
163500	-50728.99957744675
164000	-51756.87188768765
164500	-51165.63104054471
165000	-51411.79368931584
165500	-50107.39735333178
166000	-51229.676638673955
166500	-52814.1218797891
167000	-54401.64967352124
167500	-54146.57092142832
168000	-53086.02454349433
168500	-52136.49206280986
169000	-52782.21724145959
169500	-51310.83995655495
170000	-49937.02303066468
170500	-49625.08371133586
171000	-48468.326055177684
171500	-51072.48962897267
172000	-38225.64463472014
172500	-39996.89658769138
173000	-39914.786178970055
173500	-39423.75777963206
174000	-39905.40850185516
174500	-40233.49835232832
175000	-36237.00645907787
175500	-37044.71699312501
176000	-37031.87208700593
176500	-36878.4087327797
177000	-35832.90428278411
177500	-36179.466800509916
178000	-35723.781571577056
178500	-35843.7922437104
179000	-35539.75092257544
179500	-35087.72667046783
180000	-36081.47497126772
180500	-36325.230546912426
181000	-40044.17260223392
181500	-40145.56103960112
182000	-37885.69447196696
182500	-40555.35273816166
183000	-40655.550423679066
183500	-41496.319877181886
184000	-39292.78863178444
184500	-39018.20714082954
185000	-38556.05690035061
185500	-38063.29514548646
186000	-37981.32365723597
186500	-37927.64538684906
187000	-40430.15789062093
187500	-41778.6360017843
188000	-37970.27977564945
188500	-38943.215116020896
189000	-38989.09889811936
189500	-37742.642858144696
190000	-38416.864565636955
190500	-37488.204178972985
191000	-40164.884769808035
191500	-40811.0699735584
192000	-38984.74502651469
192500	-37334.59770202027
193000	-37252.17574385877
193500	-37092.67815028684
194000	-36063.73569458146
194500	-36966.01861834175
195000	-36142.900681198305
195500	-39448.28872515032
196000	-37181.24837860528
196500	-38268.40578213997
197000	-38680.42368408743
197500	-37236.64729022817
198000	-39136.88222242701
198500	-37607.92623049336
199000	-40326.469246426626
199500	-39471.69504820075
200000	-38200.1704488059
200500	-37624.30569227431
201000	-40207.08060587262
201500	-40405.54056620518
202000	-38379.47250710007
202500	-39646.90672634874
203000	-39822.87213222035
203500	-36717.11777021133
204000	-37748.4570763301
204500	-39698.79435035209
205000	-39893.011182324466
205500	-36484.28238551873
206000	-39566.79411422495
206500	-38907.85964089073
207000	-37829.84275661174
207500	-37350.85624112838
208000	-38763.877240851165
208500	-39385.596746799005
209000	-36335.931732831996
209500	-34606.4145238928
210000	-38713.20861958895
210500	-37076.18395442446
211000	-36746.15711384181
211500	-38274.40939074374
212000	-40486.81948321333
212500	-40266.98230421992
213000	-38603.594749534386
213500	-35858.308739040745
214000	-37028.368644299466
214500	-38255.02510816296
215000	-35704.7669776388
215500	-38293.382135930035
216000	-36400.383592429826
216500	-39593.36872713006
217000	-37223.702951468345
217500	-38396.73082811577
218000	-38071.42157103336
218500	-37911.370752639894
219000	-38677.7283372899
219500	-39522.40301305948
220000	-39743.29666397097
220500	-36352.99475753836
221000	-37836.4395913984
221500	-36792.142205023876
222000	-37642.85824215204
222500	-37107.04465127833
223000	-37276.73766230626
223500	-39447.78052481245
224000	-37619.40643600858
224500	-36415.067392824814
225000	-38189.32008723193
225500	-38080.34101900141
226000	-38888.509626211344
226500	-38388.024335964954
227000	-38358.90444555612
227500	-34881.39947789773
228000	-35536.13547323388
228500	-36855.732820379446
229000	-37373.869050418805
229500	-35546.01902839873
230000	-35377.80576499744
