#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-10831.004001673076	-10806.85940300851	-24.144598664566875	-10806.85940300851	15.77622922035316	33.57079918826136	0.1	0.4661926210710104	0.18261896571917965	0.11197044955378038	0.23921796365603393	0.32591232937398484	0.18147037778196837	0.32591232937398484	2.4926172928440447	0.18147037778196837	2.4926172928440447	1.4684924654962441	-23.312194205723877	0.2540234831444563
18000	-11526.377155486287	-11492.596489069627	-33.7806664166599	-11492.596489069627	15.386664745865438	36.66297240084545	0.1	0.4661926210710104	0.2023840564852452	0.11197044955378038	0.21945287288996837	0.2206771322881158	0.6005414916228959	0.2206771322881158	2.178781376088986	0.6005414916228959	2.178781376088986	2.416599148876567	-31.643427028807952	3.738526684092917
19000	-11475.748183285756	-11433.251698631535	-42.49648465421985	-11433.251698631535	19.50530279281546	54.53211883776787	0.1	0.43318854624084385	0.2023840564852452	0.133791979085298	0.23063541818861732	0.2206771322881158	0.6005414916228959	0.2206771322881158	2.178781376088986	0.6005414916228959	2.178781376088986	2.3145229673474836	-41.39683429105228	1.088726223553062
20000	-10924.9963907604	-10868.252563740989	-56.743827019410624	-10868.252563740989	26.92489546523321	86.27182771866033	0.1	0.43318854624084385	0.21804552058675067	0.133791979085298	0.21497395408711187	0.2206771322881158	0.6005414916228959	0.2206771322881158	2.178781376088986	0.6005414916228959	2.178781376088986	8.556700430866666	-53.955166448720405	0.32294882743333064
21000	-10124.919508000305	-10077.402955161564	-47.516552838739905	-10077.402955161564	15.839661243207118	55.40308122508904	0.1	0.43318854624084385	0.19323728748582142	0.15860021218622725	0.21497395408711187	0.035686104341261404	0.6005414916228959	0.035686104341261404	2.3637724040358403	0.6005414916228959	2.3637724040358403	3.7776213604660227	-46.03425570809194	0.5936321495466356
22000	-10329.877586021208	-10275.380552919307	-54.49703310190179	-10275.380552919307	16.994158650201403	65.08152896478214	0.1	0.43318854624084385	0.19323728748582142	0.19741736433282714	0.17615680194051198	0.035686104341261404	0.6005414916228959	0.035686104341261404	2.3637724040358403	0.6005414916228959	2.3637724040358403	5.875563400031183	-51.3981529584321	0.09557815855644905
23000	-11666.819125166148	-11602.830814615187	-63.98831055096213	-11602.830814615187	30.602220316801763	111.36907309955669	0.1	0.3878665540760462	0.23670765500437588	0.19926898897907036	0.17615680194051198	0.035686104341261404	0.6335879129887021	0.035686104341261404	2.330725982670034	0.6335879129887021	2.330725982670034	10.308689451043863	-60.91307276356409	0.8646063252620466
24000	-11644.574227178948	-11597.579474172435	-46.994753006513704	-11597.579474172435	22.528929183767772	65.74684664091413	0.2824884354884034	0.43946311924483117	0.23670765500437588	0.19926898897907036	0.12456023677172703	0.035686104341261404	0.6335879129887021	0.035686104341261404	2.330725982670034	0.6335879129887021	2.330725982670034	3.2938963685660245	-44.73527955902399	0.12262448633511461
25000	-13007.253994392224	-12959.327261279232	-47.92673311299173	-12959.327261279232	31.05283998389147	80.70786410249026	0.2824884354884034	0.43946311924483117	0.23670765500437588	0.19926898897907036	0.12456023677172703	0.035686104341261404	0.6335879129887021	0.035686104341261404	2.330725982670034	0.6335879129887021	2.330725982670034	3.568861800473992	-46.243439746265075	0.9592679717857556
26000	-13065.868479518205	-13005.192906846933	-60.67557267127245	-13005.192906846933	28.854125528568602	97.57975696775398	0.2824884354884034	0.4606725674765959	0.20958916670431837	0.16627034771101523	0.16346791810807498	0.40127396197345105	0.6513019066827834	0.40127396197345105	1.947424131343763	0.6513019066827834	1.947424131343763	7.6358307862486186	-57.771017905969565	0.24414571747903638
27000	-13958.378246553346	-13913.362978595287	-45.015267958059255	-13913.362978595287	15.286258764722504	46.79108746705398	0.2824884354884034	0.4606725674765959	0.2549637867485859	0.1935347306115787	0.09082891516324401	0.1901308344688152	0.6516489779443668	0.1901308344688152	2.1582201875868154	0.6516489779443668	2.1582201875868154	4.66984987504105	-42.44954807468608	2.3188270275450082
28000	-12955.587000931706	-12931.628003684342	-23.95899724736421	-12931.628003684342	16.10068999301469	30.463270746073775	0.17943581728416477	0.3982738737540181	0.2549637867485859	0.2559334243341565	0.09082891516324401	0.49991849887398515	0.34186131353919685	0.49991849887398515	2.1582201875868154	0.34186131353919685	2.1582201875868154	1.086186669395354	-22.035191091788224	4.526496530652042
29000	-10857.032241318155	-10815.302950381829	-41.72929093632653	-10815.302950381829	19.863906677479196	54.83019331735594	0.17943581728416477	0.33580942139815384	0.19562873189978222	0.2559334243341565	0.21262842236791196	0.5765470881831233	0.5494420812133755	0.5765470881831233	1.8740108306034986	0.5494420812133755	1.8740108306034986	2.2751634785184898	-40.61374342435541	0.33936883847671867
30000	-12010.79383256124	-11973.63176123424	-37.16207132699993	-11973.63176123424	17.100678134600322	45.45222601365102	0.17943581728416477	0.33580942139815384	0.19562873189978222	0.2559334243341565	0.21262842236791196	0.5765470881831233	0.5494420812133755	0.5765470881831233	1.8740108306034986	0.5494420812133755	1.8740108306034986	2.5664563396281235	-35.945242384251614	0.927007153876406
31000	-10513.19771233668	-10489.684492190301	-23.513220146377954	-10489.684492190301	14.789894437861461	31.589475276538092	0.17943581728416477	0.33580942139815384	0.19562873189978222	0.2559334243341565	0.21262842236791196	0.20981837971122774	0.916170789685271	0.20981837971122774	1.8740108306034986	0.916170789685271	1.8740108306034986	1.1869145165426334	-22.89848802630404	0.42798811567271017
32000	-10995.085261122373	-10972.13308554862	-22.95217557375411	-10972.13308554862	15.41440006465233	32.02617464784873	0.17943581728416477	0.33580942139815384	0.14790340182674108	0.2559334243341565	0.2603537524409531	0.08802164029553608	1.1933744522062775	0.08802164029553608	1.7186039074981836	1.1933744522062775	1.7186039074981836	0.97651559814091	-22.27616935916288	0.2767131839448282
33000	-13216.049513593538	-13174.23583011309	-41.81368348044741	-13174.23583011309	15.327239340969342	47.745633746816864	0.3087094630153121	0.4536904732763042	0.14790340182674108	0.2559334243341565	0.14247270056280276	0.08802164029553608	1.1933744522062775	0.08802164029553608	1.7186039074981836	1.1933744522062775	1.7186039074981836	3.223944985612032	-40.29162208422534	0.45746748732040815
34000	-12826.284794540863	-12776.57605535994	-49.70873918092321	-12776.57605535994	17.94546347267811	61.529174452363975	0.3087094630153121	0.4536904732763042	0.14790340182674108	0.19023725944997938	0.20816886544697988	0.08802164029553608	1.1933744522062775	0.08802164029553608	1.7186039074981836	1.1933744522062775	1.7186039074981836	3.911062736017213	-47.93725538164785	0.8064014778633026
35000	-14561.4400828195	-14507.999318749493	-53.440764070007376	-14507.999318749493	19.7771840372995	66.77630256031287	0.3087094630153121	0.36131425768601816	0.3650318194061971	0.13715152454168905	0.1365023983661002	0.08802164029553608	1.1933744522062775	0.08802164029553608	1.7186039074981836	1.1933744522062775	1.7186039074981836	5.6811139892235545	-51.02212675511212	1.2084646333176428
36000	-12359.638142247164	-12315.32927506687	-44.308867180294904	-12315.32927506687	15.504788378210847	47.44559917130209	0.1	0.36131425768601816	0.32678777989658325	0.13715152454168905	0.17474643787571406	0.34280534878203167	1.4958975968233934	0.34280534878203167	1.161297054394572	1.4958975968233934	1.161297054394572	3.0092784776780097	-39.9342929831822	13.14117201789142
37000	-11533.102989456429	-11483.212871135058	-49.8901183213713	-11483.212871135058	19.474103370958595	62.61874756764038	0.1430291456795598	0.36131425768601816	0.32678777989658325	0.13715152454168905	0.17474643787571406	0.07331974252561974	1.4958975968233934	0.07331974252561974	1.430782660650984	1.4958975968233934	1.430782660650984	3.857661601110686	-48.290712120230175	0.8429813610407069
38000	-11436.538000554487	-11405.839888135468	-30.69811241901916	-11405.839888135468	15.24787262489159	35.83302155618846	0.1430291456795598	0.322543217822893	0.32678777989658325	0.13715152454168905	0.21351747773883917	0.5000104314906957	0.39113060772259817	0.5000104314906957	2.108858960786703	0.39113060772259817	2.108858960786703	1.6379783924912181	-29.84699992589996	1.0363384438080954
39000	-11425.98494899663	-11383.728787085865	-42.25616191076307	-11383.728787085865	18.57712927683293	53.93364651105506	0.1430291456795598	0.1356706447151479	0.5136603530043283	0.13715152454168905	0.21351747773883917	0.5000104314906957	0.880946295648477	0.5000104314906957	1.6190432728608244	0.880946295648477	1.6190432728608244	2.811131325236754	-40.81085166649952	0.23528473904512734
40000	-11519.394943289295	-11482.74744224727	-36.64750104202551	-11482.74744224727	21.001364037295353	51.76757715998885	0.1430291456795598	0.1356706447151479	0.4465358875456761	0.13715152454168905	0.2806419431974914	0.5000104314906957	0.3622103509143121	0.5000104314906957	2.1377792175949892	0.3622103509143121	2.1377792175949892	2.0053081122237453	-35.23907018054857	0.15886755877300987
41000	-11766.716364067986	-11757.612385957884	-9.103978110103393	-11757.612385957884	14.31334070727225	22.38350283660367	0.1430291456795598	0.1356706447151479	0.4465358875456761	0.13715152454168905	0.2806419431974914	0.5000104314906957	0.3622103509143121	0.5000104314906957	2.1377792175949892	0.3622103509143121	2.1377792175949892	0.7451293429279553	-8.4548924035211	1.3699212318899834
42000	-11149.15325090716	-11128.891400508252	-20.261850398909075	-11128.891400508252	14.636493747978648	30.407099296415176	0.1430291456795598	0.1356706447151479	0.4465358875456761	0.13715152454168905	0.2806419431974914	0.5000104314906957	0.8827467267589261	0.5000104314906957	1.6172428417503752	0.8827467267589261	1.6172428417503752	1.0497468640353769	-19.737737837540337	0.7528682989631086
43000	-12271.134816006574	-12241.878815320348	-29.256000686225228	-12241.878815320348	15.456397356435257	34.90517055356297	0.1430291456795598	0.1356706447151479	0.5259220643222835	0.05776534776508169	0.2806419431974914	1.5002473002511958	0.8827467267589261	1.5002473002511958	0.6170059729898751	0.8827467267589261	0.6170059729898751	2.2329891960052564	-27.63148852482162	0.13734494062705185
