Sample	likelihood
0	-11663.768030377489
500	-11515.416380658382
1000	-11295.572936305176
1500	-11415.570709369982
2000	-11698.217718507756
2500	-12122.94958155737
3000	-11836.586910148479
3500	-13085.421827660606
4000	-13108.376174150224
4500	-13375.127820252163
5000	-12755.750700774168
5500	-12562.504651709889
6000	-12735.392296279857
6500	-12984.281045477419
7000	-13054.843065834802
7500	-12870.970030641065
8000	-13982.848558510255
8500	-13769.67244868476
9000	-13604.18776229387
9500	-13163.59451144032
10000	-13847.709371122699
10500	-13148.819980798204
11000	-12674.842953178937
11500	-12254.203489827036
12000	-13251.827683776037
12500	-13581.658465574152
13000	-14128.558563630802
13500	-14318.465214078611
14000	-14083.47556700948
14500	-13616.96521537544
15000	-11081.145779938897
15500	-12647.82262689216
16000	-12125.75084787082
16500	-11304.998701454308
17000	-10806.85940300851
17500	-11342.161838999396
18000	-11492.596489069627
18500	-10248.605429058322
19000	-11433.251698631535
19500	-11614.269045713378
20000	-10868.252563740989
20500	-11444.79745050517
21000	-10077.402955161564
21500	-11313.311620407292
22000	-10275.380552919307
22500	-11875.48783986932
23000	-11602.830814615187
23500	-12407.198677486125
24000	-11597.579474172435
24500	-12275.194288710076
25000	-12959.327261279232
25500	-13097.975193178636
26000	-13005.192906846933
26500	-13049.746500027562
27000	-13913.362978595287
27500	-11180.764427910422
28000	-12931.628003684342
28500	-11831.671465416832
29000	-10815.302950381829
29500	-12369.841732308418
30000	-11973.63176123424
30500	-12274.1295257767
31000	-10489.684492190301
31500	-10983.629379988806
32000	-10972.13308554862
32500	-10092.128040940708
33000	-13174.23583011309
33500	-11521.376091072383
34000	-12776.57605535994
34500	-12321.851462287932
35000	-14507.999318749493
35500	-13410.66625421045
36000	-12315.32927506687
36500	-10876.122245189468
37000	-11483.212871135058
37500	-11998.860030142703
38000	-11405.839888135468
38500	-11450.323971775713
39000	-11383.728787085865
39500	-11578.482064500176
40000	-11482.74744224727
40500	-11275.81621728777
41000	-11757.612385957884
41500	-11069.012765179934
42000	-11128.891400508252
42500	-11043.089841534202
43000	-12241.878815320348
43500	-12498.753894259204
44000	-12374.877891075184
44500	-13397.41411658068
45000	-12316.007793394096
45500	-11989.024007125658
46000	-12209.283199843034
46500	-12162.388787028613
47000	-11783.933012431658
47500	-12170.168353578238
48000	-12289.294666467653
48500	-12152.916714179853
49000	-11655.35152227822
49500	-11914.166704001882
50000	-11640.341130897892
50500	-11717.86518682453
51000	-12183.108832928063
51500	-11645.07843861275
52000	-11614.58884799518
52500	-11511.509193184478
53000	-12252.114240551004
53500	-11602.083134461762
54000	-10794.897539191526
54500	-10830.667825030447
55000	-11358.385179981004
55500	-12153.580483828438
56000	-12370.401836449999
56500	-11504.339557884397
57000	-10901.040699757377
57500	-11694.984413005322
58000	-11178.972510015617
58500	-11032.147264294368
59000	-11710.160164585963
59500	-10542.693051975664
60000	-11731.942985890748
60500	-10960.39333433031
61000	-10731.279370637461
61500	-11158.50351860112
62000	-11181.42971940642
62500	-11547.286878038705
63000	-11189.250398210388
63500	-10873.40776219616
64000	-10836.939255702471
64500	-11936.903135187958
65000	-11533.362726525835
65500	-10899.33751899186
66000	-11699.314459402192
66500	-11414.190417864396
67000	-12518.456049526503
67500	-12203.29951500561
68000	-12212.298535807879
68500	-11189.898242306228
69000	-11902.272017419536
69500	-11636.584793129501
70000	-12152.194584903918
70500	-12183.310570646216
71000	-11756.66998423859
71500	-11060.752938131702
72000	-11345.17232500231
72500	-11588.27416993308
73000	-11595.735966939828
73500	-12031.926823454962
74000	-13800.5773859606
74500	-12607.954045322609
75000	-12138.884679826806
75500	-10740.568018372682
76000	-11232.004207286089
76500	-11138.715800223166
77000	-11368.25400200115
77500	-10595.67255256423
78000	-11204.74041799892
78500	-11225.739056514056
79000	-12171.891690719802
79500	-11634.915708163022
80000	-13323.043397853779
80500	-12370.585377033021
81000	-12280.918224724093
81500	-11916.51004825626
82000	-12702.653591930932
82500	-13358.065598575586
83000	-12562.220745740333
83500	-12008.428252216972
