Sample	likelihood
0	-21352.142581371918
500	-21322.080053081147
1000	-21345.190755092153
1500	-21316.332249272604
2000	-21326.71165269524
2500	-21332.202744691458
3000	-21345.975090770535
3500	-21337.835466066786
4000	-21339.38281391619
4500	-21340.942877185928
5000	-21343.18228872958
5500	-21337.893610055067
6000	-21348.46634005132
6500	-21349.090944905758
7000	-21353.195951017442
7500	-21362.770104106636
8000	-21350.064601644997
8500	-21337.39135189804
9000	-21352.234713048976
9500	-21342.286665979176
10000	-21357.754994519953
10500	-21354.114118397225
11000	-21358.171790426855
11500	-21342.4418004481
12000	-21360.97256405614
12500	-21361.662758018265
13000	-21349.067707810038
13500	-21347.807134369967
14000	-21355.356977318588
14500	-21344.121300794704
15000	-21347.15527211868
15500	-21331.477527374853
16000	-21345.786619904895
16500	-21338.056101022197
17000	-21333.487753258534
17500	-21344.84024338298
18000	-21337.429944367126
18500	-21343.606544803803
19000	-21348.876431606997
19500	-21348.68814681967
20000	-21345.329691557075
20500	-21349.349742964634
21000	-21372.30511472193
21500	-21333.609615356407
22000	-21340.16065711836
22500	-21347.42350533459
23000	-21348.226612821876
23500	-21357.849453600007
24000	-21348.08708390257
24500	-21350.990214207224
25000	-21338.688955983205
25500	-21349.154858430386
26000	-21332.91048594587
26500	-21346.59572356302
27000	-21345.718054282195
27500	-21391.88899520012
28000	-21355.63178970372
28500	-21372.09444360342
29000	-21355.32242376371
29500	-21342.17266831425
30000	-21359.118670667496
30500	-21353.680066036235
31000	-21354.562324111852
31500	-21344.400214623092
32000	-21326.031267986815
32500	-21326.04669896684
33000	-21323.851388639865
33500	-21328.3727556528
34000	-21328.118408632945
34500	-21340.701005942272
35000	-21337.030588598074
35500	-21350.541757709623
36000	-21345.265839314165
36500	-21348.28973374749
37000	-21358.415285912095
37500	-21349.815811289285
38000	-21357.960895336102
38500	-21360.628856139832
39000	-21352.49889915592
39500	-21357.709573208955
40000	-21366.950297957195
40500	-21337.63747494347
41000	-21358.214620612736
41500	-21348.17152215522
42000	-21368.36757764045
42500	-21349.618189134842
43000	-21341.92189745249
43500	-21344.843412094106
44000	-21342.1257722286
44500	-21333.411481140964
45000	-21356.412576061135
45500	-21361.40238423128
46000	-21385.191226533683
46500	-21335.41471492539
47000	-21368.639396130955
47500	-21357.44778172033
48000	-21376.60946764258
48500	-21344.019876770228
49000	-21344.18944885301
49500	-21367.560404456683
50000	-21350.21447732956
50500	-21356.911505944863
51000	-21340.832171325903
51500	-21353.31840959029
52000	-21345.686238195023
52500	-21339.108179938714
53000	-21343.817896393743
53500	-21366.562672666365
54000	-21350.420422955616
54500	-21346.190590356706
55000	-21358.07245102909
55500	-21340.41722752591
56000	-21331.869818846455
56500	-21336.14195260628
57000	-21333.751497517085
57500	-21354.159184427055
58000	-21337.235583950074
58500	-21313.964091477184
59000	-21344.656477511104
59500	-21342.48956727346
60000	-21342.725809349053
60500	-21327.04239639588
61000	-21334.921229892887
61500	-21339.8025430061
62000	-21339.801221207945
62500	-21348.168688263017
63000	-21339.279685063193
63500	-21341.830374779267
64000	-21358.163448375006
64500	-21358.460591358733
65000	-21364.633889185683
65500	-21354.889423952693
66000	-21353.123632820007
66500	-21345.191831311306
67000	-21346.65249815538
67500	-21371.502476225724
68000	-21344.516891885185
68500	-21344.699292864756
69000	-21339.883677681202
69500	-21355.058532848157
70000	-21338.283407724215
70500	-21344.26271503978
71000	-21354.224052333495
71500	-21327.272467245286
72000	-21343.46066125938
72500	-21346.702317328774
73000	-21328.104939559908
73500	-21351.13067169906
74000	-21326.97416952964
74500	-21356.050289201903
75000	-21368.761599622503
75500	-21335.027678856626
76000	-21339.440801660563
76500	-21377.629550468664
77000	-21362.603114482554
77500	-21328.34898950292
78000	-21330.14105427596
78500	-21365.82451066119
79000	-21345.98589677379
79500	-21341.474542515774
80000	-21342.390396761748
80500	-21345.678334693
81000	-21350.344915684593
81500	-21336.33695044695
82000	-21347.059105015665
82500	-21365.54876057384
83000	-21333.882038765194
83500	-21346.921264428318
84000	-21342.963915788045
84500	-21345.011469919635
85000	-21354.134734524563
85500	-21346.116672286083
86000	-21347.664133151513
86500	-21322.94584426536
87000	-21353.435307592947
87500	-21349.500559051314
88000	-21349.01614388254
88500	-21370.174685022528
89000	-21345.690086534218
89500	-21348.08762069444
90000	-21350.325468392293
90500	-21334.061265735265
91000	-21335.614866732845
91500	-21353.00189080851
92000	-21340.759659143143
92500	-21343.906178315152
93000	-21338.01311819444
93500	-21348.595138871628
94000	-21348.580094484205
94500	-21350.256405515862
95000	-21328.152689678835
95500	-21351.090233719122
