#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-11556.253875377366	-11520.943856291611	-35.31001908575449	-11520.943856291611	2.709893296759532	12.539506640509057	0.1	0.2653672371045581	0.1347258355161844	0.2973524181224171	0.3025545092568441	0.42933500595362895	2.55845016084779	0.42933500595362895	0.01221483319857386	2.55845016084779	0.01221483319857386	2.766826721447886	-33.30569224106788	4.198307311762714
1000	-12831.583468273675	-12809.270564225635	-22.31290404804016	-12809.270564225635	2.4852886293151863	8.055862340654794	0.3278550099660724	0.2553541975915841	0.1347258355161844	0.3073654576353911	0.3025545092568441	0.42933500595362895	2.501867390246532	0.42933500595362895	0.06879760379983202	2.501867390246532	0.06879760379983202	1.263852824548314	-20.406006265542484	3.102528299077181
2000	-10719.188552960737	-10699.341341938823	-19.847211021914244	-10699.341341938823	2.9108626677146154	9.079007217909274	0.1263759539683013	0.26561558763196846	0.1347258355161844	0.29710406759500674	0.3025545092568441	0.42933500595362895	2.3666401263604073	0.42933500595362895	0.20402486768595637	2.3666401263604073	0.20402486768595637	0.8348244441851649	-18.84173071781923	0.4467414607301551
3000	-10622.510521707489	-10619.718783589766	-2.791738117722927	-10619.718783589766	0.4667585917773165	2.3903295749218505	0.2547026763778308	0.26561558763196846	0.1347258355161844	0.3024564265794354	0.2972021502724154	0.4817043194721045	2.3666401263604073	0.4817043194721045	0.15165555416748083	2.3666401263604073	0.15165555416748083	0.43016402189029074	-1.0864749831468248	0.30147510559238044
4000	-11221.31679473641	-11226.762039696627	5.445244960216719	-11226.762039696627	0.6373199829092961	1.9431099201742201	0.16532350360705894	0.2708864812180757	0.13926126351161222	0.3024564265794354	0.2873958286908804	0.38723825806712875	2.204996156214849	0.38723825806712875	0.4077655857180148	2.204996156214849	0.4077655857180148	0.37275568005265736	7.371291004292596	0.20789209448818988
5000	-10866.61588694288	-10889.766473428683	23.15058648580361	-10889.766473428683	0.17431637728463675	0.5533764347055776	0.18392813667772878	0.2708864812180757	0.13926126351161222	0.31501893370552647	0.2748333215647893	0.3240635614225449	2.1540041474998235	0.3240635614225449	0.521932291077624	2.1540041474998235	0.521932291077624	0.18653768702999396	25.520299142863756	0.2865543623382215
6000	-13514.680834714372	-13544.730504016603	30.049669302230903	-13544.730504016603	0.09704605232927213	0.3853232343113697	0.4478716360549431	0.2809220286480214	0.12922571608166647	0.31501893370552647	0.2748333215647893	0.34114693270818636	2.1540041474998235	0.34114693270818636	0.5048489197919824	2.1540041474998235	0.5048489197919824	0.04928179760369981	36.356793349527535	0.03363670617001932
7000	-13192.830237249747	-13215.463972601125	22.633735351377002	-13215.463972601125	0.1654070008993503	0.5946342881083906	0.4478716360549431	0.2809220286480214	0.12922571608166647	0.31501893370552647	0.2748333215647893	0.4909438019518172	2.004207278256193	0.4909438019518172	0.5048489197919824	2.004207278256193	0.5048489197919824	0.07841437786444713	28.56142748613688	0.03236176133616816
8000	-12396.877103664288	-12419.985373628706	23.10826996441779	-12419.985373628706	0.0700400445726046	0.21875160665962298	0.3177686289646043	0.2809220286480214	0.12922571608166647	0.31501893370552647	0.2748333215647893	0.4909438019518172	2.004207278256193	0.4909438019518172	0.5048489197919824	2.004207278256193	0.5048489197919824	0.22609642518139936	26.228081075228896	0.10265349254321292
9000	-12897.749908867667	-12933.607254382523	35.85734551485672	-12933.607254382523	0.054401012322990966	0.24306706395356495	0.3177686289646043	0.30359934057609694	0.12077847260211141	0.300788865257006	0.2748333215647893	0.432234312151335	1.9764257024434584	0.432234312151335	0.5913399854051993	1.9764257024434584	0.5913399854051993	0.05776705684574671	40.01398824565736	0.1303218614554055
10000	-11580.959931990845	-11610.346682035668	29.38675004482344	-11610.346682035668	0.08901202991140311	0.3845977015956309	0.548877485720096	0.30359934057609694	0.12077847260211141	0.300788865257006	0.2748333215647893	0.432234312151335	2.036044006134485	0.432234312151335	0.5317216817141729	2.036044006134485	0.5317216817141729	0.0860761355915889	33.015038921486024	0.20907874198422616
11000	-11425.767549787957	-11464.19579465851	38.42824487055299	-11464.19579465851	0.06605831969446872	0.2503995909081968	0.548877485720096	0.3123265990057672	0.12077847260211141	0.29206160682733573	0.2748333215647893	0.46633290839972624	1.7778514991987655	0.46633290839972624	0.7558155924015011	1.7778514991987655	0.7558155924015011	0.02067516072476749	43.1937770517501	0.8950698531984873
12000	-10585.279993212042	-10629.0714831284	43.791489916358515	-10629.0714831284	0.05678316441100265	0.2023912201777764	0.548877485720096	0.3123265990057672	0.12077847260211141	0.29206160682733573	0.2748333215647893	0.45283507616311286	1.614556213455149	0.45283507616311286	0.932608710381731	1.614556213455149	0.932608710381731	0.02711850888122697	49.20396972144715	3.2797066161724633
13000	-11142.044977771926	-11187.940744969077	45.895767197151855	-11187.940744969077	0.02382746153114948	0.12784206427829034	0.548877485720096	0.3123265990057672	0.12077847260211141	0.29206160682733573	0.2748333215647893	0.4601207938198534	1.7869030492359257	0.4601207938198534	0.7529761569442137	1.7869030492359257	0.7529761569442137	0.030701725998227743	50.94423779663957	2.6031886921372775
14000	-9873.972516218388	-9915.310053520396	41.33753730200813	-9915.310053520396	0.023226272781100017	0.14413757511688377	0.548877485720096	0.32100565248925633	0.12636385838185663	0.2827202420663708	0.26991024706251987	0.4601207938198534	1.6731401817405884	0.4601207938198534	0.8667390244395511	1.6731401817405884	0.8667390244395511	0.02770410190882174	46.14858385610605	1.7426824665794718
