Sample	likelihood
121000	-48672.686885683004
121500	-68002.63730492137
122000	-100834.21230154324
122500	-48727.291316744726
123000	-32523.37448763834
123500	-32300.937289474896
124000	-71103.65902225205
124500	-51741.020963346156
125000	-40839.81927269886
125500	-54253.986111622595
126000	-95451.78833754505
126500	-93775.33530100316
127000	-63672.60439186467
127500	-64950.82306088805
128000	-30837.06068980335
128500	-24639.387247000992
129000	-57094.76891424665
129500	-87624.50703349328
130000	-24128.75977283716
130500	-71468.356119296
131000	-55225.12491986422
131500	-17481.944141934797
132000	-17350.16361645048
132500	-36421.76867400461
133000	-21171.71526249245
133500	-31301.761040808175
134000	-71960.42840881094
134500	-109905.08115795201
135000	-126312.35122098094
135500	-82264.65651586514
136000	-65801.75578654995
136500	-59728.59459783934
137000	-23626.50799059849
137500	-28480.23198524524
138000	-88628.06923401146
138500	-20553.194639764228
139000	-20754.57806124388
139500	-20147.153063872585
140000	-15010.102454444183
140500	-14082.034682944892
141000	-12790.599602051421
141500	-14778.370193782506
142000	-15105.650836936551
142500	-32789.42579646856
143000	-40673.52943596674
143500	-14927.733219719152
144000	-32337.601306567136
144500	-31726.4906760947
145000	-32725.65625746719
145500	-12899.92244934631
146000	-14230.844724715756
146500	-12533.526349283891
147000	-12186.146404790677
147500	-13553.422364261764
148000	-12794.296216394456
148500	-15098.454893563492
149000	-15495.810637430535
149500	-15816.177729658162
150000	-13587.419759833712
150500	-16000.628839631147
151000	-21995.13379352884
151500	-17657.759952392815
152000	-22357.914060314637
152500	-16326.074670806285
153000	-23012.79813161745
153500	-16532.80157554972
154000	-13472.901070760863
154500	-13909.604375672907
155000	-15599.761409657867
155500	-15624.372291367841
156000	-14557.116291407165
156500	-15281.578128341513
157000	-15405.518700640536
157500	-16159.434248405352
158000	-14984.935596661084
158500	-14448.52932616664
159000	-14835.606470373245
159500	-23537.790093161984
160000	-23707.192152792228
160500	-30084.435457135507
161000	-21381.000895266858
161500	-37575.29869968756
162000	-21432.42351646543
162500	-36620.48919616527
163000	-18970.40874566521
163500	-53305.394781449424
164000	-37841.96289278295
164500	-53531.374544589395
165000	-114864.19956075877
165500	-51000.456829211056
166000	-47326.74984812048
166500	-92978.07935607404
167000	-82734.9276561753
167500	-76314.76020071699
168000	-54924.50047047671
168500	-20415.44866814218
169000	-12356.424887103074
169500	-13026.457045413534
170000	-15014.649716541382
170500	-12325.616347524476
171000	-12130.052402650657
171500	-12556.571683300668
172000	-11684.68056584692
172500	-11532.893917757625
173000	-12064.785747824659
173500	-12143.646056953556
174000	-13530.530542746783
174500	-12136.32291375451
175000	-14503.184648424613
175500	-14001.855078711193
176000	-18559.224997163197
176500	-18460.520475912253
177000	-18932.853343099323
177500	-18367.54959675516
178000	-18764.170991478248
178500	-18090.764570228625
179000	-17986.074865282506
179500	-18655.93277646945
180000	-18317.27070607525
180500	-49915.37016327649
181000	-18488.619844810757
181500	-46690.745784196035
182000	-14758.423151038376
182500	-15246.072606345897
183000	-12589.293785884112
183500	-35661.998284129855
184000	-19051.04208892749
184500	-18079.869631098452
185000	-46327.38374580671
185500	-11835.184560902822
186000	-13067.175174276457
186500	-12226.78135123481
187000	-12688.883149877585
187500	-13138.241298132432
188000	-13552.713812308872
188500	-14013.363695680431
189000	-13423.251686620333
189500	-13993.972093917679
190000	-13418.907649672321
190500	-12713.654462854396
191000	-12994.864066437396
191500	-12945.069731831412
192000	-12536.912658886116
192500	-12546.005362039656
193000	-12187.544661838578
193500	-12875.46827427838
194000	-12816.820623717576
194500	-13234.02216687209
195000	-13588.725757946824
195500	-12848.840476702442
196000	-11995.286146463883
196500	-13372.006977043493
197000	-17936.059290622266
197500	-12140.747098768858
198000	-13142.330675681176
198500	-13616.131385026038
199000	-12303.228105724384
199500	-11951.083258359298
200000	-13348.143103156137
200500	-12029.259954833411
201000	-13690.726380991939
201500	-14662.065241163264
202000	-20653.581265869874
202500	-12507.986185280999
203000	-12994.554663011897
203500	-12943.923568475568
204000	-13892.48373774298
204500	-13977.639940627398
205000	-13645.23706932527
205500	-13867.395747688433
206000	-13679.066538472098
206500	-13508.933654463712
207000	-12948.741016819327
207500	-13061.409880211186
208000	-11875.169312733251
208500	-12586.796971168289
209000	-24606.732526776355
209500	-27340.47134589142
210000	-12078.542762756975
210500	-11403.814421549436
211000	-11908.03420676025
211500	-12822.831805212985
212000	-13096.092900511214
212500	-12908.718821734974
213000	-13841.028347660094
213500	-11918.053468427806
214000	-14383.104850718517
214500	-11617.825575299496
215000	-15114.801669243012
215500	-12071.859509394186
216000	-13204.578741387199
216500	-13148.757802866785
217000	-14972.8878876296
217500	-14732.125809630372
218000	-14244.669651837228
218500	-15221.018436525494
219000	-15941.63804830199
219500	-18345.689971314932
220000	-13926.178320986348
220500	-12944.944057260565
221000	-24051.95682393867
221500	-12963.684380343595
222000	-13232.722228038832
222500	-13991.893995953107
223000	-13155.449730403938
223500	-13305.429425515047
224000	-14798.48218208897
224500	-13045.637320694063
225000	-14324.254645593459
225500	-14454.440983311048
226000	-14141.448556876232
226500	-13045.194838962434
227000	-13074.068953540387
227500	-12793.770284612086
228000	-12808.867450778911
228500	-13690.73715082547
229000	-13808.3650994739
229500	-12545.573158647869
230000	-13406.688045160063
230500	-12639.086192786168
231000	-14130.502567237281
231500	-12310.9439279724
232000	-12594.413323098996
232500	-12400.304102260096
233000	-13751.67246986399
233500	-13492.382041177947
234000	-12575.508868730034
234500	-12368.692502935266
235000	-12764.847680998404
235500	-12656.98963129768
236000	-12477.461615421586
236500	-13113.057866831552
237000	-12934.822833358421
237500	-13283.312202387473
238000	-17716.97116412769
238500	-14289.264458648508
239000	-34377.78781515537
239500	-12569.0097649841
240000	-12996.013196234893
240500	-14400.314982695663
241000	-12732.070932112209
241500	-11773.391267586921
242000	-13405.395190217965
242500	-12302.559702220944
243000	-12909.212644254925
243500	-13052.536348170317
244000	-13784.701659165077
244500	-13731.724181241163
245000	-10980.513828631194
245500	-12377.289679075962
246000	-12375.881356559443
246500	-12305.508108348109
247000	-11538.482010745334
247500	-14310.853977469824
248000	-13590.186552767687
248500	-12599.98663018023
249000	-12361.552510416885
249500	-57394.854028397705
250000	-12851.166524209168
250500	-11351.734260111827
251000	-12386.360272081254
251500	-12546.649943190561
252000	-12588.301660844521
252500	-12818.918235078501
253000	-11426.559082233547
253500	-10990.785138798701
254000	-13587.41131425002
254500	-19173.569097123047
255000	-18660.54708994728
255500	-17533.70000563728
256000	-18536.665377805668
256500	-18063.6099066255
257000	-61678.0201336021
257500	-49396.414017701245
258000	-110240.79782345661
258500	-43938.975781198715
259000	-16376.28066089623
259500	-17578.69002258192
260000	-15824.77901720765
260500	-17073.440641554393
261000	-17034.568410372758
261500	-18262.110048249266
262000	-18586.0889701642
262500	-17041.149282587972
263000	-14367.232484474664
263500	-17042.38510048082
264000	-13926.547489967319
264500	-14821.454087061511
265000	-17964.17986550476
265500	-18462.356935663887
266000	-21724.198856273848
266500	-14257.004831683636
267000	-14670.475475266874
267500	-19685.34643700865
268000	-15271.06294433835
268500	-13702.236582008765
269000	-13198.771761191208
269500	-14758.429427581914
270000	-12934.548383464356
270500	-38592.822886800626
271000	-32250.42032451388
271500	-38855.84305305201
272000	-15591.232239746172
272500	-35672.676218881184
273000	-27790.573257965087
273500	-15301.745742110315
274000	-15405.486741473513
274500	-31858.917366432634
275000	-16120.589603774572
275500	-14965.468578310441
276000	-14320.67577921257
276500	-13461.93488521826
277000	-13801.532585223244
277500	-13698.322335615352
278000	-12595.781485714022
278500	-13343.281343967665
279000	-12215.569139256464
279500	-12890.70793741177
280000	-13115.79258365579
280500	-14310.469824916187
281000	-21188.916189956064
281500	-15728.142378077868
282000	-16850.869376851962
282500	-16187.795296871194
283000	-13994.785632683877
283500	-13563.411549779124
284000	-11228.994699929885
284500	-12499.108729864602
285000	-14293.621593057522
285500	-12218.129466966971
286000	-13505.024396801644
286500	-53571.69527411397
287000	-13123.445495860653
287500	-20642.735301321234
288000	-19439.730256415904
288500	-45685.87652224018
289000	-22122.857869836116
289500	-48472.983198007
290000	-67388.27766702385
290500	-103364.51692622907
291000	-16033.430332840771
291500	-13701.328482993771
292000	-31442.287832056238
292500	-13006.459873277889
293000	-16648.2809474613
293500	-58898.94499743815
294000	-28600.9726543071
294500	-61142.15510529434
295000	-38680.818041621584
295500	-67829.72961082416
296000	-42215.44784869459
296500	-17723.353467530644
297000	-17394.706077684237
297500	-34754.94579175757
298000	-84431.73981672044
298500	-73649.08032295363
299000	-11543.362920187988
299500	-13570.997286418433
300000	-12362.838743304093
300500	-13112.53178317963
301000	-13407.603148397868
301500	-15578.111008925614
302000	-12630.198261941556
302500	-13112.85790052584
303000	-11642.31110698539
303500	-18781.171931381105
304000	-22627.645541580056
304500	-18269.75209835873
305000	-17379.091282924495
305500	-55399.488867233085
306000	-22988.192708828574
306500	-47488.31561245232
307000	-78626.43707975569
307500	-103001.008490658
308000	-12430.985436216222
308500	-13120.608494821663
309000	-15023.727303287507
309500	-12788.163661520544
310000	-22376.60333059675
310500	-16504.026272488925
311000	-24731.22088725006
311500	-14070.612081668234
312000	-13288.399986484637
312500	-14609.051216328962
313000	-16915.7356528261
313500	-17598.54562443265
314000	-20448.636130448143
314500	-13984.625364064206
315000	-13830.081134179562
315500	-12930.64699932078
316000	-15903.48977946734
316500	-25746.070663422124
317000	-13253.732806466325
317500	-15318.369931662044
318000	-16430.580623210833
318500	-15886.055277975218
319000	-13677.054077125396
319500	-11307.14957769886
320000	-12490.894644524236
320500	-11357.319282137654
321000	-11901.910150838856
321500	-12451.043506868147
322000	-12019.020629378598
322500	-12183.112129282426
323000	-11557.37899520213
323500	-11371.37039513016
324000	-13038.423401881697
324500	-13116.153408885759
325000	-38213.22681890765
325500	-33122.51035542824
326000	-45493.11028435391
326500	-19868.549017502406
327000	-75613.36942245426
327500	-20824.5364169219
328000	-45713.902528366176
328500	-14068.765189957714
329000	-16924.18877608009
329500	-18167.65940479585
330000	-13061.478854807421
330500	-13347.693226604806
331000	-33824.685439730616
331500	-37077.10700587016
332000	-14034.494686930551
332500	-12991.76788104575
333000	-14955.357122533345
333500	-12192.020351493895
334000	-13235.290589115284
334500	-12367.57882819266
335000	-14007.84646129249
335500	-13789.286831621046
336000	-15025.734591595206
336500	-13091.84210344768
337000	-12130.44088548161
337500	-11887.246581165575
338000	-11288.659451923726
338500	-37258.484286322426
339000	-56343.58040334771
339500	-19215.52458186936
340000	-20633.995835156744
340500	-15656.723838045385
341000	-13968.179259305729
341500	-30017.696399475997
342000	-20997.047818249324
342500	-93756.8933474425
343000	-35552.8679133354
343500	-32628.039540052134
344000	-37117.66991929631
344500	-57851.63675764884
345000	-75142.11249019692
345500	-47497.95131562571
346000	-38811.099152740964
346500	-30501.644895555262
347000	-66651.38885022928
347500	-12291.468080668608
348000	-90877.22819951546
348500	-22038.82063685157
349000	-13068.683308048905
349500	-12959.439151725192
350000	-12020.500172566983
350500	-13998.410415572005
351000	-13022.231882016222
351500	-12411.385412589765
352000	-13893.757657348382
352500	-12916.759897335462
353000	-13892.661469273215
353500	-16147.819884683462
354000	-19827.748027928006
354500	-36680.66223197302
355000	-14367.562711672732
355500	-47846.07480596535
356000	-61380.55177585225
356500	-64469.967384600124
357000	-18594.078526861173
357500	-13389.04854704404
358000	-14501.107121886973
358500	-14153.313431533905
359000	-12626.589257204285
359500	-13322.819870487003
360000	-41316.37920274405
360500	-79625.644312245
361000	-85941.15106914034
361500	-27248.34985524507
362000	-26518.407766275384
362500	-11341.965741757369
363000	-11426.543622504776
363500	-19659.986012577385
364000	-14513.950037945395
364500	-23212.427594970715
365000	-17448.87819615504
365500	-15820.024486484794
366000	-12679.228003817121
366500	-15137.814558004626
367000	-28213.430886636746
367500	-14995.391408144274
368000	-12876.089001538736
368500	-17520.281991357497
369000	-17029.825430769528
369500	-20083.932017291674
370000	-38302.622324649965
370500	-14042.779719236043
371000	-17037.482857248586
371500	-28220.817557552804
372000	-49753.566504508985
372500	-40527.930435583694
373000	-52910.63903876328
373500	-52373.05771722508
374000	-53115.213892417196
374500	-51317.67179631182
375000	-53478.10272451307
375500	-53516.07362585877
376000	-63288.838319401606
376500	-52773.03067959396
377000	-12709.020817198534
377500	-26103.162096164364
378000	-23630.30277881812
378500	-22279.384452638224
379000	-38135.11935814299
379500	-16106.915001666508
380000	-32428.680525799715
380500	-29618.557599948683
381000	-35103.29322287597
381500	-23846.337004249275
382000	-17767.707893217663
382500	-17886.888441476924
383000	-11999.593587445746
383500	-45513.95151267706
384000	-22390.998795624713
384500	-76091.52008692594
385000	-26241.099653719997
385500	-84472.99853359642
386000	-13485.225978008946
386500	-19060.028978903796
387000	-16368.501844195902
387500	-14076.774823008662
388000	-26287.974233432036
388500	-19450.4053963416
389000	-12416.45884227626
389500	-22930.11005416884
390000	-39203.345102176994
390500	-34950.81687303908
391000	-36625.8614786725
391500	-57633.95162222117
392000	-37289.795778718944
392500	-81485.64537201321
393000	-47752.790235219996
393500	-49502.82548014968
394000	-12200.960044004105
394500	-18113.044622453028
395000	-34179.18453919008
395500	-25194.6491699019
396000	-19364.533604345128
396500	-28331.157507423595
397000	-19032.696944018822
397500	-16476.307823475367
398000	-23845.34366716456
398500	-47447.00703241275
399000	-19324.4140618503
399500	-27147.1827166935
400000	-48665.13512320216
400500	-29837.49353841487
401000	-56020.14383010068
401500	-18582.3159693989
402000	-15237.818756123334
402500	-12941.303202030613
403000	-13434.88524677877
403500	-13565.582778374517
404000	-13256.16362349574
404500	-12760.912248517425
405000	-12645.208620394045
405500	-12193.620190004354
406000	-12726.93506928058
406500	-10395.67749003996
407000	-39589.057607154726
407500	-14027.800006569434
408000	-13278.511870216409
408500	-12219.175682533356
409000	-12321.88062625706
409500	-12658.982606887183
410000	-13455.5258391604
410500	-11676.499655886193
411000	-13491.468361473955
411500	-11684.584365834315
412000	-12622.770613920455
412500	-12313.911352494175
413000	-13013.229374451745
413500	-13395.037598858142
414000	-13486.573743034041
414500	-12192.859391368163
415000	-13732.47346997411
415500	-13288.603506415982
416000	-18710.17312646042
416500	-22271.820829406814
417000	-14853.292137881626
417500	-23567.055816392338
418000	-22615.387644193
418500	-30454.56742559632
419000	-51007.650269640726
419500	-52955.22175093228
420000	-22654.156667317904
420500	-11748.033859987181
421000	-14460.861409632782
421500	-13654.01139985217
422000	-14152.850047805534
422500	-14705.628808898366
423000	-14911.303699713379
423500	-15024.441887602872
424000	-14276.13487041827
424500	-12929.047744459667
425000	-31208.5418421781
425500	-20373.653674453297
426000	-24997.646605212027
426500	-43214.1718894627
427000	-21438.066517265062
427500	-25663.700450527682
428000	-12491.867070679617
428500	-11726.028962413768
429000	-13212.98903804308
429500	-59953.634419404494
430000	-17477.668715064905
430500	-17972.12193334194
431000	-16639.790802260726
431500	-17404.278188622284
432000	-16739.168841154027
432500	-13220.830582713637
433000	-13340.372594357243
433500	-13736.02741560362
434000	-13002.790867262285
434500	-13368.779089663261
435000	-13606.916342484965
435500	-13440.375739564754
436000	-13133.734381352102
436500	-13496.933195258556
437000	-13694.073255245492
437500	-17345.690070662844
438000	-16118.16191693838
438500	-16168.454943609086
439000	-122051.12765362456
439500	-31979.94793051863
440000	-57902.19588352129
440500	-36210.94613485934
441000	-87647.7789626634
441500	-32886.38884402687
442000	-52345.95839996983
442500	-33182.707572922445
443000	-70654.08462745996
443500	-63378.91852068682
444000	-18738.373046674078
444500	-16458.670485985233
445000	-17865.151258331676
445500	-25913.763632660248
446000	-29568.99699559275
446500	-75108.69110101885
447000	-66298.58976934601
447500	-32611.468179059877
448000	-112681.19127998747
448500	-14112.318825104712
449000	-14121.988354323625
449500	-16954.813686879817
450000	-13287.160338683254
450500	-14197.328866407734
451000	-22797.98188011489
451500	-12329.034182710302
452000	-12336.171717438074
452500	-12165.03670576889
453000	-11867.834705604324
453500	-12355.077542656369
454000	-11544.151541051819
454500	-12217.250575137285
455000	-68375.9324952603
455500	-12991.815093751733
456000	-12495.035548048061
456500	-11991.692241290122
457000	-12763.693480279611
457500	-12141.05068542776
458000	-12703.533964003049
458500	-12842.365409050504
459000	-16786.9653128366
459500	-13194.155752873783
460000	-15270.536378284125
460500	-19391.875773095693
461000	-12713.898443031649
461500	-39069.28154878276
462000	-46215.370758238445
462500	-13016.343148218457
463000	-13174.391753938005
463500	-12505.40029415716
464000	-12699.513301346533
464500	-14048.170957336868
465000	-14562.451763274212
465500	-13288.145439753622
466000	-12863.630424013996
466500	-15865.159553620268
467000	-13340.36373971483
467500	-14782.876497644995
468000	-14297.295665540743
468500	-13939.940022350062
469000	-13780.478973956675
469500	-14017.247938829705
470000	-13672.172210612069
470500	-65503.115995339664
471000	-93210.28861523591
471500	-81118.06859110805
472000	-100119.6113908289
472500	-13850.085830933918
473000	-13548.781164106958
473500	-13151.418398090022
474000	-13209.804708198968
474500	-60963.15608779202
475000	-11649.434150625246
475500	-12196.409926640838
476000	-12744.564052728954
476500	-76998.01394998239
477000	-12847.088821131432
477500	-49833.66416610749
478000	-65910.56991286135
478500	-52148.9151635024
479000	-33677.549773745195
479500	-16656.860057211532
480000	-48742.39260755353
480500	-39857.93990242416
481000	-15243.108326310094
481500	-16919.55749464003
482000	-17754.446298203577
482500	-13588.902456393052
483000	-15008.966230370494
483500	-13060.92636494691
484000	-14713.257122723067
484500	-21604.021826778186
485000	-18487.132038586737
485500	-20990.604787098975
486000	-37169.22334094321
486500	-31017.667737007956
487000	-18703.219799283725
487500	-48106.30492689999
488000	-14702.641013989321
488500	-14272.279356384272
489000	-13582.037302668683
489500	-17067.19128645002
490000	-69424.51930580575
490500	-64721.23034530515
491000	-27409.38023866015
491500	-24238.666065544778
492000	-38067.40370159337
492500	-18290.72637428942
493000	-73783.50180730621
493500	-33292.3220010646
494000	-27207.16094895144
494500	-19187.513181771697
495000	-27685.235655575598
495500	-15072.637803323629
496000	-18463.266403802634
496500	-50942.34000135888
497000	-32966.4814390522
497500	-92199.74463932241
498000	-86443.14200402332
498500	-13438.456902898042
499000	-12517.83741945945
499500	-29183.417622724883
500000	-12312.800734270015
