Sample	likelihood
0	-12885.628119377285
500	-12872.682632361992
1000	-12932.338418025969
1500	-12770.920649161402
2000	-12657.93685667247
2500	-12847.638456504174
3000	-12630.536383469049
3500	-12618.363220155768
4000	-12694.82873124365
4500	-12970.09227741019
5000	-12978.097238680719
5500	-12870.817142468355
6000	-12930.836212174889
6500	-12579.492545206038
7000	-12723.038556997177
7500	-12774.244750461752
8000	-12841.660484209846
8500	-12950.567745450908
9000	-12540.097643262621
9500	-12541.992290545486
10000	-12874.113116954144
10500	-12859.307959291435
11000	-12998.607381709277
11500	-12942.599112182956
12000	-13214.315235866463
12500	-13337.547787428428
13000	-13511.993502831558
13500	-13677.242178766739
14000	-13254.93921257132
14500	-12998.750573448408
15000	-12832.279256144053
15500	-13274.921503668273
16000	-13028.878165230768
16500	-12773.631499030775
17000	-12679.059194448
17500	-13207.642094237337
18000	-12938.740250908468
18500	-12891.497616578292
19000	-12932.418398755037
19500	-12876.608452944978
20000	-12721.58206812985
20500	-12616.917613316647
21000	-12308.590163822579
21500	-12714.508002490427
22000	-12795.804198058866
22500	-12949.77421406453
23000	-12866.60573384878
23500	-12797.137145162022
24000	-13130.73904517538
24500	-12877.827349513882
25000	-12564.556066878775
25500	-12452.049804458587
26000	-12728.977988818462
26500	-12832.639026598035
27000	-12969.009085763975
27500	-12955.416402952205
28000	-12785.024220740757
28500	-13199.852539149719
29000	-12789.844413446328
29500	-13258.105942045688
30000	-12921.12214122088
30500	-13269.917977524994
31000	-12882.108555861849
31500	-12718.446426821394
32000	-12771.257522590005
32500	-12729.423268028413
33000	-12742.568765053555
33500	-12811.1163015389
34000	-13077.165658974678
34500	-12956.151570952868
35000	-12832.819211185171
35500	-12554.713787881892
36000	-12712.864011342863
36500	-12764.293407586427
37000	-12448.600281072246
37500	-12604.90424868393
38000	-12742.380131097818
38500	-12919.31704181212
39000	-13042.02094836997
39500	-12733.091874026102
40000	-12473.793020250368
40500	-12347.060655918374
41000	-12331.705437040198
41500	-12651.40875966987
42000	-12654.61838681148
42500	-12684.66280835346
43000	-12717.021433252206
43500	-12956.83287844834
44000	-12827.761269526576
44500	-12831.717855323652
45000	-12871.36453251387
45500	-12819.836785302625
46000	-13033.815540863276
46500	-13180.219019083996
47000	-13334.525513146637
47500	-13435.587088769265
48000	-13114.484777444855
48500	-13263.617408115488
49000	-13280.187300755018
49500	-13102.900847522245
50000	-13204.922480870202
50500	-13104.685087688922
51000	-12746.12015913342
51500	-12899.502337676719
52000	-12690.974772363841
52500	-12741.4179115432
53000	-12837.425357064243
53500	-12942.041575450075
54000	-12693.829721875896
54500	-12947.644444334268
55000	-12836.164456418186
55500	-13397.90529931341
56000	-13002.345260181051
56500	-13232.30962744721
57000	-13021.383691403184
57500	-13101.42948726444
58000	-12932.381318902437
58500	-12801.620357016936
59000	-13220.098008159262
59500	-13129.640499172241
60000	-13049.085047214134
60500	-13367.954771674462
61000	-13845.175554498064
61500	-13350.736650867399
62000	-13402.716938049636
62500	-13563.543615227341
63000	-12989.541491852424
63500	-13141.753755663942
64000	-13102.228529790278
64500	-13067.828512007973
65000	-12867.127141586576
65500	-12896.78470146226
66000	-12741.891471978044
66500	-12747.64672908876
67000	-12538.727629660902
67500	-12693.166633858897
68000	-13049.264906784392
68500	-12731.146457271545
69000	-12850.351025606442
69500	-13250.790174943757
70000	-13045.296626028747
70500	-12907.043663403065
71000	-12941.679285246397
71500	-13008.916327360881
72000	-12801.012237993311
72500	-12910.973378521263
73000	-12813.343710284615
73500	-13123.12337245391
74000	-13358.582310231612
74500	-13316.70806275624
75000	-12999.640821834075
75500	-13344.754020602859
76000	-12897.269468597651
76500	-13091.34940582445
77000	-13552.994800045108
77500	-13273.869216857076
78000	-13124.717746624034
78500	-12909.697252022668
