Sample	likelihood
0	-11476.175617541005
500	-11482.49453491725
1000	-11482.146104403935
1500	-11482.19324187296
2000	-11486.571525224295
2500	-11480.183120041547
3000	-11494.273417087104
3500	-11486.230914936365
4000	-11494.057780470135
4500	-11489.299627312197
5000	-11485.872183626176
5500	-11486.412664347463
6000	-11484.345610024697
6500	-11476.802183368056
7000	-11488.402159631018
7500	-11481.73847671353
8000	-11479.495561560147
8500	-11486.983974113247
9000	-11481.180089669415
9500	-11485.046655967964
10000	-11491.116629222743
10500	-11486.359161793294
11000	-11481.321939298288
11500	-11481.872298741682
12000	-11486.261599647758
12500	-11485.709127873368
13000	-11483.0870041684
13500	-11474.91404297751
14000	-11488.29024944683
14500	-11477.808187207178
15000	-11495.130778100833
15500	-11474.128998400742
16000	-11483.506265577353
16500	-11499.000494542895
17000	-11497.186458605493
17500	-11480.04376566642
18000	-11492.785863387657
18500	-11499.930410114075
19000	-11497.111192920473
19500	-11489.11224861922
20000	-11490.504463286827
20500	-11496.6452435522
21000	-11496.436821808575
21500	-11497.364953245224
22000	-11497.322335404599
22500	-11500.521040829777
23000	-11508.82303329697
23500	-11496.189553678782
24000	-11479.059901012923
24500	-11477.711497936285
25000	-11475.439475534262
25500	-11480.903357641788
26000	-11479.274930960122
26500	-11486.27953238861
27000	-11493.601994661009
27500	-11493.660250885512
28000	-11481.753483425358
28500	-11488.670835674722
29000	-11490.307115709764
29500	-11484.271732179392
30000	-11488.283852555824
30500	-11502.269960259051
31000	-11497.447805635189
31500	-11504.895256178517
32000	-11511.818065291072
32500	-11508.377402741708
33000	-11500.784583090284
33500	-11488.522809881213
34000	-11495.087601468791
34500	-11488.559643381028
35000	-11502.69428113474
35500	-11482.940012387668
36000	-11486.060210073454
36500	-11502.052972368241
37000	-11507.049443753218
37500	-11494.694212155997
38000	-11501.079814042825
38500	-11489.123475776067
39000	-11488.458923943563
39500	-11497.973005192353
40000	-11500.831472067799
40500	-11509.643059290811
41000	-11487.162234523897
41500	-11490.528249408944
42000	-11492.931838682292
42500	-11497.769095237063
43000	-11500.210907999028
43500	-11498.546082099638
44000	-11497.381291752283
44500	-11490.505300129787
45000	-11479.504809803137
45500	-11476.82956179587
46000	-11499.383793491581
46500	-11485.793056591778
47000	-11483.592785061332
47500	-11489.378707389496
48000	-11489.253206171275
48500	-11499.669564467284
49000	-11478.266807359158
49500	-11491.659655425727
50000	-11482.86546123636
50500	-11484.913530468148
51000	-11479.697804966334
51500	-11484.679617802234
52000	-11483.698115072066
52500	-11483.072921058836
53000	-11482.141140080199
53500	-11494.140621454344
54000	-11496.949928919526
54500	-11485.97330874384
55000	-11484.41641777599
55500	-11490.173194652785
56000	-11481.916118256588
56500	-11483.613329053995
57000	-11477.921482440865
57500	-11483.405969044668
58000	-11492.425656951866
58500	-11489.38786828667
59000	-11488.110810697253
59500	-11482.010885446645
60000	-11486.488275461035
60500	-11490.531014118837
61000	-11499.014055665364
61500	-11491.77781150149
62000	-11480.528512052346
62500	-11484.652626273983
63000	-11479.727692525785
63500	-11479.869974341189
64000	-11474.16495547975
64500	-11470.826058943077
65000	-11480.93473297541
65500	-11478.288371192477
66000	-11479.858447421335
66500	-11482.001614023926
67000	-11485.660851880644
67500	-11482.020822881994
68000	-11475.644375212785
68500	-11487.812337041496
69000	-11484.046168577657
69500	-11485.010950608526
70000	-11472.520779459683
70500	-11486.622994247682
71000	-11481.273664648232
71500	-11479.745681834975
72000	-11484.987918556837
72500	-11495.666946852405
73000	-11480.205355550252
73500	-11489.639468151583
74000	-11483.891566890507
74500	-11479.673176122002
75000	-11482.691539800364
75500	-11478.836132183735
76000	-11485.10235283398
76500	-11481.060450750938
77000	-11490.011075836966
77500	-11481.03122220739
78000	-11489.164927477173
78500	-11490.212099051525
79000	-11497.945215584446
79500	-11488.406780917421
80000	-11495.652113814378
80500	-11502.291817993999
81000	-11490.655762958362
81500	-11489.016840950528
82000	-11491.894793770527
82500	-11495.766798218681
83000	-11488.84406148325
83500	-11491.123465816298
84000	-11481.056974799825
84500	-11485.462684660159
85000	-11492.471865137342
85500	-11480.662645545495
86000	-11486.976363007148
86500	-11476.427546757288
87000	-11480.709163533893
87500	-11479.726394348676
88000	-11489.970110586759
88500	-11498.954796208094
89000	-11478.534665616795
89500	-11483.190548519266
90000	-11471.42097933097
90500	-11481.454155596348
91000	-11479.805577772493
91500	-11474.533179478443
92000	-11476.775843912344
92500	-11476.891208564764
93000	-11485.449441776438
93500	-11489.763535692391
94000	-11479.831439745802
94500	-11480.590563621214
95000	-11479.205274885757
95500	-11488.587415061507
96000	-11487.743510160371
96500	-11489.035632675728
97000	-11490.93320115759
97500	-11489.7527570997
98000	-11488.785964875602
98500	-11480.830495744858
99000	-11492.273074338076
99500	-11482.857404220304
100000	-11476.254738055002
100500	-11491.45773957099
101000	-11486.372890417084
101500	-11480.556348656963
102000	-11477.103559682824
102500	-11480.852946975918
103000	-11479.776335884517
103500	-11485.039047238215
104000	-11480.070952435086
104500	-11482.809733951135
105000	-11494.519961161453
105500	-11482.619083717447
106000	-11483.10710743231
106500	-11481.788910351886
107000	-11482.11988055168
107500	-11494.399012824006
108000	-11499.108135299828
108500	-11500.897761686681
109000	-11493.783509891236
109500	-11488.286134153263
110000	-11503.095835287977
110500	-11498.77235400776
111000	-11499.44609722177
111500	-11492.017316820866
112000	-11492.594505891979
112500	-11485.521059310511
113000	-11491.543748862285
113500	-11491.579976819643
114000	-11499.372683881937
114500	-11485.030803953681
115000	-11483.551161103514
115500	-11488.042570275533
116000	-11486.271719921642
116500	-11487.188098351582
117000	-11495.836468032438
117500	-11481.965900431005
118000	-11487.903451192133
118500	-11495.39207626759
119000	-11482.415563265315
119500	-11490.704378925697
120000	-11508.780064885392
120500	-11489.72053523898
121000	-11482.715890943267
121500	-11486.460492171087
122000	-11479.003295006984
122500	-11481.249924074633
123000	-11487.00967320123
123500	-11498.276245442908
124000	-11484.29754350656
124500	-11500.33737934688
125000	-11498.782110551141
125500	-11488.823720628152
126000	-11507.642491988689
126500	-11494.469462278239
127000	-11490.165269807017
127500	-11502.729813383341
128000	-11508.704673447804
128500	-11497.709335308975
129000	-11489.322257941489
129500	-11484.335940495637
130000	-11492.126332618831
130500	-11500.350756103577
131000	-11498.405676663895
131500	-11505.716232490271
132000	-11499.946281020917
132500	-11499.970620631359
133000	-11496.767898814038
133500	-11496.200955104769
134000	-11501.479602865742
134500	-11492.198886031345
135000	-11494.372037060055
135500	-11493.99723564828
136000	-11507.475792263902
136500	-11489.946224028143
137000	-11484.019257049888
137500	-11499.36517196577
138000	-11487.780918323748
138500	-11490.66168862419
139000	-11488.437602989306
139500	-11491.619828688461
140000	-11499.665663119105
140500	-11488.540543808145
141000	-11499.05383960936
141500	-11484.666318539328
142000	-11488.142002366281
142500	-11486.797879352494
143000	-11494.292033340476
143500	-11486.684485220492
144000	-11483.930414942999
144500	-11496.935014736993
145000	-11491.51607416608
145500	-11479.171775260427
146000	-11484.112333962561
146500	-11489.640545062235
147000	-11492.319700582768
147500	-11485.862671593099
148000	-11486.858716302784
148500	-11490.298737146511
149000	-11476.084502154745
149500	-11487.900661560961
150000	-11490.745415337526
150500	-11504.630455934392
151000	-11484.790343412908
151500	-11484.30136328642
152000	-11483.842731830155
152500	-11489.377624882383
153000	-11483.074371519846
153500	-11484.728686092489
154000	-11488.512605648792
154500	-11506.5020385481
155000	-11482.393499867898
155500	-11490.764767922527
156000	-11489.605769865862
156500	-11484.010246934597
157000	-11478.542431318847
157500	-11482.955581349788
158000	-11487.522959464595
158500	-11482.803606177116
159000	-11494.348244034536
159500	-11496.550404974494
160000	-11484.501565476028
160500	-11494.561231256821
161000	-11491.503241617987
161500	-11491.651005308768
162000	-11482.500320301462
162500	-11495.50333689198
163000	-11496.14194128718
163500	-11502.474911829899
164000	-11485.913850354109
164500	-11495.715077532537
165000	-11482.668474019809
165500	-11494.524834245907
166000	-11494.171666900327
166500	-11500.039976270991
167000	-11491.066896595243
167500	-11494.137917329756
168000	-11482.882169796696
168500	-11484.8337178853
169000	-11483.518936269249
169500	-11486.477995219451
170000	-11495.504021370185
170500	-11488.580602955159
171000	-11488.754837024635
171500	-11488.38785037755
172000	-11483.092714648565
172500	-11496.96893280282
173000	-11499.995454851272
173500	-11479.927921151278
174000	-11485.14277154706
174500	-11485.620879026004
175000	-11489.228590661729
175500	-11493.564510520579
176000	-11488.846355856118
176500	-11491.254031407581
177000	-11485.464931318349
177500	-11480.86887017801
178000	-11486.801589915276
178500	-11491.57623369197
179000	-11482.89294086405
179500	-11474.144025868789
180000	-11494.567303016322
180500	-11488.375868514691
181000	-11479.929623252425
181500	-11481.004846925976
182000	-11482.213002917308
182500	-11487.95106442358
183000	-11479.701667362066
183500	-11480.513945010682
184000	-11475.426451831216
184500	-11479.475269573952
185000	-11483.90405276334
185500	-11493.953198471501
186000	-11494.029801039163
186500	-11481.017294292058
187000	-11484.495420293344
187500	-11489.13726042464
188000	-11486.00137874148
188500	-11483.409484769823
189000	-11477.354351810907
189500	-11484.89362252462
190000	-11485.713534217404
190500	-11479.994426913296
191000	-11470.59217785543
191500	-11477.778930014189
192000	-11491.473443574032
192500	-11486.248888708935
193000	-11478.732337774502
193500	-11477.723386614558
194000	-11484.548830538302
194500	-11477.933327877266
195000	-11482.753062590238
195500	-11473.23960151298
196000	-11475.718416835776
196500	-11494.601156556191
197000	-11496.678063884978
197500	-11483.611498040631
198000	-11471.722653655897
198500	-11481.441902971123
199000	-11476.531659331062
199500	-11474.283907425846
200000	-11472.485272572332
200500	-11481.33721463493
201000	-11493.607392814649
201500	-11481.010877964616
202000	-11475.99179978499
202500	-11490.38587195543
203000	-11480.559091920128
203500	-11494.542503282404
204000	-11483.720687163595
204500	-11496.55070795208
205000	-11492.075208559729
205500	-11486.962129099673
206000	-11493.460624365764
206500	-11487.331458547154
207000	-11476.756068654497
207500	-11482.481101140507
208000	-11480.175720778836
208500	-11487.195345632928
209000	-11485.444086416317
209500	-11487.532970643993
210000	-11485.686679874485
210500	-11489.724342455112
211000	-11487.015083521881
211500	-11492.830095678455
212000	-11478.660782362775
212500	-11492.009323040022
213000	-11493.859217577636
213500	-11485.742152421242
214000	-11497.59312890561
214500	-11483.177681936062
215000	-11481.936669106193
215500	-11502.277233134027
216000	-11498.853028093123
216500	-11486.68135460249
217000	-11491.81051985668
217500	-11502.172825201844
218000	-11494.865085320538
218500	-11487.74458130865
219000	-11481.866241320884
219500	-11486.605311955329
220000	-11481.804985465877
220500	-11485.722882628832
221000	-11489.903784826352
221500	-11482.50760397492
222000	-11479.23081551502
222500	-11485.10672383728
223000	-11489.268512079756
223500	-11492.812493849411
224000	-11484.740878875236
224500	-11476.91191226075
225000	-11476.587078163113
225500	-11485.814039790585
226000	-11486.972560558985
226500	-11486.65623730474
227000	-11483.650999872463
227500	-11485.83407877262
228000	-11476.63329878839
228500	-11475.419197887872
229000	-11477.694385733726
229500	-11484.029224910062
230000	-11483.930456237676
230500	-11484.745502762013
231000	-11480.572404348542
231500	-11476.19309381033
232000	-11478.289193368426
232500	-11473.582611413734
233000	-11489.267596857579
233500	-11494.671812421093
234000	-11474.377495997876
234500	-11489.879060479112
235000	-11480.196274674252
235500	-11491.248328464904
236000	-11488.552036204328
236500	-11498.498493225079
237000	-11479.251622486332
237500	-11483.923357363798
238000	-11483.263112187224
238500	-11477.300948884138
239000	-11492.585129422998
239500	-11489.46870729857
240000	-11485.200284758132
240500	-11484.833389933217
241000	-11489.427085794148
241500	-11495.384143873694
242000	-11492.768471748348
242500	-11487.020295007733
243000	-11484.350931503675
243500	-11484.870511277688
244000	-11483.655938259033
244500	-11487.042255934832
