Sample	likelihood
0	-6628.724663586664
500	-6751.705015120644
1000	-6657.961380605563
1500	-6668.244295075931
2000	-6624.459871262683
2500	-6773.822684448779
3000	-6786.926200941834
3500	-6875.076547302204
4000	-6889.667161143716
4500	-6980.139581083601
5000	-6877.382787610974
5500	-6981.556834776067
6000	-6889.98592939299
6500	-6885.010307991852
7000	-6816.442254141281
7500	-6816.4272761802595
8000	-6720.592775054641
8500	-6834.663345580207
9000	-6933.846407013573
9500	-6944.294691161573
10000	-6828.788256590029
10500	-6917.470081175496
11000	-6818.248178909211
11500	-6780.302149419375
12000	-6845.5485727111745
12500	-6807.393313361665
13000	-6644.88294205661
13500	-6594.813995338846
14000	-6628.298551488179
14500	-6774.940902410212
15000	-6708.0355374829
15500	-6694.342857335257
16000	-6684.780807850662
16500	-6703.9788347111
17000	-6601.089536592519
17500	-6594.979893792467
18000	-6622.0452372388945
18500	-6659.4740638679905
19000	-6664.409691083524
19500	-6682.383309722266
20000	-6781.942972792963
20500	-6694.79596916218
21000	-6636.890176128434
21500	-6617.780413316209
22000	-6667.544554274481
22500	-6752.216619548966
23000	-6795.9131552107065
23500	-6918.471472389511
24000	-6671.896810743838
24500	-6624.170012862421
25000	-6687.2350388917275
25500	-6640.978417293625
26000	-6660.534999895512
26500	-6654.316520092554
27000	-6721.89850566141
27500	-6871.371720531378
28000	-6901.191504014369
28500	-6835.114652894952
29000	-6838.183875142621
29500	-6735.582793221871
30000	-6585.3338635734235
30500	-6605.197202338648
31000	-6584.798659372863
31500	-6570.020948026235
32000	-6496.7418128727195
32500	-6524.40087462049
33000	-6633.2016871433725
33500	-6585.189138724394
34000	-6640.02089155418
34500	-6591.830593182498
35000	-6653.504848271033
35500	-6678.9039165141285
36000	-6633.1239468330405
36500	-6696.990673908653
37000	-6628.428935678086
37500	-6743.393713875258
38000	-6709.272445983472
38500	-6784.935153017242
39000	-6763.738236060284
39500	-6772.102375191177
40000	-6577.049232744836
40500	-6633.092965944389
41000	-6602.010718623741
41500	-6716.486655692296
42000	-6573.664989994067
42500	-6519.278749049019
43000	-6580.719895372134
43500	-6638.314816774449
44000	-6632.363655457939
44500	-6632.922459350551
45000	-6600.240258418897
45500	-6740.874739489467
46000	-6888.1833299735545
46500	-6794.160918838989
47000	-6762.956327858936
47500	-6786.72185190826
48000	-6818.817562963073
48500	-6671.459965149489
49000	-7024.40173687168
49500	-6687.561024915582
50000	-6683.0013971051885
50500	-6804.9144547281885
51000	-6701.458081328129
51500	-6752.904564073645
52000	-6652.105322697983
52500	-6760.533925328723
53000	-6678.179091325206
53500	-6668.47755895826
54000	-6666.520016373236
54500	-6739.393660957763
55000	-6659.308077610671
55500	-6762.68677573296
56000	-6677.552850055748
56500	-6800.561569596341
57000	-6708.7285020192885
57500	-6612.593594679298
58000	-6690.5275494667485
58500	-6598.06716112138
59000	-6634.804487558134
59500	-6735.147370828317
60000	-6768.546454862838
60500	-6640.810702177995
61000	-6739.691596427422
61500	-6764.9458625162315
62000	-6862.417101763346
62500	-6753.89981542687
63000	-6661.971044086304
63500	-6677.968938986962
64000	-6794.818715949848
64500	-6839.197596335418
65000	-6713.177162447875
65500	-6754.547085378504
66000	-6767.548750551229
66500	-6740.136099036075
67000	-6697.391621709172
67500	-6695.711989575198
68000	-6614.366630914065
68500	-6604.726876490929
69000	-6685.338488552515
69500	-6559.825406346811
70000	-6618.100680230269
70500	-6688.2390737731175
71000	-6693.76428314366
71500	-6580.491346673689
72000	-6614.432485509453
72500	-6624.650667944598
73000	-6598.319571794857
73500	-6729.857151831818
74000	-6765.58481337172
74500	-6654.584243612723
75000	-6674.089596049438
75500	-6602.907646332912
76000	-6544.601806832859
76500	-6624.692149807628
77000	-6621.296023142246
77500	-6859.579965969415
78000	-6714.146454222222
78500	-6809.282971672097
79000	-6669.739819996763
79500	-6747.504949234864
80000	-6689.429003285949
80500	-6628.787191084271
81000	-6852.244380572236
81500	-6743.967253336505
82000	-6780.44454561974
82500	-6844.926184658873
83000	-6758.179842172663
83500	-6679.144631589233
84000	-6717.288501119995
84500	-6757.069813879404
85000	-6673.016573309708
85500	-6690.7407324205315
86000	-6657.509131854997
86500	-6766.24267369902
87000	-6802.09226714155
87500	-6836.2240045188755
88000	-6736.022505089836
88500	-6707.2918656333095
89000	-6698.623568061703
89500	-6690.061730613699
90000	-6607.614683934739
90500	-6562.926592175642
91000	-6629.452420145938
91500	-6652.5729109219765
92000	-6621.743528464762
92500	-6687.0142126256715
93000	-6851.79219326717
93500	-6869.832089718961
94000	-6802.059142710906
94500	-6755.277567750424
95000	-6655.366294360788
95500	-6721.403200596403
96000	-6806.798265510059
96500	-6752.723780073701
97000	-6741.58658657608
97500	-6835.122518190593
98000	-6718.405035917041
98500	-6710.691608692798
99000	-6588.298185834532
99500	-6703.079782949018
100000	-6897.4550453617585
100500	-6755.675211709788
101000	-6685.095294254706
101500	-6880.639931744123
102000	-6851.871218669344
102500	-6726.626234047541
103000	-6765.429522727161
103500	-6682.319042156231
104000	-6740.5794042817315
104500	-6634.400311559944
105000	-6761.3671268750295
105500	-6648.182381409183
106000	-6671.208379728801
106500	-6773.545488133371
107000	-6720.969330868048
107500	-6761.922238816855
108000	-6602.4957201775715
108500	-6765.680672738475
109000	-6815.524147128945
109500	-6698.992742578938
110000	-6684.8829261780265
110500	-6801.839249236209
111000	-6923.356683149614
111500	-6957.764300435739
112000	-6703.144673283207
112500	-6715.4963738201195
113000	-6581.484865881413
113500	-6701.737894883164
114000	-6589.397750281665
114500	-6642.520940198072
115000	-6561.280418839015
115500	-6659.052341172313
116000	-6632.002030100053
116500	-6743.290702504682
117000	-6692.029881674376
117500	-6778.794620723037
118000	-6794.88264230841
118500	-6778.623026385903
119000	-6740.0606479773405
119500	-6711.399886479276
120000	-6738.782969231359
120500	-6715.521866940825
121000	-6666.805427508204
121500	-6680.160126048639
122000	-6712.197460981158
122500	-6576.827604280291
123000	-6651.432657320854
123500	-6693.230744243086
124000	-6626.827192870296
124500	-6566.1594951365305
125000	-6645.521552851754
125500	-6701.717193762942
126000	-6703.86333790233
126500	-6677.010128212469
127000	-6820.729367163371
127500	-6718.397141756381
128000	-6901.383249983062
128500	-6788.48424988824
129000	-6613.87844722835
129500	-6637.820396078898
130000	-6636.572364965755
130500	-6684.1885317136885
