Sample	likelihood
0	-21318.724724169268
500	-21316.233609833085
1000	-21320.441039975103
1500	-21327.70265120886
2000	-21324.446016112623
2500	-21322.242102367232
3000	-21319.855077778047
3500	-21322.985958634417
4000	-21317.525065457572
4500	-21318.237351780663
5000	-21315.481936698154
5500	-21320.624674669223
6000	-21320.905817270872
6500	-21329.040390638216
7000	-21321.967854884868
7500	-21328.037265322888
8000	-21326.22697662325
8500	-21321.52427354135
9000	-21328.744112909564
9500	-21323.609648866764
10000	-21334.15923537952
10500	-21317.514273494256
11000	-21317.845888967502
11500	-21325.781080596786
12000	-21323.349234259138
12500	-21315.121534927464
13000	-21334.75771973475
13500	-21331.619430642208
14000	-21327.849094062956
14500	-21335.292602330217
15000	-21324.655495748488
15500	-21337.417144910756
16000	-21318.17638008506
16500	-21328.029587433157
17000	-21326.656184524578
17500	-21315.503373353662
18000	-21332.239764782877
18500	-21318.0812427422
19000	-21313.369383287485
19500	-21337.19531446817
20000	-21321.160331467378
20500	-21321.332847387832
21000	-21326.28663358127
21500	-21320.258464203973
22000	-21316.273346269478
22500	-21323.239382460913
23000	-21322.530328939672
23500	-21324.556400167166
24000	-21330.407494025778
24500	-21342.65632208275
25000	-21331.77745900321
25500	-21330.348128848775
26000	-21328.78375105746
26500	-21315.47788633101
27000	-21313.56163369471
27500	-21321.70253794087
28000	-21323.2188204368
28500	-21333.39758614435
29000	-21325.57877016279
29500	-21329.01259000408
30000	-21326.200598042145
30500	-21315.26580975481
31000	-21330.090403697035
31500	-21320.620116672882
32000	-21322.75069291369
32500	-21320.44450657973
33000	-21321.72114423762
33500	-21316.745190643553
34000	-21329.54227460807
34500	-21327.118060135785
35000	-21323.62115834429
35500	-21324.785483135984
36000	-21331.37589223859
36500	-21335.36405151997
37000	-21332.33741554174
37500	-21334.648511166524
38000	-21344.42619060254
38500	-21343.196124487135
39000	-21340.518669499073
39500	-21326.589422514717
40000	-21332.50055157435
40500	-21341.533903382122
41000	-21332.12789704592
41500	-21329.748881644417
42000	-21319.975266603728
42500	-21322.744507020983
43000	-21327.834784192815
43500	-21338.32695407145
44000	-21332.037511578394
44500	-21341.197405553987
45000	-21341.268528717646
45500	-21333.391034953784
46000	-21335.29885188151
46500	-21323.07040215271
47000	-21318.54358506362
47500	-21332.134730813796
48000	-21333.30299009406
48500	-21331.855522702444
49000	-21319.936132135936
49500	-21330.368647745192
50000	-21329.426338700556
50500	-21320.50305268036
51000	-21319.726956817998
51500	-21334.751956443557
52000	-21312.324844253148
52500	-21332.791335257032
53000	-21314.47008077228
53500	-21323.62568769815
54000	-21327.712821590645
54500	-21322.24975713926
55000	-21323.593287233856
55500	-21321.237005013856
56000	-21313.18092615993
56500	-21316.458087423332
57000	-21321.804250233843
57500	-21320.19755990272
58000	-21329.73284585321
58500	-21321.69140745759
59000	-21324.286410373898
59500	-21329.63961318393
60000	-21319.707898829613
60500	-21323.35904139128
61000	-21320.02571992555
61500	-21321.836607751764
62000	-21320.912402026865
62500	-21327.027312077924
63000	-21319.582193548293
63500	-21333.432848460427
64000	-21326.034880309184
64500	-21320.901123576758
65000	-21330.885784322385
65500	-21318.477101907618
66000	-21340.547106115384
66500	-21317.480062244373
67000	-21333.96638055505
67500	-21328.56489155888
68000	-21338.966429499193
68500	-21329.824226483444
69000	-21320.033346647768
69500	-21319.62103614337
70000	-21317.749968408447
70500	-21325.688846123237
71000	-21320.624687738884
71500	-21326.121286511705
72000	-21337.666938059087
72500	-21323.648121418806
73000	-21315.470211427106
73500	-21310.71778478331
74000	-21320.178447879673
74500	-21340.221775185943
75000	-21321.830116783105
75500	-21347.69690211337
76000	-21331.985659186226
76500	-21319.889921868686
77000	-21320.490011980746
77500	-21342.305203442567
78000	-21331.965375428288
78500	-21328.563505873215
79000	-21340.134150607933
79500	-21325.54430088186
80000	-21318.963476514902
80500	-21337.041978522386
81000	-21339.293071893208
81500	-21341.426068786037
82000	-21331.4863512874
82500	-21327.5663977125
83000	-21325.22466066831
83500	-21333.127848618413
84000	-21315.228974205984
84500	-21324.525599571498
85000	-21319.46946985949
85500	-21330.971953024644
86000	-21327.085945900537
86500	-21331.916488750514
87000	-21322.144061912288
87500	-21325.3346690119
88000	-21319.155121475575
88500	-21329.041474851936
89000	-21318.32825224077
89500	-21330.89989367403
90000	-21325.793106413217
90500	-21332.73240532743
91000	-21328.677744636323
91500	-21328.21912765258
92000	-21331.552683543156
92500	-21331.165800083418
93000	-21331.68137499509
93500	-21336.142345224074
94000	-21329.273143997223
94500	-21328.002600316995
95000	-21315.270936070396
95500	-21339.015908369667
96000	-21320.582969385432
96500	-21331.80666394595
97000	-21335.433691081595
97500	-21322.107766700545
98000	-21333.552437165483
98500	-21320.330675246867
99000	-21330.848707058653
99500	-21321.49557982592
100000	-21318.199915830297
100500	-21335.18770258989
101000	-21321.032902740928
101500	-21328.168702783085
102000	-21319.253703537845
102500	-21322.109928303
103000	-21318.65421042686
103500	-21315.55018067848
104000	-21323.724029666937
104500	-21328.865610167486
105000	-21322.096210883534
105500	-21317.989704405118
106000	-21324.20044202359
106500	-21344.272822059604
107000	-21326.39575763335
107500	-21338.6528540621
108000	-21323.06267402931
108500	-21339.803600565752
109000	-21324.419840544244
109500	-21323.915460706696
110000	-21322.41600047716
110500	-21324.191367281644
111000	-21323.802177103546
111500	-21332.501744021683
112000	-21327.889853511555
112500	-21329.578346656643
113000	-21332.82608734209
113500	-21324.612040912514
114000	-21323.315461173486
114500	-21322.234720350927
115000	-21316.688930211585
115500	-21333.630442586058
116000	-21334.67547944313
116500	-21333.7408011023
117000	-21324.2248757449
117500	-21330.882785843198
118000	-21314.352074636783
118500	-21315.285073493953
119000	-21330.65014390012
119500	-21337.44405170972
120000	-21317.033260454264
120500	-21322.49222004749
121000	-21324.98993362387
121500	-21325.742262876738
122000	-21323.785858604664
122500	-21322.63842802128
123000	-21326.37992090313
123500	-21323.760321148402
124000	-21334.575091208455
124500	-21310.203534921257
125000	-21327.865915291015
125500	-21318.526821377254
126000	-21330.592288659074
126500	-21319.030786787873
127000	-21324.12103626033
127500	-21314.28980148719
128000	-21311.139799292727
128500	-21322.60536701881
129000	-21320.036924055617
