Sample	likelihood
0	-6327.431145998111
500	-6330.5451233154845
1000	-6326.826103919447
1500	-6330.069172960383
2000	-6335.854418543446
2500	-6332.156545895231
3000	-6332.262678294548
3500	-6328.264562838766
4000	-6329.916925520852
4500	-6335.381629196401
5000	-6331.673284552027
5500	-6328.938242191375
6000	-6333.693231165085
6500	-6328.802237927215
7000	-6334.32504275785
7500	-6327.705378300475
8000	-6331.242636642214
8500	-6340.55316374333
9000	-6335.949841537874
9500	-6335.48597728734
10000	-6336.396598138744
10500	-6328.096960334428
11000	-6330.0093654950515
11500	-6331.329713724952
12000	-6337.449725454408
12500	-6333.636337864568
13000	-6334.600406197486
13500	-6331.0561864959045
14000	-6333.67900639654
14500	-6326.344490894664
15000	-6337.013955511144
15500	-6330.961228921942
16000	-6327.111402053777
16500	-6327.267654435727
17000	-6332.506351000934
17500	-6327.138592418231
18000	-6334.699393648393
18500	-6339.130375957726
19000	-6332.560864622398
19500	-6330.621785914226
20000	-6338.348543902061
20500	-6326.977892497594
21000	-6330.98707166106
21500	-6345.464853141508
22000	-6330.431747899855
22500	-6330.651085785958
23000	-6327.769342509833
23500	-6328.130377480108
24000	-6330.302921009575
24500	-6329.613411066059
25000	-6335.36547637452
25500	-6329.263205918853
26000	-6327.882871307619
26500	-6325.837185751387
27000	-6329.208190559123
27500	-6329.629049901556
28000	-6334.752811786727
28500	-6322.432830560156
29000	-6326.897384319674
29500	-6336.505003384946
30000	-6324.005881533509
30500	-6327.940126992636
31000	-6330.050982601622
31500	-6326.251020833314
32000	-6327.824044326686
32500	-6341.544620265162
33000	-6324.404845952736
33500	-6323.114013103206
34000	-6330.38700116451
34500	-6332.786186202009
35000	-6331.702453044037
35500	-6334.881284787242
36000	-6329.759023851204
36500	-6332.821631094434
37000	-6335.681453400031
37500	-6328.500551399274
38000	-6331.937535485686
38500	-6330.20299458363
39000	-6342.626145149496
39500	-6338.240465933671
40000	-6328.431861663037
40500	-6337.105866767509
41000	-6344.4887614356385
41500	-6334.585204896199
42000	-6341.529758672207
42500	-6335.239069491771
43000	-6342.002815360942
43500	-6326.828488740491
44000	-6340.3122127282495
44500	-6339.368598243004
45000	-6329.332195243541
45500	-6329.607355733642
46000	-6328.39515835384
46500	-6332.075465533193
47000	-6351.310736387782
47500	-6344.249574220366
48000	-6326.472895968369
48500	-6326.420076694404
49000	-6326.746810703589
49500	-6332.050757992668
50000	-6335.208337873167
50500	-6345.974114833925
51000	-6342.979397795411
51500	-6331.258015562941
52000	-6331.295648317419
52500	-6325.861812741092
53000	-6331.600919179907
53500	-6329.616965176203
54000	-6333.083303755277
54500	-6334.965273460368
55000	-6335.280179987494
55500	-6324.830300369452
56000	-6330.25700883466
56500	-6327.536843732913
57000	-6330.1606393172015
57500	-6329.051193411548
58000	-6326.989128588701
58500	-6320.367889883138
59000	-6325.647699153273
59500	-6321.858398516165
60000	-6323.807850007271
60500	-6331.343795235783
61000	-6333.208962204591
61500	-6324.22988122184
62000	-6333.125643837276
62500	-6330.39426540214
63000	-6324.753927889276
63500	-6329.343199093581
64000	-6324.569750479439
64500	-6326.910670098544
65000	-6335.553120039771
65500	-6330.615415138254
66000	-6324.305234047116
66500	-6334.609835536999
67000	-6332.56946310191
67500	-6336.573628509013
68000	-6329.80024851366
68500	-6329.246104982098
69000	-6329.216718442789
69500	-6326.976468251224
70000	-6328.943724322431
70500	-6330.415298528212
71000	-6342.640654323005
71500	-6332.289146453253
72000	-6339.219087607472
72500	-6332.4273962275975
73000	-6334.987453643146
73500	-6328.029202689694
74000	-6326.346488929399
74500	-6335.523528156067
75000	-6328.99411259628
75500	-6332.254000979726
76000	-6325.649430052899
76500	-6321.979457236542
77000	-6330.740776529526
77500	-6332.223953097732
78000	-6330.605185498599
78500	-6326.350517335572
79000	-6329.002282188764
79500	-6327.572978371012
80000	-6340.286988973797
80500	-6325.961483883666
81000	-6324.664933717598
81500	-6332.46709258314
82000	-6327.344318666484
82500	-6324.043279271551
83000	-6332.092089562658
83500	-6323.978154606007
84000	-6334.83012131158
84500	-6334.753648534089
85000	-6331.725962995864
85500	-6329.440185081368
86000	-6322.765328264508
86500	-6330.627812561279
87000	-6329.945370897083
87500	-6333.996469688587
88000	-6331.179243993496
88500	-6329.405983503346
89000	-6321.784012087674
89500	-6327.477571115303
90000	-6330.35627288721
90500	-6333.288543858218
91000	-6328.911740927865
91500	-6332.249322956927
92000	-6331.91383144737
92500	-6332.993694926013
93000	-6326.326714258108
93500	-6327.979169886105
94000	-6322.531853790824
94500	-6326.368728419827
95000	-6337.362248761144
95500	-6338.894465011888
96000	-6331.2559416818685
96500	-6328.243465502068
97000	-6323.247059368487
97500	-6334.460309413645
98000	-6329.37356495843
98500	-6330.769360511812
99000	-6333.059268179588
99500	-6332.243857594734
100000	-6326.669226950769
100500	-6327.360115370127
101000	-6338.202259391554
101500	-6326.983907181508
102000	-6330.0488541714585
102500	-6334.185050721443
103000	-6331.275721847375
103500	-6322.1743060029785
104000	-6331.589254308792
104500	-6334.518646046265
105000	-6321.427800567592
105500	-6329.84698726634
106000	-6327.318773787296
106500	-6322.785178141287
107000	-6323.114282701408
107500	-6323.170802710022
108000	-6326.974405112216
108500	-6323.235292939856
109000	-6341.263365047284
109500	-6337.984138120841
110000	-6329.184514788913
110500	-6324.647373244557
111000	-6327.184842002203
111500	-6327.14137256656
112000	-6327.8400276437005
112500	-6335.6276787563365
113000	-6334.231749360015
113500	-6324.448956919573
114000	-6342.039640176153
114500	-6335.923744473682
115000	-6323.689635490795
115500	-6333.577592220498
116000	-6331.850416834687
116500	-6326.807044252992
117000	-6326.116260789152
117500	-6326.609779050896
118000	-6324.943512790139
