#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6320.880214433279	-6333.67900639654	12.79879196326017	-6333.67900639654	0.2677676306241435	1.1158661163482284	0.19839348745056662	0.2870421406241599	0.19561684437608998	0.2670777018885849	0.25026331311116584	0.28986157413422076	2.5220001910736705	0.28986157413422076	0.18813823479209196	2.5220001910736705	0.18813823479209196	0.18749320252411494	16.032420534994944	0.0968195293234644
15000	-6335.550458967102	-6337.013955511144	1.463496544042218	-6337.013955511144	0.41774394156940753	1.9073487420750663	0.19839348745056662	0.28129399004259054	0.19561684437608998	0.2670777018885849	0.2560114636927352	0.3747969035128647	2.4370648616950263	0.3747969035128647	0.18813823479209196	2.4370648616950263	0.18813823479209196	0.24747673395669426	5.38592044662048	0.04852137449309037
16000	-6336.388329117759	-6327.111402053777	-9.276927063981827	-6327.111402053777	0.6994363267131358	3.0111650888663712	0.19839348745056662	0.28129399004259054	0.18528221094053132	0.2774123353241435	0.2560114636927352	0.4713720250159509	2.4370648616950263	0.4713720250159509	0.09156311328900578	2.4370648616950263	0.09156311328900578	0.809721339505494	-5.6887645837563445	0.034593996575899864
17000	-6341.502221533095	-6332.506351000934	-8.99587053216083	-6332.506351000934	0.9393248038715958	3.5340964828223385	0.18105248132776952	0.28129399004259054	0.19492343458946632	0.2774123353241435	0.2463702400438002	0.3476919205213811	2.509049608286743	0.3476919205213811	0.14325847119185908	2.509049608286743	0.14325847119185908	0.40601411102018214	-4.491084630691277	0.02725791924807017
18000	-6316.8283574257475	-6334.699393648393	17.87103622264557	-6334.699393648393	0.2067962476877434	0.8174957520149383	0.2619062403727429	0.28129399004259054	0.19492343458946632	0.2774123353241435	0.2463702400438002	0.3476919205213811	2.509049608286743	0.3476919205213811	0.14325847119185908	2.509049608286743	0.14325847119185908	0.16123366450125098	20.994809746948423	0.130640553392088
19000	-6284.761224431199	-6332.560864622398	47.799640191199394	-6332.560864622398	0.03776416130342662	0.16063033065111598	0.2619062403727429	0.28129399004259054	0.19492343458946632	0.2774123353241435	0.2463702400438002	0.3476919205213811	2.509049608286743	0.3476919205213811	0.14325847119185908	2.509049608286743	0.14325847119185908	0.0316857442555922	51.80156566706968	0.6803677142882192
20000	-6282.595599332964	-6338.348543902061	55.75294456909655	-6338.348543902061	0.022429677377791564	0.09890064450859677	0.2619062403727429	0.28129399004259054	0.1856804694506784	0.2776642371663488	0.2553613033403828	0.3476919205213811	2.509049608286743	0.3476919205213811	0.14325847119185908	2.509049608286743	0.14325847119185908	0.017302733262260388	60.48870297237045	1.1198238891409986
21000	-6270.88623385763	-6330.98707166106	60.10083780343057	-6330.98707166106	0.01832567746461181	0.07770191618358299	0.2619062403727429	0.28129399004259054	0.1856804694506784	0.2776642371663488	0.2553613033403828	0.3476919205213811	2.509049608286743	0.3476919205213811	0.14325847119185908	2.509049608286743	0.14325847119185908	0.016988957358176678	64.86149651458	1.1372565719626526
22000	-6291.120522236875	-6330.431747899855	39.31122566297938	-6330.431747899855	0.06224799854242938	0.2509684778394896	0.2619062403727429	0.28129399004259054	0.1856804694506784	0.2776642371663488	0.2553613033403828	0.3476919205213811	2.509049608286743	0.3476919205213811	0.14325847119185908	2.509049608286743	0.14325847119185908	0.051603728991653615	42.845810626389245	0.4423829844902171
23000	-6285.323896181216	-6327.769342509833	42.44544632861783	-6327.769342509833	0.044381707417102276	0.18628807042062023	0.2619062403727429	0.28129399004259054	0.1856804694506784	0.2776642371663488	0.2553613033403828	0.3476919205213811	2.509049608286743	0.3476919205213811	0.14325847119185908	2.509049608286743	0.14325847119185908	0.017144533702305377	47.05101954639538	0.492498760451022
24000	-6281.494165580415	-6330.302921009575	48.808755429159284	-6330.302921009575	0.03369308898442232	0.14627497573968282	0.2619062403727429	0.28129399004259054	0.1856804694506784	0.2776642371663488	0.2553613033403828	0.3476919205213811	2.509049608286743	0.3476919205213811	0.14325847119185908	2.509049608286743	0.14325847119185908	0.01706705740926334	53.42827166685946	0.7138071699832984
25000	-6265.570067358425	-6335.36547637452	69.79540901609458	-6335.36547637452	0.015400587930195999	0.055786128117086414	0.2619062403727429	0.28129399004259054	0.1856804694506784	0.2776642371663488	0.2553613033403828	0.40481164344047715	2.4519298853676466	0.40481164344047715	0.14325847119185908	2.4519298853676466	0.14325847119185908	0.008815927345411272	75.51786662160342	1.8964964971607454
26000	-6274.152800180352	-6327.882871307619	53.73007112726721	-6327.882871307619	0.028963566449376386	0.11434658809584938	0.2619062403727429	0.28129399004259054	0.1856804694506784	0.2776642371663488	0.2553613033403828	0.40481164344047715	2.4519298853676466	0.40481164344047715	0.14325847119185908	2.4519298853676466	0.14325847119185908	0.019585884074402028	58.260117492319985	0.8885571312132782
27000	-6301.350246105697	-6329.208190559123	27.85794445342621	-6329.208190559123	0.11082976365638615	0.44382568871782185	0.2619062403727429	0.28129399004259054	0.1856804694506784	0.2776642371663488	0.2553613033403828	0.4604746361315483	2.3962668926765756	0.4604746361315483	0.14325847119185908	2.3962668926765756	0.14325847119185908	0.11172000961089333	30.88412095225708	0.23359134983409502
28000	-6298.161939151723	-6334.752811786727	36.590872635003464	-6334.752811786727	0.09129619542303766	0.34112086712451484	0.2619062403727429	0.28129399004259054	0.1856804694506784	0.2776642371663488	0.2553613033403828	0.4604746361315483	2.3962668926765756	0.4604746361315483	0.14325847119185908	2.3962668926765756	0.14325847119185908	0.04362532056458112	40.42696944610732	0.2821648904136346
29000	-6302.178740834244	-6326.897384319674	24.71864348542908	-6326.897384319674	0.14998165056376556	0.5965160788350866	0.2619062403727429	0.28129399004259054	0.1856804694506784	0.2776642371663488	0.2553613033403828	0.3335007159919616	2.5232408128161623	0.3335007159919616	0.14325847119185908	2.5232408128161623	0.14325847119185908	0.07572472939674246	28.417453265020075	0.15246119436469138
30000	-6300.176752562361	-6324.005881533509	23.829128971147796	-6324.005881533509	0.1649938312150536	0.65315577493638	0.40996276905841655	0.2678720786475282	0.1856804694506784	0.2776642371663488	0.26878321473544514	0.3335007159919616	2.5232408128161623	0.3335007159919616	0.14325847119185908	2.5232408128161623	0.14325847119185908	0.09991958506820048	27.384347142086213	0.1573830270183777
31000	-6312.213963884664	-6330.050982601622	17.837018716958703	-6330.050982601622	0.1997117808481869	0.8300565125738575	0.40996276905841655	0.2678720786475282	0.1856804694506784	0.2776642371663488	0.26878321473544514	0.3335007159919616	2.5232408128161623	0.3335007159919616	0.14325847119185908	2.5232408128161623	0.14325847119185908	0.14275663637221742	21.508737895516575	0.09887702782164044
32000	-6297.278566850262	-6327.824044326686	30.545477476424225	-6327.824044326686	0.10415937411579107	0.42696973509052577	0.42572785831396787	0.276396297906411	0.1856804694506784	0.2776642371663488	0.26025899547656234	0.44683905039972316	2.4099024784084007	0.44683905039972316	0.14325847119185908	2.4099024784084007	0.14325847119185908	0.08291750369366438	33.94536958005845	0.2688234885604113
33000	-6281.854932767719	-6324.404845952736	42.549913185016756	-6324.404845952736	0.062424202905670995	0.2347080973751411	0.42572785831396787	0.276396297906411	0.1856804694506784	0.2776642371663488	0.26025899547656234	0.44683905039972316	2.4099024784084007	0.44683905039972316	0.14325847119185908	2.4099024784084007	0.14325847119185908	0.03542966640367179	46.63847594241151	0.3954355636901107
34000	-6296.4146211255365	-6330.38700116451	33.97238003897356	-6330.38700116451	0.09033292369263415	0.3671773339985619	0.42572785831396787	0.276396297906411	0.1856804694506784	0.2776642371663488	0.26025899547656234	0.35172900603919516	2.505012522768929	0.35172900603919516	0.14325847119185908	2.505012522768929	0.14325847119185908	0.052659806273054215	37.75319977044296	0.30679659838510287
35000	-6293.360534970647	-6331.702453044037	38.341918073390076	-6331.702453044037	0.057577148441851474	0.24543119296491966	0.5624328131946301	0.276396297906411	0.1856804694506784	0.2776642371663488	0.26025899547656234	0.35172900603919516	2.505012522768929	0.35172900603919516	0.14325847119185908	2.505012522768929	0.14325847119185908	0.027364449875203336	42.81041696662596	0.4160245373849176
36000	-6288.19969962949	-6329.759023851204	41.55932422171345	-6329.759023851204	0.05268188938207084	0.23048264536898308	0.5624328131946301	0.276396297906411	0.1856804694506784	0.2776642371663488	0.26025899547656234	0.5086250722365466	2.3481164565715775	0.5086250722365466	0.14325847119185908	2.3481164565715775	0.14325847119185908	0.030463599907787034	45.953715022768044	0.3652388749391159
37000	-6309.500109129123	-6335.681453400031	26.18134427090803	-6335.681453400031	0.1315841311945475	0.5554539382716354	0.9040933918864305	0.276396297906411	0.1856804694506784	0.2776642371663488	0.26025899547656234	0.5086250722365466	2.4000833711634235	0.5086250722365466	0.0912915566000132	2.4000833711634235	0.0912915566000132	0.09067436984327833	30.23317616604356	0.17645217095143526
38000	-6312.22782834653	-6331.937535485686	19.709707139154972	-6331.937535485686	0.2119608486699399	0.8262293371253474	0.7169391266627825	0.26202356547896727	0.20005320187812214	0.2776642371663488	0.26025899547656234	0.5086250722365466	2.4000833711634235	0.5086250722365466	0.0912915566000132	2.4000833711634235	0.0912915566000132	0.10931980276627828	23.69278139013214	0.12507445925938065
39000	-6322.335359812708	-6342.626145149496	20.29078533678818	-6342.626145149496	0.20727246878399486	0.7899779767177031	0.8353226715790053	0.26202356547896727	0.19146150022758948	0.29683730144537745	0.24967763284806638	0.5635163931839031	2.345192050216067	0.5635163931839031	0.0912915566000132	2.345192050216067	0.0912915566000132	0.09466246675996569	24.484888902765384	0.1309652479429733
40000	-6308.306252221764	-6328.431861663037	20.12560944127255	-6328.431861663037	0.20210722178398363	0.7747926472560112	0.8353226715790053	0.26202356547896727	0.19146150022758948	0.29683730144537745	0.24967763284806638	0.5635163931839031	2.345192050216067	0.5635163931839031	0.0912915566000132	2.345192050216067	0.0912915566000132	0.1287787859111173	24.116683577680362	0.1196443016012835
41000	-6335.993529410204	-6344.4887614356385	8.495232025434428	-6344.4887614356385	0.30681280045393555	1.2981329963386796	0.8353226715790053	0.26202356547896727	0.19146150022758948	0.29683730144537745	0.24967763284806638	0.5635163931839031	2.345192050216067	0.5635163931839031	0.0912915566000132	2.345192050216067	0.0912915566000132	0.19520688270841327	12.589498830669363	0.07799729645962761
42000	-6317.7978996199045	-6341.529758672207	23.731859052302745	-6341.529758672207	0.17510229095348162	0.6556642573378241	0.6788917729511352	0.26202356547896727	0.19146150022758948	0.29683730144537745	0.24967763284806638	0.5635163931839031	2.345192050216067	0.5635163931839031	0.0912915566000132	2.345192050216067	0.0912915566000132	0.11047485052748679	27.34102839793109	0.1837424618727183
43000	-6317.296010132856	-6342.002815360942	24.706805228085766	-6342.002815360942	0.1584913634599021	0.6209704498843083	0.6788917729511352	0.26202356547896727	0.19146150022758948	0.29683730144537745	0.24967763284806638	0.5635163931839031	2.345192050216067	0.5635163931839031	0.0912915566000132	2.345192050216067	0.0912915566000132	0.08529592987465928	28.56561084477054	0.1828423620615274
44000	-6317.005616736435	-6340.3122127282495	23.30659599181449	-6340.3122127282495	0.14759865229955635	0.6044228869919285	0.6788917729511352	0.2738194759347847	0.19480652413191704	0.28504139098956005	0.24633260894373882	0.45456913174334457	2.345192050216067	0.45456913174334457	0.20023881804057175	2.345192050216067	0.20023881804057175	0.1033195904914183	27.18340485279031	0.14258560598385667
45000	-6326.823731630973	-6329.332195243541	2.5084636125676107	-6329.332195243541	0.452741073188783	1.8004605262242193	0.47800734966933206	0.2738194759347847	0.19480652413191704	0.28504139098956005	0.24633260894373882	0.45456913174334457	2.345192050216067	0.45456913174334457	0.20023881804057175	2.345192050216067	0.20023881804057175	0.26345933403896754	6.4075749923577	0.05710643316169654
46000	-6313.632072361564	-6328.39515835384	14.763085992276086	-6328.39515835384	0.25578985428496503	1.0091262172788464	0.5358989571317974	0.2738194759347847	0.19480652413191704	0.2724195069680892	0.25895449296520967	0.45456913174334457	2.345192050216067	0.45456913174334457	0.20023881804057175	2.345192050216067	0.20023881804057175	0.1447787399861276	18.56358975607264	0.09748965948298066
47000	-6334.0421973449	-6351.310736387782	17.268539042881798	-6351.310736387782	0.25015979200114435	0.8651907695096336	0.23791832625097217	0.2738194759347847	0.19480652413191704	0.2724195069680892	0.25895449296520967	0.45456913174334457	2.345192050216067	0.45456913174334457	0.20023881804057175	2.345192050216067	0.20023881804057175	0.1891602981339594	20.382611513797475	0.11121208836556414
