Sample	likelihood
0	-21327.203797873597
500	-21312.738538237023
1000	-21311.862901392844
1500	-21314.493923858674
2000	-21312.944927317072
2500	-21313.43397962928
3000	-21310.151800943757
3500	-21309.673372920028
4000	-21310.36219082459
4500	-21316.891423309153
5000	-21315.61208669155
5500	-21317.894667241097
6000	-21312.951185832724
6500	-21321.270576426676
7000	-21319.682141873192
7500	-21324.175404903148
8000	-21320.670160128586
8500	-21320.150658136434
9000	-21322.790179141666
9500	-21317.589834644386
10000	-21319.928134283204
10500	-21314.28413245572
11000	-21311.760120315525
11500	-21317.557757203824
12000	-21314.39282567996
12500	-21324.519825348878
13000	-21322.97140871468
13500	-21316.600988829316
14000	-21313.148608900112
14500	-21314.137064425333
15000	-21315.892910150727
15500	-21314.360419804198
16000	-21317.486721646375
16500	-21318.027738257402
17000	-21315.45482804974
17500	-21315.717354781646
18000	-21315.57380843084
18500	-21319.48095910687
19000	-21311.32515300079
19500	-21319.886117951177
20000	-21323.35824296166
20500	-21315.424407257768
21000	-21316.45525839695
21500	-21316.559445922365
22000	-21323.02451647695
22500	-21316.623604712186
23000	-21323.168247004447
23500	-21322.475625939256
24000	-21315.499656689535
24500	-21317.74301201151
25000	-21315.16245139972
25500	-21316.06205439079
26000	-21308.786873928566
26500	-21318.771469733496
27000	-21315.351443439515
27500	-21324.20987194454
28000	-21321.28086995257
28500	-21312.748235199408
29000	-21325.18567588833
29500	-21314.578796296642
30000	-21321.413343487955
30500	-21317.103646988067
31000	-21313.820965057992
31500	-21317.112309299468
32000	-21312.723627200037
32500	-21324.087212559254
33000	-21317.759730725968
33500	-21306.853398049752
34000	-21322.575080138497
34500	-21313.843236394663
35000	-21303.789959761332
35500	-21316.288627980266
36000	-21310.32331748023
36500	-21324.520663857038
37000	-21315.70618449848
37500	-21317.240555102668
38000	-21312.019400970334
38500	-21320.81113849741
39000	-21315.55081742481
39500	-21318.445065046693
40000	-21314.10920161891
40500	-21313.835263061545
41000	-21311.251365510743
41500	-21316.858466272683
42000	-21307.92823061211
42500	-21311.588112430512
43000	-21316.54197675351
43500	-21314.8841405284
44000	-21317.066811435972
44500	-21321.8455440074
45000	-21315.323191649382
45500	-21319.169566521225
46000	-21319.077880279066
46500	-21322.654621264654
47000	-21321.360792448857
47500	-21320.047090092135
48000	-21307.81632293175
48500	-21307.669701395054
49000	-21316.432201028645
49500	-21315.34165536602
50000	-21314.741456634118
50500	-21309.855963446338
51000	-21309.550967360792
51500	-21309.933654821092
52000	-21316.878112776518
52500	-21317.7455416231
53000	-21324.190476731364
53500	-21306.15645360114
54000	-21316.89418997474
54500	-21313.534872368175
