Sample	likelihood
0	-6446.182854170678
500	-6397.108651981228
1000	-6405.7352908376815
1500	-6415.801091689189
2000	-6395.409815176884
2500	-6417.729941785595
3000	-6411.145383989772
3500	-6422.485503441045
4000	-6391.522456650279
4500	-6401.471560997528
5000	-6424.177395027912
5500	-6413.787888501037
6000	-6410.856716421291
6500	-6406.659102134167
7000	-6394.511123920385
7500	-6396.026144440606
8000	-6427.632448275251
8500	-6425.577218380965
9000	-6397.996520224504
9500	-6414.657951069629
10000	-6426.032146784485
10500	-6435.367670457383
11000	-6438.722429907301
11500	-6439.647055729263
12000	-6442.117638086652
12500	-6426.62660037297
13000	-6432.177774171759
13500	-6443.174519200913
14000	-6407.356225419405
14500	-6399.165683877346
15000	-6412.348685437124
15500	-6445.391105942572
16000	-6428.628542573808
16500	-6394.343536850622
17000	-6417.807543018572
17500	-6450.843697228041
18000	-6431.9344218676015
18500	-6443.4362857507285
19000	-6451.840961562845
19500	-6419.407062271951
20000	-6416.855482893303
20500	-6406.375784951936
21000	-6422.41073889025
21500	-6445.869797248063
22000	-6474.47291552136
22500	-6425.022467730113
23000	-6417.284806323411
23500	-6445.00936277271
24000	-6407.633556294317
24500	-6416.737878588558
25000	-6426.858522951432
25500	-6407.074108348717
26000	-6435.773951042416
26500	-6417.936880810229
27000	-6413.431956710888
27500	-6411.156609184188
28000	-6397.713197701219
28500	-6417.869153208337
29000	-6413.612876517438
29500	-6424.495246534463
30000	-6380.493526067215
30500	-6380.090486510728
31000	-6401.7552043564065
31500	-6443.4218555236785
32000	-6419.399366929242
32500	-6395.853934644831
33000	-6409.9719335535065
33500	-6425.459994529017
34000	-6376.516171652986
34500	-6371.739416649928
35000	-6389.311056541055
35500	-6424.774119403435
36000	-6399.692227618767
36500	-6431.3971452338
37000	-6441.062202988154
37500	-6461.37780965381
38000	-6454.83298804181
38500	-6415.659585771695
39000	-6409.938378918603
39500	-6413.8014791224505
40000	-6403.760413713091
40500	-6402.767681046386
41000	-6432.838030042978
41500	-6414.909683093238
42000	-6399.061863302824
42500	-6407.268914500491
43000	-6392.678448926299
43500	-6435.176623754743
44000	-6411.753371520187
44500	-6409.365074833517
45000	-6401.068171645423
45500	-6404.666046666525
46000	-6409.223418155269
46500	-6398.559855290633
47000	-6454.336537402658
47500	-6402.795933599648
48000	-6407.762568760513
48500	-6400.365824508774
49000	-6396.412914402877
49500	-6367.653286941928
50000	-6417.504115363457
50500	-6413.834738127089
51000	-6391.0165350221205
51500	-6404.4611561139
52000	-6377.869492328712
52500	-6398.494984184472
53000	-6393.851952962477
53500	-6377.09142680872
54000	-6393.8376484359715
54500	-6386.202630604283
55000	-6428.067667389851
55500	-6414.871219230938
56000	-6412.746230914393
56500	-6412.188426049901
57000	-6400.997375098721
57500	-6398.679050215098
58000	-6400.567402734777
58500	-6419.663835143275
59000	-6376.760163211914
59500	-6386.731527175257
60000	-6411.392840690494
60500	-6445.0025940356
61000	-6434.161960583061
61500	-6372.412175741791
62000	-6391.129867904296
62500	-6406.257469950062
63000	-6370.452497800678
63500	-6391.33356368577
64000	-6393.455195562375
64500	-6441.779208054689
65000	-6407.826083417102
65500	-6392.019791542384
66000	-6376.864534865919
66500	-6458.857735001763
67000	-6403.7904927364525
67500	-6376.565750116324
68000	-6371.336804829053
68500	-6367.283890491911
69000	-6361.376384800751
69500	-6374.449909001254
70000	-6402.056982390636
70500	-6384.155258918957
71000	-6411.237736635903
71500	-6429.357443210969
72000	-6388.0824886599585
72500	-6356.229911008698
73000	-6355.023324105507
73500	-6373.939032949994
74000	-6389.331543343708
74500	-6400.123777771043
75000	-6429.495006682807
75500	-6367.733899534943
76000	-6382.715939329099
76500	-6428.668556331464
77000	-6384.698605439957
77500	-6409.526049293268
78000	-6380.133757315718
78500	-6392.184375812067
79000	-6370.616258222207
79500	-6419.650520431798
80000	-6429.723421420978
80500	-6384.7236582317655
81000	-6395.94899551907
81500	-6345.3684261662065
82000	-6386.980311347377
82500	-6384.675993306666
83000	-6410.896813853413
83500	-6416.272675241713
84000	-6364.920487405699
84500	-6412.177914591927
85000	-6380.802361937978
85500	-6385.484148083979
86000	-6430.051883018487
86500	-6397.253651230062
87000	-6414.837371883101
87500	-6367.846815837741
88000	-6380.227588483483
88500	-6379.428913563018
89000	-6382.202479348302
89500	-6397.047410519145
90000	-6426.137124019285
90500	-6397.517829179881
91000	-6401.6956043702585
91500	-6393.875741237883
92000	-6389.301931304959
92500	-6394.5602533256915
93000	-6398.398993724644
93500	-6383.527984331364
94000	-6333.487750741684
94500	-6413.612191087979
95000	-6402.931043936718
95500	-6375.154075674107
96000	-6399.829899857326
96500	-6400.877317594704
97000	-6396.163347374163
97500	-6400.95764252036
98000	-6385.0308293012
98500	-6387.031546744872
99000	-6355.67685107564
99500	-6366.8306890085605
100000	-6394.106657036967
100500	-6376.056167198314
101000	-6366.051550988399
101500	-6377.3006782218345
102000	-6358.620897726058
102500	-6386.635085925944
103000	-6364.105253835075
103500	-6376.078141421353
104000	-6378.595951476667
104500	-6369.912984602408
105000	-6382.708151102293
105500	-6392.415592149924
106000	-6360.15028478318
106500	-6391.485724347907
107000	-6394.209792241368
107500	-6367.195074523844
108000	-6405.135589367644
108500	-6411.799015518985
109000	-6422.734909764407
109500	-6389.345464667548
110000	-6404.672254998625
110500	-6391.754876454464
111000	-6439.4226689253255
111500	-6406.804399118245
112000	-6415.644431708167
112500	-6408.1879641696505
113000	-6390.434957969767
113500	-6369.707741246952
114000	-6416.949673549015
114500	-6410.065181556924
115000	-6378.417770082464
115500	-6395.208429515179
116000	-6433.81995898556
116500	-6441.592018966661
117000	-6421.2189847004365
117500	-6410.607871569065
118000	-6415.8045389353765
118500	-6391.072868662196
119000	-6374.774079724493
119500	-6377.308433927486
120000	-6348.817431885936
120500	-6367.442332466144
121000	-6409.875649965064
121500	-6390.302128789863
122000	-6391.817187274544
