Sample	likelihood
0	-38623.555883065834
500	-38623.555883069814
1000	-38623.55588306463
1500	-38623.55588306869
2000	-38623.555883074165
2500	-38623.55588308181
3000	-39520.671380250766
3500	-38616.70410806174
4000	-38616.772017549985
4500	-38616.74136844243
5000	-38616.772017535244
5500	-38616.772008668144
6000	-38616.74520488441
6500	-38616.772017546355
7000	-38616.77195399651
7500	-38616.77201629856
8000	-38616.772017546005
8500	-38616.77201746976
9000	-38614.018125820534
9500	-38616.658869190935
10000	-38616.75837101358
10500	-38616.771740096454
11000	-38611.049331956245
11500	-38616.77201755133
12000	-38616.77201754924
12500	-38616.77201754956
13000	-38616.7720169841
13500	-38616.77201755283
14000	-38616.77201754929
14500	-40345.803945357475
15000	-40345.781060070156
15500	-38587.97197549858
16000	-38596.43471758539
16500	-38596.43471760174
17000	-38515.80358491839
17500	-38596.28112197257
18000	-38537.6699996506
18500	-38378.736081786694
19000	-36279.664169668955
19500	-42056.37300605752
20000	-48881.65043232815
20500	-48730.133934339305
21000	-47297.883213979876
21500	-46940.862385090135
22000	-49607.878102513205
22500	-42859.696252341324
23000	-40626.83244340331
23500	-44549.66423469885
24000	-44191.937436335225
24500	-39400.94790136919
25000	-38655.421704935805
25500	-40925.872602592965
26000	-39339.55496496569
26500	-41018.5001932417
27000	-40435.45662089992
27500	-40995.69526919431
28000	-39276.22047889505
28500	-37717.70026784659
29000	-39093.56708338361
29500	-39152.71067820105
30000	-41056.37660571897
30500	-40833.42246516909
31000	-40826.51641813718
31500	-41184.66214856638
32000	-39496.52799535954
32500	-40607.29067027049
33000	-39765.05056699578
33500	-39660.75473064987
34000	-40568.35986295579
34500	-41057.82290913526
35000	-40875.09480026075
35500	-39640.459048520235
36000	-38075.21229386648
36500	-38534.958620515295
37000	-39125.75885882754
37500	-39540.59200553231
38000	-37137.78680824296
38500	-35731.00005158896
39000	-37855.788297075815
39500	-37961.8621948715
40000	-39674.905095652626
40500	-40598.14811927602
41000	-40283.15907063969
41500	-40715.76184235618
42000	-40525.089752212145
42500	-39912.055997112686
43000	-40931.810965892895
43500	-40836.4212917866
44000	-39984.39566128584
44500	-40023.16255486698
45000	-39663.29852591539
45500	-37503.501883252895
46000	-37602.122083024835
46500	-37418.987640710904
47000	-38032.67568094592
47500	-48686.46000960121
48000	-46554.180890425574
48500	-46574.47736089458
49000	-47249.18784767018
49500	-37838.74596640537
50000	-35823.48723757931
50500	-35589.81990845855
51000	-39810.64971044799
51500	-39617.50865655749
52000	-35822.84351871576
52500	-41273.301216966254
53000	-41377.18661874745
53500	-40594.783290638035
54000	-39807.148642398606
54500	-43289.58860812012
55000	-36508.19802016827
55500	-41248.95040839104
56000	-33827.60336839457
56500	-32753.165652550055
57000	-34641.500181219926
57500	-33672.707382724366
58000	-34064.2858363277
58500	-41677.26579824588
59000	-50729.75803692625
59500	-45497.96645048673
60000	-46326.77200691009
60500	-53878.004686421235
61000	-54826.40042551099
61500	-62076.39934654293
62000	-74485.71088775483
62500	-69354.87489226078
63000	-70437.26166630606
63500	-66265.59267766697
64000	-47041.991376729944
64500	-53386.57529391804
65000	-47871.14930868648
65500	-44945.46750751221
66000	-39967.91775237034
66500	-41054.93328547558
67000	-35644.573585385995
67500	-37955.754926625785
68000	-32993.9483637659
