#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4878.7447084681435	-4839.0608592715425	-39.683849196600704	-4839.0608592715425	2.0015739275199627	8.685551690237464	0.061323929364152555	1.0231369491973745	1.750813333233554	0.226049717569066	1.0231369491973745	1.750813333233554	0.226049717569066	0.3701533474044549	0.0024984564972520863	8.245921110743182E-7	0.35973617005093195	0.0023191235055501037	1.8577515419108794	-24.73702437818568
1000	-5588.8419578966295	-5570.410472257925	-18.43148563870437	-5570.410472257925	0.8999940431523705	6.377940770768758	0.061323929364152555	0.9344027926123766	1.750813333233554	0.31478387415406395	0.9344027926123766	1.750813333233554	0.31478387415406395	0.21510453774088475	0.007793183224227548	2.9459710470760487E-6	0.21233175061196527	0.008329976757472872	1.4162366482238897	-27.085977292385213
2000	-5789.518371628628	-5755.069416622245	-34.44895500638322	-5755.069416622245	1.8395060608058131	7.3823914546550995	0.061323929364152555	0.9344027926123766	1.750813333233554	0.31478387415406395	0.9344027926123766	1.750813333233554	0.31478387415406395	0.35256332750752906	0.018155643175783012	4.802462906080471E-5	0.34842996619861427	0.02015470218085192	1.1702347510797217	-23.503898787298816
3000	-6050.243191885453	-6042.364295847227	-7.878896038225351	-6042.364295847227	0.3941726449256518	1.6026812360356835	0.061323929364152555	0.7563906190397667	1.750813333233554	0.49279604772667385	0.7563906190397667	1.750813333233554	0.49279604772667385	0.40769570121050286	0.005590322669532238	5.141734247862558E-6	0.37119495349066	0.006260588668042118	0.2677804074462884	5.931642350076865
4000	-5636.121825118282	-5674.6292575534335	38.50743243515147	-5674.6292575534335	0.2747283454491129	1.4198879679147691	0.11216269803506652	0.8409961207408326	1.750813333233554	0.40819054602560784	0.8409961207408326	1.750813333233554	0.40819054602560784	0.11118417213927856	0.035621620217325296	1.3645123703997442E-5	0.10746105248529396	0.03377767312056131	0.2639047769100889	7.96227027929341
5000	-5581.803512273691	-5587.260059631867	5.456547358175641	-5587.260059631867	0.5849674467026336	1.9527388037244235	0.11216269803506652	0.7477553710602148	1.750813333233554	0.5014312957062257	0.7477553710602148	1.750813333233554	0.5014312957062257	0.23628287063833758	0.057900189886963695	1.5592280577126006E-4	0.24544194873554917	0.0482527404835136	0.2395638166039952	8.157626549606698
6000	-5441.953016999699	-5475.365810683892	33.412793684192955	-5475.365810683892	0.35015982907081367	1.2674685261194834	0.11216269803506652	0.6560209163375659	1.842547787956203	0.5014312957062257	0.6560209163375659	1.842547787956203	0.5014312957062257	0.16569012930032903	0.07886702784312824	1.965497902059689E-4	0.1591117481002475	0.08834348598964836	0.16135583138021745	16.281641635366267
7000	-5463.803981483438	-5464.687614131459	0.8836326480204049	-5464.687614131459	0.786695735066256	4.037763013576068	0.17373842686744176	0.5556808686792354	2.037389504017468	0.40692962730329146	0.5556808686792354	2.037389504017468	0.40692962730329146	0.17131263729971638	0.058415297880000924	9.116029416171658E-5	0.1785687205281021	0.054358070845317484	0.579299577049236	-14.794312521969575
8000	-5824.383348731925	-5813.620953774816	-10.76239495710857	-5813.620953774816	0.7003214422866437	2.5838206380405073	0.17373842686744176	0.5556808686792354	2.037389504017468	0.40692962730329146	0.5556808686792354	2.037389504017468	0.40692962730329146	0.35112738427960655	0.3251460146000181	0.012085926034887246	0.36683859617379283	0.30698297997015933	0.32423968660321645	0.5222982250682272
9000	-6397.885196837212	-6363.263012281194	-34.62218455601724	-6363.263012281194	0.8825504727260934	3.3647768407005194	0.17373842686744176	0.49625007632349155	2.037389504017468	0.4663604196590353	0.49625007632349155	2.037389504017468	0.4663604196590353	0.5109794790414666	0.5394823011309845	0.18074788561399618	0.6474161913326004	0.6694550462257814	0.47948869635793834	-3.255471712114967
10000	-5117.90041527235	-5097.861353012563	-20.039062259786622	-5097.861353012563	1.0813527826836455	5.160028490805477	0.17373842686744176	0.49625007632349155	2.178730792473896	0.3250191312026069	0.49625007632349155	2.178730792473896	0.3250191312026069	0.2581653052539768	0.07852911424606068	4.122170510756887E-4	0.2621114572056595	0.07740145252624776	0.7384874418045566	-18.229660184087777
11000	-5380.563035339024	-5389.288859616158	8.725824277133666	-5389.288859616158	0.9413510286415812	2.9794981570896466	0.17373842686744176	0.49625007632349155	2.099694789197522	0.404055134478981	0.49625007632349155	2.099694789197522	0.404055134478981	0.20111713220894886	0.02728358339373225	2.1239178174104178E-5	0.16282151188053356	0.02729959675099853	0.6100003819490489	-4.089462105867361
12000	-5504.671837535201	-5489.629870227078	-15.041967308123024	-5489.629870227078	3.046301150355128	12.590257000586796	0.17373842686744176	0.5098317089599929	2.099694789197522	0.39047350184247975	0.5098317089599929	2.099694789197522	0.39047350184247975	0.19195874782794686	0.02289529210685389	1.1077993823046843E-5	0.1470574701634786	0.022810254686442318	2.5532165015591777	-33.051027798378314
13000	-5800.205552421601	-5740.219323024434	-59.98622939716734	-5740.219323024434	3.99988869270391	19.7035829159357	0.2832695243652159	0.4622465144731183	2.1472799836843963	0.39047350184247975	0.4622465144731183	2.1472799836843963	0.39047350184247975	0.4793361365928219	0.020840436692842548	6.710386142311506E-5	0.4633613064018674	0.019823372485016914	2.4418507264279894	-42.00045563385705
14000	-5235.352212518227	-5225.630317629531	-9.721894888695726	-5225.630317629531	4.606744041742125	26.7012967419671	0.2832695243652159	0.6606495230911822	2.035989005013422	0.3033614718953903	0.6606495230911822	2.035989005013422	0.3033614718953903	0.07999207098703995	0.013358477705405571	1.1549020596816535E-6	0.07836675820120166	0.013805310254430265	6.8326502128729665	-52.23590699865593
15000	-4856.692119744012	-4827.300074275403	-29.392045468609233	-4827.300074275403	3.159236228550859	11.353608139695101	0.2832695243652159	0.6606495230911822	2.035989005013422	0.3033614718953903	0.6606495230911822	2.035989005013422	0.3033614718953903	0.2905331031894563	0.010345493589615933	7.464292049768428E-6	0.25916270821172377	0.010825732014878166	1.7466746530296595	-30.426795328319255
