Sample	likelihood
0	-4839.0608592715425
500	-4853.416228044134
1000	-5570.410472257925
1500	-5724.543415986898
2000	-5755.069416622245
2500	-5753.488059719143
3000	-6042.364295847227
3500	-5751.27899057282
4000	-5674.6292575534335
4500	-5151.085548504996
5000	-5587.260059631867
5500	-5375.816389742593
6000	-5475.365810683892
6500	-5271.254135843933
7000	-5464.687614131459
7500	-5341.828366721432
8000	-5813.620953774816
8500	-5804.878754264148
9000	-6363.263012281194
9500	-5694.651232896899
10000	-5097.861353012563
10500	-5828.057326968387
11000	-5389.288859616158
11500	-5475.103198400861
12000	-5489.629870227078
12500	-4939.173587186145
13000	-5740.219323024434
13500	-5768.968978687671
14000	-5225.630317629531
14500	-5133.790491514437
15000	-4827.300074275403
15500	-5470.553317507056
16000	-5136.758152474047
16500	-5647.520773963207
17000	-6671.355082788618
17500	-6588.210858557293
18000	-6004.644035508716
18500	-5797.97603998503
19000	-5757.989649324809
19500	-5467.082077970674
20000	-5307.593769371225
20500	-5516.886018464566
21000	-5536.4670630078635
21500	-5892.972676132978
22000	-6117.397474926636
22500	-5801.8088011309
23000	-5363.212699561357
23500	-5189.468437871566
24000	-5343.761154282396
24500	-5327.695975398707
25000	-5212.8837709137415
25500	-5720.67004006171
26000	-5213.865269970474
26500	-5378.180797010087
27000	-5397.575414017347
27500	-5148.943794051715
28000	-5629.44366099239
28500	-5184.363052106178
29000	-5344.359899981018
29500	-5764.494639776399
30000	-5683.791947004657
30500	-5329.731152073411
31000	-5686.022133430047
31500	-4997.825097192972
32000	-5645.850470145719
32500	-4921.0727384578895
33000	-5364.927264217654
33500	-4971.170518458699
34000	-4704.684653541014
34500	-4876.776013039715
35000	-5420.049882168646
35500	-5833.439160925297
36000	-5761.65941119261
36500	-6167.729321790052
37000	-5968.903204729478
37500	-5462.453920527456
38000	-5333.635194667955
38500	-5536.703538910211
39000	-5318.10734305056
39500	-5433.804626395444
40000	-5407.747520388334
40500	-5233.895751401011
41000	-5479.51290451744
41500	-6035.87099968739
42000	-5440.809602744529
42500	-5723.471325491462
43000	-5762.614926105349
43500	-5186.268102107181
44000	-5074.141273104138
44500	-5315.174012626908
45000	-5343.785944545718
45500	-5752.577574762665
46000	-5364.84368398321
46500	-5414.136155637776
47000	-6201.096057339995
47500	-5166.662380656924
48000	-4794.185083396475
48500	-5650.29382432425
49000	-5388.202940237908
49500	-5472.601628833985
50000	-5202.533506622708
50500	-5154.622198847989
51000	-5187.8795369818645
51500	-5637.395626414207
52000	-5029.048872291365
52500	-5297.373041039358
53000	-5093.2715669567815
53500	-4991.096767511697
54000	-5244.388160530558
54500	-4951.786069562181
55000	-5524.011255922691
55500	-5790.531102786808
56000	-5319.199278742417
56500	-5516.96823667288
57000	-5330.307244684464
57500	-4993.880345225567
58000	-5292.606722062247
58500	-5118.708544199052
59000	-5557.245132919588
59500	-5405.793124862542
60000	-5331.149657746676
60500	-4796.159259331046
61000	-5414.351382684169
61500	-5455.13943521649
62000	-4832.077894019193
62500	-5396.530000671916
63000	-5168.631328739232
63500	-5473.695861462865
64000	-6533.249680337778
64500	-5821.769120952928
65000	-5475.173896420199
65500	-5796.053007857044
66000	-5681.514498116106
66500	-5187.085780430322
67000	-5069.0771260405145
67500	-5273.797851492652
68000	-5546.9976215780325
68500	-4806.048468723534
69000	-5136.520380135615
69500	-5616.060738004661
70000	-5686.827743003191
70500	-5317.18469671215
71000	-5666.254573698829
71500	-5895.4746896110155
72000	-5197.014745449828
72500	-5575.363600946883
73000	-5673.420613729328
73500	-5433.29485794191
74000	-5300.677573558396
74500	-5159.356491888046
75000	-5026.91492596378
75500	-5333.8362618219635
76000	-6417.755699198637
76500	-6964.554286602635
77000	-6904.189307632047
77500	-7381.8846457132895
78000	-5190.217427294231
78500	-5811.9576181346765
79000	-5464.515738025016
79500	-5788.754879604426
80000	-5140.851038668149
80500	-5561.173881402869
81000	-5909.614433499135
81500	-6124.171159845214
82000	-6267.855176947744
82500	-4944.145820812623
83000	-5151.893441309524
83500	-5317.135378921022
84000	-5469.875800968539
84500	-5398.290600533966
85000	-5324.551835641911
85500	-5525.876793070139
86000	-4814.374577921445
86500	-5558.394171281054
87000	-5918.9955047269905
87500	-5548.619050233355
88000	-5250.008329420941
88500	-5466.665583034889
89000	-5174.329427359012
89500	-5304.568410064203
90000	-5288.024582437709
90500	-5046.445260922794
91000	-5303.600565432164
91500	-5924.766613508485
92000	-5443.382379621684
92500	-5637.436442768711
93000	-5842.207037248503
93500	-5564.818256792508
94000	-5336.996516273589
94500	-5870.414611241461
95000	-5460.129517424071
95500	-4924.7106310250665
96000	-5427.0468459655385
96500	-6044.025316615948
97000	-6229.003571801333
97500	-6313.522276338536
98000	-5325.921069263245
98500	-4533.325043427667
99000	-5192.248694269683
99500	-5557.079485980533
100000	-5547.255330882723
100500	-5627.718529649611
101000	-5273.396506644564
101500	-5220.722692849245
102000	-5511.4545557484225
102500	-5313.229685408005
103000	-5381.726200215239
103500	-5563.64866649727
104000	-5185.435341801013
104500	-5015.311757097689
105000	-5078.795727451344
105500	-6047.206846143906
106000	-5662.412544575786
106500	-5678.299033932069
107000	-5181.1730120849625
107500	-4913.327654629625
108000	-4619.720916570298
108500	-5062.2686344273425
109000	-5424.152360663624
109500	-5137.40125108843
110000	-5499.92881266183
110500	-5732.11715506366
111000	-5404.346987536282
111500	-5504.0515812197045
112000	-4731.712738212271
112500	-5520.250127824543
113000	-5235.433228674659
113500	-6813.875577932178
114000	-5808.928867745023
114500	-5153.303854914454
115000	-5419.883409781025
115500	-5615.888124802315
116000	-5207.739770968222
116500	-5205.087465136272
117000	-5419.9044746116815
117500	-5428.666624524909
118000	-5566.091271880292
118500	-5084.355684513202
119000	-5150.105388538147
119500	-5150.7849526093205
120000	-5713.121499162103
120500	-5099.212687200101
121000	-5738.738409512539
121500	-4774.98948940809
122000	-5026.43557969048
122500	-5354.5747955051775
123000	-5682.02856890371
123500	-5472.0066220413555
124000	-5457.428554034251
124500	-4828.89711299506
125000	-5239.13520146302
125500	-5505.875913899053
126000	-5497.571680194174
126500	-4966.70640519268
127000	-5309.788167082322
127500	-5186.033938229714
128000	-5342.925525666624
128500	-5135.272948663619
129000	-5612.919030343463
129500	-5122.607788952767
130000	-5382.1269938497535
130500	-5662.58316107135
131000	-5745.293380737588
131500	-5366.798957399944
132000	-5415.174360059498
132500	-5153.496022687023
133000	-5497.214502264254
133500	-5611.0781476817465
134000	-5650.2045086621265
134500	-5645.5422413842925
135000	-5761.43259086806
135500	-5749.385325944975
136000	-5866.303423005566
136500	-5702.708652447218
137000	-5806.476601116978
137500	-5942.631222039161
138000	-7079.316651473868
138500	-6088.256232721812
139000	-5888.225902218765
139500	-5959.354093610993
140000	-5610.100713196403
140500	-5586.621641604649
141000	-5622.700554344247
141500	-5533.098761930792
142000	-5498.383977926233
142500	-6018.326298213918
143000	-5546.675654659808
143500	-5306.37037028403
144000	-4820.2432253669385
144500	-4770.386048749264
145000	-5788.392980666438
145500	-5076.114979498783
146000	-4724.81546067903
146500	-5669.485917484567
147000	-5137.327076351216
147500	-5397.398751954035
148000	-5496.966547767015
148500	-5420.206496244413
149000	-5750.434207429957
149500	-5335.927610639128
150000	-5175.50504680613
150500	-5276.748441010597
151000	-5335.099394711865
151500	-5085.863022022601
152000	-5065.996962858385
152500	-5243.009145660751
153000	-5465.909990826273
153500	-5260.420895352687
154000	-5154.257191241449
154500	-5320.645810157521
155000	-5646.632231771797
155500	-5328.947025921429
156000	-5362.097318799436
156500	-5677.125275514398
157000	-5260.939597687495
157500	-5522.735544196621
158000	-5710.702074259322
158500	-5858.384742704374
159000	-5439.164946086562
159500	-5615.67611398918
160000	-5948.477689876588
160500	-6830.590308817865
161000	-5363.9994572376345
161500	-5817.904420422138
162000	-5101.148037945267
162500	-5156.563998294043
163000	-5282.722678803886
163500	-5613.600675264977
164000	-4451.8043208528015
164500	-5473.867468230843
165000	-5376.681495767413
165500	-5534.347287039335
166000	-4715.55959711654
166500	-5478.231407847153
167000	-6740.863726934491
167500	-6298.012674214284
168000	-5791.154636617426
168500	-5410.5460710011175
169000	-5744.3118602831555
169500	-5587.166460064599
170000	-5498.09689869526
170500	-5876.331955066173
171000	-5076.125720706873
171500	-6114.324301680325
172000	-5325.149767456817
172500	-5380.392319332929
173000	-5530.311083713629
173500	-5588.622656170261
174000	-5610.062287816637
174500	-5284.82579705587
175000	-5053.88922763707
175500	-5999.783028540329
176000	-5340.677454043611
176500	-5605.593705828776
177000	-5071.302121348887
177500	-5291.343694596887
178000	-5511.6803092261125
178500	-4911.1827431443935
179000	-5319.568256665487
179500	-4898.447189642313
180000	-5365.763487284944
180500	-5477.622057876087
181000	-5388.4740102474225
181500	-5198.578591919714
182000	-5001.444549356949
182500	-5518.821019546341
183000	-5265.824765678407
183500	-6028.485177374945
184000	-5251.1218068489825
184500	-4598.171421395901
185000	-5347.392224983131
185500	-5093.992293469087
186000	-4944.588957783872
186500	-5973.318988211883
187000	-5358.105113943105
187500	-5301.248455225442
188000	-5343.079467102012
188500	-5450.045380632714
189000	-5617.329468254164
189500	-5444.493248964355
190000	-5711.835404486105
190500	-5145.488603440388
191000	-5582.765079204695
191500	-5735.989174778871
192000	-6597.421007825739
192500	-6684.541961893705
193000	-5762.334851804724
193500	-5089.347814511369
194000	-5154.593039290106
194500	-5572.896970630407
195000	-5667.169996582514
195500	-5548.9781731794765
196000	-5427.098785734623
196500	-5976.726624838026
197000	-6163.896609693392
197500	-5658.159559645802
198000	-6249.217710120401
198500	-6266.918419006065
199000	-5157.068285694919
199500	-6308.545320109782
200000	-5321.41364357561
200500	-5037.881484234422
201000	-5343.255198050273
201500	-6559.534556506366
202000	-5002.551537503568
202500	-5443.09458973841
203000	-5319.590029282697
203500	-5547.309734424557
204000	-5370.38152752466
204500	-5048.360472700884
205000	-5106.681441397597
205500	-5193.46730722897
206000	-5117.529241589433
206500	-4697.313944097279
207000	-5379.177504897784
207500	-5976.8732426864135
208000	-4839.801547411559
208500	-5290.06008935658
209000	-5412.46839482943
209500	-5144.831183916069
210000	-4991.953239735891
210500	-4789.840484859376
211000	-5524.511555840122
211500	-5905.585680320084
212000	-5432.744679421375
212500	-5190.665428970861
213000	-5010.718187194024
213500	-5715.402147619783
214000	-5371.480312431512
214500	-5002.728066443698
215000	-5706.76652269765
215500	-5225.4795892452685
216000	-5733.33151241977
216500	-5674.384743628269
217000	-5584.789718273043
217500	-6024.431799367858
218000	-5391.551472891325
218500	-5654.460335485251
219000	-5460.626933629506
219500	-5364.5758294792095
220000	-5295.734036982008
220500	-5255.42383847258
221000	-5586.62527637249
221500	-5313.7327769296435
222000	-5686.99440852504
222500	-5396.739358911714
223000	-5614.646492482615
223500	-5849.7782926835125
224000	-5460.426659725426
224500	-5515.972121950422
225000	-5574.154569605736
225500	-5518.552924060845
226000	-5961.4466573424515
226500	-5721.3704421054545
227000	-5841.858285573108
227500	-5816.148833546663
228000	-6159.175648088902
228500	-6236.10613141112
229000	-6270.4693924210305
229500	-6197.225081683804
230000	-6098.205827839562
230500	-6593.71520497649
231000	-6799.807820855962
231500	-6854.148316146669
232000	-5528.355663310619
232500	-5411.615919523236
233000	-5365.401965172041
233500	-5052.107705637732
234000	-5478.290224779191
234500	-5403.205560601238
235000	-5766.033227976973
235500	-5955.224144351659
236000	-5391.854587419936
236500	-5180.537501563985
237000	-5805.87916538239
237500	-5192.441590277166
238000	-5458.595106673999
238500	-5374.941854536659
239000	-5881.527989773021
239500	-6434.759301839119
240000	-5463.582249541182
240500	-5256.977628001185
241000	-5405.669547031419
241500	-5765.5166525148325
242000	-5017.36393016585
242500	-5381.9427611238125
243000	-5218.552844532538
243500	-5079.55927913359
244000	-5287.504253718749
244500	-5107.73927047748
245000	-4912.13831515361
245500	-5078.824843767867
246000	-5406.538033515144
246500	-5980.654981902775
247000	-5675.460329456202
247500	-6636.487866982292
248000	-5804.40183147979
248500	-5331.929148759682
249000	-6336.339984922739
249500	-5278.857524483301
250000	-5283.657733070283
250500	-4930.358080808726
251000	-5861.980179309029
251500	-5572.8025192081095
252000	-5826.044309307738
252500	-5398.756617916736
253000	-5750.746190290773
253500	-5694.586723665672
254000	-4698.793644408442
254500	-5385.649748280622
255000	-5547.764345881397
255500	-5225.020610731889
256000	-5365.979390181073
256500	-5719.668669834626
257000	-5213.958188261119
257500	-5854.9500990771685
258000	-6335.832338419562
258500	-6308.502322772974
259000	-5073.379779487786
259500	-5141.1642429363665
260000	-5749.962681672809
260500	-6361.428592591338
261000	-5654.357161654218
261500	-5697.518891698982
262000	-5470.770123210187
262500	-5480.999543974958
263000	-5063.605087451619
263500	-5601.115613281003
264000	-5598.448634710637
264500	-5300.357198064131
265000	-6097.9487115439915
265500	-4892.43325489191
266000	-5100.880586939193
266500	-5151.015156141208
267000	-5733.617370891604
267500	-4947.887008277627
268000	-5353.306968927303
268500	-5495.931549497881
269000	-5313.9061205357275
269500	-5370.956412133127
270000	-5580.578535103297
270500	-5198.5621522158435
271000	-5704.889900947358
271500	-4612.980918587538
272000	-5089.885579605496
272500	-5599.503636552136
273000	-6218.977753213294
273500	-5395.13285266722
274000	-5687.077645132307
274500	-5538.250268921913
275000	-5459.691922825254
275500	-5115.066688689169
276000	-5171.05049910791
276500	-5347.3498110044475
277000	-5220.898155250549
277500	-4713.800104135428
278000	-6027.583986066203
278500	-5777.777363065595
279000	-6013.401170643443
279500	-4854.063875407078
280000	-5174.9446106273
280500	-5862.824766222885
281000	-5414.251009008653
281500	-5345.349708163232
282000	-5135.423676278937
282500	-4955.043731459797
283000	-5729.022003433818
283500	-5034.8976761828535
284000	-5090.586189754955
284500	-5466.801197828077
285000	-5572.180387324158
285500	-5688.913484399537
286000	-6281.675463356608
286500	-5173.573677286575
287000	-5431.162021821681
287500	-5423.355407071554
288000	-5237.436380573239
288500	-5258.017177541551
289000	-5435.65922921677
289500	-5212.620526640892
290000	-4719.454918367737
290500	-5197.85436315304
291000	-5780.537852278465
291500	-5148.66363788728
292000	-5275.19525087964
292500	-6586.38917195604
293000	-5988.902452274779
293500	-5312.871814941813
294000	-4919.709193812793
294500	-5677.415447234629
295000	-5500.043047962952
295500	-5186.194464616134
296000	-4843.487142753367
296500	-5886.680506706055
297000	-6223.234505545364
297500	-6000.449784151987
298000	-5283.0649431454485
298500	-5203.826091859997
299000	-5078.71172515583
299500	-5510.261693600037
300000	-4905.312935828769
300500	-6315.7543145083955
301000	-6745.216490290361
301500	-5831.392383890666
302000	-5356.175127313171
302500	-5277.242102005149
303000	-4931.135859764853
303500	-5639.838517776694
304000	-5164.5283243485355
304500	-6016.535839325478
305000	-5453.198412354094
305500	-5283.299632121911
306000	-5121.416640842723
306500	-5826.421886869423
307000	-4858.53640799495
307500	-5303.230173885535
308000	-5404.941078176941
308500	-5131.709854555996
309000	-5230.328293908797
309500	-4975.288552895065
310000	-6057.15907757574
310500	-5825.999830163577
311000	-5526.203410027485
311500	-5071.688619126288
312000	-4822.920335463745
312500	-5304.881610717412
313000	-5785.081677259527
313500	-5504.718602120161
314000	-4805.475922079468
314500	-5001.154833004946
315000	-5401.621218838917
315500	-5609.161590434474
316000	-5621.229344496807
316500	-5623.963566573559
317000	-5510.327183151136
317500	-5280.618641938112
318000	-5386.106897857056
318500	-5222.182270161874
319000	-5344.999423842425
319500	-5497.434307388105
320000	-5134.29817439079
320500	-5556.497904813814
321000	-4955.724609305463
321500	-5197.494986486306
322000	-5357.289168199053
322500	-5045.0116490770715
323000	-4884.313071165991
323500	-4835.496563114589
324000	-4495.2979417466595
324500	-5225.454388071872
325000	-5149.07186424003
325500	-5520.762290411941
326000	-4719.732446735682
326500	-5080.493911546096
327000	-5001.61118640435
327500	-5320.588544381711
328000	-5470.535226879275
328500	-4982.488613838525
329000	-4583.353502687933
329500	-5065.93946633635
330000	-5149.740000515416
330500	-6443.920486959363
331000	-5307.186001337546
331500	-4880.164664119064
332000	-4729.327069882723
332500	-5119.701282220243
333000	-5274.327407947424
333500	-5052.251905084612
334000	-4932.792664633913
334500	-5359.050616259001
335000	-5183.819476276869
335500	-4973.029154761756
336000	-5445.418291207845
336500	-5041.386671228721
337000	-5323.661591646237
337500	-6259.676039514923
338000	-5026.327495771808
338500	-4957.509005927617
339000	-4945.316681927922
339500	-4999.5528680761345
340000	-4922.374081161269
340500	-4951.107678634705
341000	-5136.197657964036
341500	-4931.985191568037
342000	-5167.037664366118
342500	-4984.320416498075
343000	-4757.394052348783
343500	-4917.643453241901
344000	-4795.568836383368
344500	-5702.7665693681565
345000	-4897.6218690132755
345500	-5224.553343420555
346000	-5041.312214110976
346500	-5476.017214073321
347000	-4766.57283515617
347500	-5174.565457124528
348000	-5053.583885447014
348500	-5043.621233437384
349000	-5787.976503689059
349500	-5091.767342366676
350000	-5231.12337971959
350500	-4642.521659065268
351000	-6006.662351156592
351500	-5181.11736485725
352000	-5086.045673864262
352500	-5144.292607257744
353000	-5359.480888062007
353500	-4800.048977126154
354000	-4576.585382858293
354500	-4612.576952764563
355000	-5463.035114612613
355500	-5246.782759198988
356000	-5093.8317426016865
356500	-5235.5181344933535
357000	-5791.225964598594
357500	-5237.503844995565
358000	-5814.753823887255
358500	-5307.112000993784
359000	-5566.229970301124
359500	-5850.942300072673
360000	-5694.2387444568085
360500	-5980.719618690658
361000	-5784.011505134185
361500	-5410.885226873891
362000	-5544.097525744467
362500	-6128.448388565385
363000	-6132.893056380336
363500	-5442.202827502698
364000	-5797.556073957539
364500	-5338.125088414579
365000	-5739.789448919864
365500	-5817.110321966958
366000	-6062.838687174542
366500	-5427.0346998989435
367000	-5727.063421523451
367500	-5426.582018288362
368000	-5243.998638920818
368500	-5926.045619232253
369000	-5437.081710170192
369500	-5279.388592799197
370000	-5367.979691634957
370500	-5656.326880115387
371000	-5430.291728133959
371500	-6059.8501372293795
372000	-5599.791830484067
372500	-5274.5151387256055
373000	-6089.845879670915
373500	-4761.140289600729
374000	-5234.64049189445
374500	-5188.079299752531
375000	-5034.856366771211
375500	-4774.798814026527
376000	-5026.542915343716
376500	-5242.737290034221
377000	-5263.00914447178
377500	-5517.451881905132
378000	-5029.044283119682
378500	-4866.417999308751
379000	-4883.342886913854
379500	-4675.1684758252095
380000	-5137.462724105371
380500	-4994.992538342184
381000	-5034.391113093758
381500	-4993.976181608061
382000	-6174.984729046509
382500	-5116.361878412494
383000	-5097.267277742109
383500	-5006.153356281547
384000	-5025.062315029825
384500	-4795.353928810305
385000	-4851.852569291629
385500	-4504.68865403127
386000	-5312.10596655214
386500	-5763.3780338980005
387000	-4924.80172050487
387500	-5974.601033979773
388000	-5421.7934539522585
388500	-5024.803978821401
389000	-5405.220020310514
389500	-5140.118337879955
390000	-5715.370433945268
390500	-5603.794213297636
391000	-5244.174849309546
391500	-5773.236440933759
392000	-5722.150981298133
392500	-5469.437441720235
393000	-5383.331229106745
393500	-5008.907046593484
394000	-5198.824866196541
394500	-4784.5113761838775
395000	-5045.245270834903
395500	-5009.65087387243
396000	-4862.583235015242
396500	-5130.883252751072
397000	-5279.277007641871
397500	-5982.535236645873
398000	-5625.130231388777
398500	-6178.988622138302
399000	-4618.377538508631
399500	-5363.586317462668
400000	-5232.509314041711
400500	-5839.168352172667
401000	-5396.809966103345
401500	-5396.772392761922
402000	-4888.18490656646
402500	-5575.39785116823
403000	-4929.8116808065615
403500	-5436.27888102192
404000	-5496.108381262811
404500	-5690.6574917043
405000	-5897.284957114261
405500	-5062.0270540890415
406000	-5255.01704525968
406500	-5200.462131738792
407000	-5447.222118738978
407500	-5359.935229950498
408000	-5876.6179212728475
408500	-6778.544041907119
409000	-4860.304072908027
409500	-5957.250299048722
410000	-5281.111293227769
410500	-5517.294158870841
411000	-5069.448060915154
411500	-5287.67323759569
412000	-4927.643746925573
412500	-4856.95484803204
413000	-5425.713902705249
413500	-5406.163331708464
414000	-5987.6635459099225
414500	-4875.909803397121
415000	-5359.537752135229
415500	-5387.208901731646
416000	-5807.277024456896
416500	-5711.796836388395
417000	-5386.2383495107215
417500	-5792.017520577197
418000	-5772.880812202949
418500	-5954.385641323959
419000	-4959.768722991039
419500	-5474.227074956278
420000	-5375.837525106409
420500	-5053.196571434545
421000	-5462.322816958897
421500	-5382.536445252144
422000	-5105.536120756244
422500	-5346.388192981812
423000	-5346.58648414929
423500	-5776.098868783633
424000	-5685.764328388062
424500	-6086.899353500342
425000	-6394.464240654094
425500	-5465.616175263732
426000	-4787.999479700945
426500	-5282.275379830156
427000	-5074.375225816758
427500	-5681.747711825664
428000	-5086.629440519566
428500	-5514.166047258732
429000	-5336.372761969213
429500	-5293.517471745595
430000	-5523.008816878689
430500	-6970.950469840051
431000	-5964.186314852846
431500	-5193.01394518104
432000	-5002.133548016688
432500	-5525.176415321201
433000	-5252.566777506308
433500	-4906.993728443521
434000	-5732.317666642674
434500	-4859.987607503417
435000	-5039.602680812426
435500	-5216.678281176256
436000	-5588.781936579247
436500	-5334.136091024918
437000	-5094.084935030089
437500	-5381.3667623372185
438000	-5153.655897073354
438500	-5159.203716831428
439000	-5086.1559158122745
439500	-5065.459361198342
440000	-4995.243688626469
440500	-5375.323762963036
441000	-5970.277824735141
441500	-5300.094879464478
442000	-5747.192513063587
442500	-5851.6957799468555
443000	-6335.324528318695
443500	-5498.709422765311
444000	-5280.486932766707
444500	-5919.865006349769
445000	-5480.6029871432365
445500	-5382.638391329336
446000	-5255.07503920649
446500	-5665.620687709901
447000	-5946.802071699108
447500	-5157.002272789385
448000	-5274.484058167233
448500	-4802.3353550819
449000	-6003.109739540867
449500	-6028.427980996692
450000	-6475.489141640489
450500	-5271.313145655242
451000	-5650.0782666973955
451500	-5314.517317371336
452000	-5819.4879986604265
452500	-5885.877264257245
453000	-5278.912506623068
453500	-5566.689471045643
454000	-5976.828045658094
454500	-5707.31874135721
455000	-5741.189884474177
455500	-5694.702777930923
456000	-5973.844824098213
456500	-5039.670031939029
