Sample	likelihood
0	-3813.7677471806946
500	-3873.3342372670445
1000	-3911.59468887933
1500	-3944.240178294453
2000	-3889.0440448897184
2500	-3923.1612352492853
3000	-4005.285163148255
3500	-4006.5489031258426
4000	-3885.9078924066152
4500	-3830.1099080823697
5000	-3776.012530416252
5500	-4036.8515438506247
6000	-4114.806225132106
6500	-3951.431614007087
7000	-3839.5720323339174
7500	-3837.1798218994336
8000	-3870.1704599306404
8500	-3769.07584706333
9000	-3787.2566147611506
9500	-3710.6073323481482
10000	-3781.3368564929683
10500	-3636.2151701679923
11000	-3789.470013429624
11500	-3722.9664584172356
12000	-3827.962636170138
12500	-3837.456133251358
13000	-3780.6447915521735
13500	-3761.3754885828193
14000	-3729.211678767241
14500	-3768.6414879013923
15000	-3880.2058540092276
15500	-3810.3805728385864
16000	-3884.7365016086796
16500	-3746.180620134129
17000	-3763.479054382243
17500	-3798.368557638039
18000	-3681.544561423616
18500	-3684.056119678993
19000	-3732.4329120939788
19500	-3723.975630258746
20000	-3758.50051172096
20500	-3765.6874139617485
21000	-3655.1997893258545
21500	-3640.824505842358
22000	-3914.737549015346
22500	-3687.116080493032
23000	-3787.313006115251
23500	-4013.0782076237447
24000	-3952.9778343160897
24500	-3870.0961898077985
25000	-3892.749647552222
25500	-3856.4416535383507
26000	-3729.9759746235845
26500	-3959.4729012736357
27000	-3793.8764313256047
27500	-3837.5798385817884
28000	-3882.291852275651
28500	-3815.5177614895815
29000	-3948.129453786429
29500	-3882.5043765116666
30000	-3856.111081374784
30500	-3823.5956843163494
31000	-3822.8523206845207
31500	-3848.660817237252
32000	-3855.7875308194125
32500	-3809.5928913468215
33000	-3928.3346253784866
33500	-3781.2286984862853
34000	-3772.0033204658894
34500	-3853.0253471228393
35000	-3827.669173301278
35500	-3775.7931652603665
36000	-3870.2778144371955
36500	-3889.7150656664394
37000	-3838.7829360092996
37500	-3924.675678031218
38000	-3959.8816848644447
38500	-4125.876672042567
39000	-3818.4397604100345
39500	-3865.7792940215822
40000	-3833.178904859066
40500	-3966.3613106804164
41000	-3846.3169419269657
41500	-3838.8086005750474
42000	-3924.0125934231055
42500	-3881.491841117733
43000	-3858.2870904248316
43500	-3882.1973189365917
44000	-3902.3219110333985
44500	-3791.0752142285537
45000	-3809.3217907606645
45500	-3904.8692181203264
46000	-3795.7440494685843
46500	-3877.593440819168
47000	-3976.6186581047577
47500	-3850.260144640446
48000	-3941.094658994015
48500	-3894.7326562562175
49000	-3902.5757565221647
49500	-3865.0626641283084
50000	-3868.569087965791
50500	-3816.2948151304613
51000	-3853.983231956804
51500	-3840.975085180545
52000	-3951.9345708505043
52500	-3869.247350607857
53000	-3963.6433308888572
53500	-3926.0161870372294
54000	-3867.0464236970897
54500	-3976.714321199506
55000	-3968.6169331765873
55500	-3984.482137350148
56000	-4001.631235317547
56500	-3906.745151517995
57000	-3903.444599472342
57500	-3916.6090153933824
58000	-4091.666868912847
58500	-3882.9517280600717
59000	-3911.5734944041424
59500	-3907.626870561462
60000	-4018.8443618604715
60500	-3961.8807165287085
61000	-3918.7960514585952
61500	-3768.2439017624924
62000	-3785.1927346743955
62500	-3875.5386661732905
63000	-3886.8763052448853
63500	-3901.8603681510203
64000	-3758.7900249443815
64500	-3701.5121100251126
65000	-3696.8063740216953
65500	-3704.8460636231134
66000	-3704.462831991948
66500	-3710.0750457401577
67000	-3705.695127680102
67500	-3720.7253554386934
68000	-3832.6436944342313
68500	-3726.702640985421
69000	-3750.320580326419
69500	-3764.511021070493
70000	-3739.5313052222064
70500	-3682.358715221061
71000	-3780.7685835599314
