#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3812.905652630859	-3813.7677471806946	0.862094549835632	-3813.7677471806946	16.425456576706544	43.67026721708907	0.43579365390913793	0.0331755223589717	2.2143583733951133	0.7524661042458748	0.0331755223589717	2.2143583733951133	0.7524661042458748	0.1134421293960825	0.0031813052457214863	7.379735532072044E-8	0.08690641108737039	0.0031846546348859705	4.375086116305363	-37.81128477608
1000	-3926.1191464901835	-3911.59468887933	-14.52445761085362	-3911.59468887933	15.271486516989864	41.66156789987994	0.43579365390913793	0.0331755223589717	2.2143583733951133	0.7524661042458748	0.0331755223589717	2.2143583733951133	0.7524661042458748	0.174524449804671	0.005063969126661833	5.297787315223784E-7	0.14333674094041454	0.00515842171547673	1.8974276886903951	-35.107793492589096
2000	-3905.7656167518758	-3889.0440448897184	-16.721571862157347	-3889.0440448897184	17.68329212239565	42.825685385909196	0.43579365390913793	0.0331755223589717	2.2143583733951133	0.7524661042458748	0.0331755223589717	2.2143583733951133	0.7524661042458748	0.19073379761789408	0.004059802957398929	4.871248005613805E-7	0.1682442406033002	0.004088105263937671	1.789154934803512	-31.49668681502934
3000	-4022.779265784519	-4005.285163148255	-17.494102636264003	-4005.285163148255	16.55848420559491	45.694990425288495	0.43579365390913793	0.0331755223589717	2.2143583733951133	0.7524661042458748	0.0331755223589717	2.2143583733951133	0.7524661042458748	0.13168117951786018	0.0016628386964649719	5.421668683580221E-8	0.14349220574203325	0.0015849611892528998	3.20413479784398	-36.72918667337538
4000	-3910.693671627116	-3885.9078924066152	-24.785779220501002	-3885.9078924066152	21.239517891366717	66.70036744877734	0.7831978779499609	0.0331755223589717	2.0288150017550586	0.9380094758859293	0.0331755223589717	2.0288150017550586	0.9380094758859293	0.13939377776274775	0.0027692819072528295	1.290738400652514E-7	0.1324840832723724	0.002699766969633679	5.808541027524222	-47.84985275691808
5000	-3836.80346387639	-3776.012530416252	-60.79093346013793	-3776.012530416252	16.341315340058188	66.13662818531316	0.7831978779499609	0.0331755223589717	2.0288150017550586	0.9380094758859293	0.0331755223589717	2.0288150017550586	0.9380094758859293	0.29788493765991114	0.002950800862263362	9.010152762671899E-7	0.30537000360187105	0.003466363659417462	6.818344702425607	-52.91321056224244
6000	-4180.057326032888	-4114.806225132106	-65.25110090078238	-4114.806225132106	16.37831264038724	56.13395963227521	0.7831978779499609	0.0331755223589717	2.0288150017550586	0.9380094758859293	0.0331755223589717	2.0288150017550586	0.9380094758859293	0.47478308402073843	0.007310809150832205	1.0860880559016771E-5	0.4259586564094082	0.007716889569011426	3.5781815838987914	-46.541970114679486
7000	-3875.116777162228	-3839.5720323339174	-35.54474482831095	-3839.5720323339174	21.408310127261977	85.75775471228725	0.7831978779499609	0.0331755223589717	2.0288150017550586	0.9380094758859293	0.0331755223589717	2.0288150017550586	0.9380094758859293	0.08487479931762124	0.0015368216663402203	3.251876007889902E-8	0.11772856731750402	0.0015223038893192914	4.979039821495783	-59.94430951547758
8000	-3923.3752584523327	-3870.1704599306404	-53.204798521692474	-3870.1704599306404	16.769174800346793	74.41037489732774	0.7831978779499609	0.0331755223589717	2.0288150017550586	0.9380094758859293	0.0331755223589717	2.0288150017550586	0.9380094758859293	0.22322357375054522	0.003103445135365977	5.25661281351027E-7	0.2301065008374681	0.00317038425767861	9.526542745427314	-57.20597938652992
9000	-3854.6384147107997	-3787.2566147611506	-67.38179994964918	-3787.2566147611506	18.91011351237424	79.14147929599258	0.7831978779499609	0.0331755223589717	2.0288150017550586	0.9380094758859293	0.0331755223589717	2.0288150017550586	0.9380094758859293	0.361911939166401	0.001325164177979809	2.4836201253541347E-7	0.36494953791453855	0.0013705222061045463	6.32641134889144	-57.876444166231046
10000	-3807.071996107646	-3781.3368564929683	-25.73513961467764	-3781.3368564929683	25.016242722594104	117.08039833678419	0.7831978779499609	0.1206208761444895	2.0036749331495947	0.875704190705875	0.1206208761444895	2.0036749331495947	0.875704190705875	0.07096199271800745	8.055979829715799E-4	3.690541779108382E-9	0.07627408211972872	7.86082099621826E-4	14.183200187029776	-68.22923413178316
11000	-3840.3119759057686	-3789.470013429624	-50.84196247614465	-3789.470013429624	25.794667812449227	106.43284450160591	0.7831978779499609	0.043708443757413035	2.080587365536671	0.875704190705875	0.043708443757413035	2.080587365536671	0.875704190705875	0.15329874889086795	8.6643206810136E-4	2.003731993952006E-8	0.16631324921732032	8.500638181557943E-4	11.868397266416574	-64.09509048180618
12000	-3877.0929920094113	-3827.962636170138	-49.13035583927342	-3827.962636170138	15.470512151486052	66.04089423861028	0.7831978779499609	0.22550086667492814	1.9721442619939307	0.8023548713311004	0.22550086667492814	1.9721442619939307	0.8023548713311004	0.2512869664048203	9.527741257680588E-4	4.5750687963262815E-8	0.2212580497336582	9.727356456647617E-4	6.818233110933333	-54.6332541045072
13000	-3825.5444612332744	-3780.6447915521735	-44.89966968110093	-3780.6447915521735	19.907900497287137	61.709057353344264	0.7831978779499609	0.22550086667492814	1.87396843711009	0.9005306962149411	0.22550086667492814	1.87396843711009	0.9005306962149411	0.15261158950542641	0.0044301240648799995	1.0280698600747599E-6	0.21973201568420772	0.004652954948878224	5.986622923726138	-48.435848588516286
14000	-3778.288110692567	-3729.211678767241	-49.07643192532581	-3729.211678767241	22.10186965385282	77.79428117648834	0.7831978779499609	0.22550086667492814	1.87396843711009	0.9005306962149411	0.22550086667492814	1.87396843711009	0.9005306962149411	0.2697954996402668	0.0014240077498138086	9.044132758591055E-8	0.22107481862579162	0.0013602581598253776	7.628213945975432	-54.36011145715488
15000	-3930.0386296680645	-3880.2058540092276	-49.83277565883702	-3880.2058540092276	24.141446938531118	73.57307035965484	0.7831978779499609	0.16229840390273007	1.87396843711009	0.9637331589871392	0.16229840390273007	1.87396843711009	0.9637331589871392	0.2857821186656589	0.0011755377887727092	1.1699041629167602E-7	0.30030516963690457	0.0011418971376896546	5.31475895486975	-47.838044917436285
16000	-3913.8716738915364	-3884.7365016086796	-29.135172282856843	-3884.7365016086796	25.109715499530058	81.77140329179053	0.7831978779499609	0.16229840390273007	1.87396843711009	0.9637331589871392	0.16229840390273007	1.87396843711009	0.9637331589871392	0.13164286033716988	9.127803289765633E-4	1.747075814776211E-8	0.1422990333860415	9.134347188776924E-4	5.229654273189038	-51.92830260408949
