Sample	likelihood
0	-11471.590703839393
500	-11473.141059102161
1000	-11474.74389700848
1500	-11472.113967611704
2000	-11474.700686012355
2500	-11473.773638678967
3000	-11476.562700423705
3500	-11483.802227329816
4000	-11481.714867632569
4500	-11485.322251341
5000	-11481.696946458016
5500	-11477.609728753077
6000	-11477.48193358985
6500	-11491.879894310125
7000	-11486.869163499814
7500	-11485.62462757944
8000	-11482.177655856229
8500	-11474.18004224886
9000	-11476.859495866714
9500	-11477.576930795321
10000	-11483.78666978099
10500	-11471.77494945101
11000	-11475.878107340612
11500	-11472.302313290142
12000	-11472.024726740347
12500	-11466.803777955083
13000	-11475.310848152927
13500	-11471.258786896282
14000	-11471.23520831182
14500	-11465.306330165984
15000	-11469.495918543204
15500	-11467.808977911493
16000	-11467.556936368634
16500	-11468.000104332998
17000	-11473.816271012947
17500	-11484.081828713859
18000	-11471.430656890967
18500	-11472.892822739515
19000	-11474.12272433879
19500	-11467.858549227316
20000	-11477.799517332358
20500	-11469.17181493234
21000	-11473.115009485731
21500	-11471.154498352957
22000	-11464.462674661278
22500	-11467.381008434282
23000	-11477.109324203862
23500	-11470.93446071295
24000	-11475.759712833258
24500	-11472.27483094877
25000	-11493.882443982135
25500	-11496.55098508538
26000	-11485.834816309438
26500	-11475.873662743017
27000	-11470.325819479493
27500	-11480.175289281171
28000	-11486.197255143174
28500	-11480.025790554804
29000	-11486.936765565
29500	-11486.146664751719
30000	-11484.673188596098
30500	-11474.90604041492
31000	-11479.007429930642
31500	-11480.34495146283
32000	-11482.0618459951
32500	-11488.329056025394
33000	-11481.977521811314
33500	-11492.583120825017
34000	-11475.093650704117
34500	-11489.259098230663
35000	-11481.029852178577
35500	-11472.483646031003
36000	-11476.309553438638
36500	-11489.248450924459
37000	-11480.507628529875
37500	-11480.991218754696
38000	-11482.664375499278
38500	-11483.339820641395
39000	-11489.509271851779
39500	-11488.712250570832
40000	-11495.172724318756
40500	-11501.254910972433
41000	-11493.635568622754
41500	-11485.711043613559
42000	-11491.971242042622
42500	-11486.072972426695
43000	-11481.350146359311
43500	-11491.426285101572
44000	-11485.679847351832
44500	-11475.879093659196
45000	-11482.614995715723
45500	-11486.88574068052
46000	-11496.49093696245
46500	-11482.951284164015
47000	-11483.485978571809
47500	-11480.836928067794
48000	-11488.279583944775
48500	-11481.48952238678
49000	-11478.534349420137
49500	-11486.85222049565
50000	-11478.846894891662
50500	-11484.59716934972
51000	-11477.624150258205
51500	-11482.63695228133
52000	-11478.321991718558
52500	-11473.706797913792
53000	-11486.359307793346
53500	-11486.190239703623
54000	-11477.947354439895
54500	-11478.82086521427
55000	-11480.791152481697
55500	-11473.890219762981
56000	-11493.072655361731
56500	-11482.894778093365
57000	-11479.605134724236
57500	-11472.234500728047
58000	-11486.835792359401
58500	-11476.25838378708
59000	-11469.570886413207
59500	-11477.395051571173
60000	-11471.418479312506
60500	-11475.860426776766
61000	-11488.510043576078
61500	-11478.764397877407
62000	-11484.19414951824
62500	-11487.55568970706
63000	-11497.362134066867
63500	-11489.449158938149
64000	-11484.701955240373
64500	-11483.94843335075
65000	-11479.485062376043
65500	-11480.607077218505
66000	-11485.402776515471
66500	-11480.35128932878
67000	-11487.390353885927
67500	-11477.583241149963
68000	-11476.449122086588
68500	-11486.027981175643
69000	-11484.583329384792
69500	-11494.830453477218
70000	-11480.0842320602
70500	-11482.994087798936
71000	-11476.449290356693
