#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3452.249541338088	-3448.479505880776	-3.7700354573122246	-3448.479505880776	0.40241852541778705	1.8950073652246258	0.321456874874327	0.11399165080324537	2.567156165250681	0.31885218394606396	0.11399165080324537	2.567156165250681	0.31885218394606396	0.5078865174184402	1.2470886997128126	0.04585654562247671
15000	-3453.549900982061	-3443.605405109231	-9.94449587282983	-3443.605405109231	0.5868155678244753	2.8611180215452885	0.321456874874327	0.11399165080324537	2.567156165250681	0.31885218394606396	0.11399165080324537	2.567156165250681	0.31885218394606396	0.38416710529536957	-4.111538712000678	0.03240461799393609
16000	-3470.266457217956	-3440.7105986608203	-29.555858557135686	-3440.7105986608203	1.2662588430893178	6.34863882972746	0.321456874874327	0.11399165080324537	2.567156165250681	0.31885218394606396	0.11399165080324537	2.567156165250681	0.31885218394606396	0.6883416091796054	-22.707073213603547	0.01605116990584231
17000	-3441.2636258098073	-3430.4856870131252	-10.777938796682252	-3430.4856870131252	0.586676255760322	2.8334621919746272	0.6801815009291795	0.15927569236621117	2.5218721236877153	0.31885218394606396	0.15927569236621117	2.5218721236877153	0.31885218394606396	0.5525865565447704	-5.555071587433408	0.03904148626212149
18000	-3439.3496613938764	-3428.077899350417	-11.27176204345981	-3428.077899350417	0.6158957438977068	2.8997759128615503	0.6801815009291795	0.15927569236621117	2.5218721236877153	0.31885218394606396	0.15927569236621117	2.5218721236877153	0.31885218394606396	0.5070940983619494	-5.645673439289228	0.032241163598141914
19000	-3432.301023418555	-3428.628621812267	-3.672401606287948	-3428.628621812267	0.4523229886199465	2.1106493055471303	0.6801815009291795	0.15927569236621117	2.5218721236877153	0.31885218394606396	0.15927569236621117	2.5218721236877153	0.31885218394606396	0.39186190457979525	1.790305541344262	0.03958130187326025
20000	-3389.903670123649	-3419.667462420452	29.763792296802777	-3419.667462420452	0.05432534803162671	0.3163646555907012	0.6801815009291795	0.15927569236621117	2.5218721236877153	0.31885218394606396	0.15927569236621117	2.5218721236877153	0.31885218394606396	0.057928142732050145	34.7704175948615	0.3509742811326874
21000	-3388.5083372307477	-3425.8320434488605	37.32370621811307	-3425.8320434488605	0.03966832232324685	0.20220968208156945	0.6801815009291795	0.15927569236621117	2.5218721236877153	0.31885218394606396	0.15927569236621117	2.5218721236877153	0.31885218394606396	0.060011101752905346	42.23501551712168	0.46190242944033894
22000	-3404.7490202909516	-3421.7660032988547	17.016983007902862	-3421.7660032988547	0.15284403589254292	0.7149865628951855	0.6801815009291795	0.10530753876005157	2.575840277293875	0.31885218394606396	0.10530753876005157	2.575840277293875	0.31885218394606396	0.14601179162574343	21.653822345735314	0.14726964254652045
23000	-3407.4278936525934	-3419.539066039667	12.111172387073715	-3419.539066039667	0.19038262319801424	0.9119589487020433	0.6801815009291795	0.04439065480463592	2.575840277293875	0.37976906790147963	0.04439065480463592	2.575840277293875	0.37976906790147963	0.16015227413579028	16.893943340132715	0.11527512970978969
24000	-3422.0975090636925	-3424.633672641976	2.5361635782831424	-3424.633672641976	0.20305772076405243	1.0632482606360372	0.6801815009291795	0.04439065480463592	2.429401964470118	0.5262073807252364	0.04439065480463592	2.429401964470118	0.5262073807252364	0.47127987848110303	6.558568397632244	0.09897076963954603
25000	-3437.041042406724	-3432.9310687464545	-4.109973660269729	-3432.9310687464545	0.4527486806116969	2.162136684042477	0.6801815009291795	0.04439065480463592	2.429401964470118	0.5262073807252364	0.04439065480463592	2.429401964470118	0.5262073807252364	0.32301995231973796	0.7689461488492129	0.06383027976912939
26000	-3419.106022388085	-3431.4092193533115	12.303196965226434	-3431.4092193533115	0.12933673587050226	0.8054713785166551	0.6801815009291795	0.04439065480463592	2.429401964470118	0.5262073807252364	0.04439065480463592	2.429401964470118	0.5262073807252364	0.16667529476808934	16.845059030004542	0.1427903890126114
27000	-3406.540171015305	-3430.8422141386563	24.302043123351197	-3430.8422141386563	0.06718561506940374	0.4084316416758885	0.6801815009291795	0.07653497953251354	2.3972576397422403	0.5262073807252364	0.07653497953251354	2.3972576397422403	0.5262073807252364	0.11366509098249528	28.944760043441814	0.1980309055149678
28000	-3413.4211214346287	-3425.2689375975774	11.847816162948773	-3425.2689375975774	0.13428045289772084	0.8030116507923671	0.6801815009291795	0.07653497953251354	2.34675160167074	0.5767134187967364	0.07653497953251354	2.34675160167074	0.5767134187967364	0.20347777572729522	16.40697300661845	0.11593706436263555
29000	-3417.4888432076573	-3431.9895628415215	14.500719633864403	-3431.9895628415215	0.1734192773512324	0.8068364203683422	0.6801815009291795	0.07653497953251354	2.4591909207992306	0.46427409966824607	0.07653497953251354	2.4591909207992306	0.46427409966824607	0.10642737294311332	19.454286417404894	0.14388681849946183
30000	-3398.5576307453366	-3419.8978622285777	21.340231483240995	-3419.8978622285777	0.10910550183358407	0.5413318308525574	0.6801815009291795	0.07653497953251354	2.4591909207992306	0.46427409966824607	0.07653497953251354	2.4591909207992306	0.46427409966824607	0.0848968378694676	26.246704823940092	0.20211652089505858
31000	-3411.479021847643	-3432.604287862583	21.125266014940376	-3432.604287862583	0.06697960882750903	0.42186473492076065	0.3556764621477888	0.07653497953251354	2.4591909207992306	0.46427409966824607	0.07653497953251354	2.4591909207992306	0.46427409966824607	0.1342779405273692	25.530156932062454	0.22512719627056985
32000	-3403.310612734316	-3433.7767321176516	30.466119383336	-3433.7767321176516	0.0720591057747557	0.346930206290256	0.3556764621477888	0.07653497953251354	2.4591909207992306	0.46427409966824607	0.07653497953251354	2.4591909207992306	0.46427409966824607	0.047123225548269664	35.70423922207242	0.3208029605468398
33000	-3415.819732704309	-3430.859055546335	15.039322842026381	-3430.859055546335	0.13076467374120676	0.7392047190296586	0.3556764621477888	0.14044781032835524	2.395278090003389	0.46427409966824607	0.14044781032835524	2.395278090003389	0.46427409966824607	0.16952325116026748	19.64142182863583	0.1314117825529114
34000	-3419.9797202067666	-3442.71191316339	22.732192956623265	-3442.71191316339	0.04840721701078534	0.3592790780489445	0.3556764621477888	0.14044781032835524	2.395278090003389	0.46427409966824607	0.14044781032835524	2.395278090003389	0.46427409966824607	0.13743694330593662	27.015282862640436	0.27152452885423933
35000	-3415.4614433921884	-3433.3581192725796	17.896675880391275	-3433.3581192725796	0.10474855927578762	0.5859587699456749	0.3556764621477888	0.14044781032835524	2.395278090003389	0.46427409966824607	0.14044781032835524	2.395278090003389	0.46427409966824607	0.1571105701876539	22.341978319518248	0.17135589373330545
36000	-3398.3171903035804	-3433.9947067687654	35.67751646518498	-3433.9947067687654	0.04314835754542064	0.2204828818224866	0.3556764621477888	0.14044781032835524	2.395278090003389	0.46427409966824607	0.14044781032835524	2.395278090003389	0.46427409966824607	0.036407469811776276	41.1002739216896	0.404440161704805
37000	-3433.5924414924098	-3438.6217655179266	5.029324025516685	-3438.6217655179266	0.30661697172345403	1.3639871333929237	0.3556764621477888	0.14044781032835524	2.395278090003389	0.46427409966824607	0.14044781032835524	2.395278090003389	0.46427409966824607	0.22348372335947514	9.94607663689613	0.07878838973138488
38000	-3438.9382004716335	-3441.3902550061894	2.4520545345559293	-3441.3902550061894	0.2852801659832197	1.4381371835413366	0.3556764621477888	0.14044781032835524	2.395278090003389	0.46427409966824607	0.14044781032835524	2.395278090003389	0.46427409966824607	0.20502586483274113	7.788887420595271	0.06107966282605279
39000	-3428.283039188736	-3437.261552524245	8.978513335508902	-3437.261552524245	0.23540924633123952	1.086060236146377	0.3556764621477888	0.14044781032835524	2.395278090003389	0.46427409966824607	0.14044781032835524	2.395278090003389	0.46427409966824607	0.2093583330961498	13.847415770120136	0.08583215231824647
40000	-3432.223501683679	-3435.086889368618	2.863387684939066	-3435.086889368618	0.3157794027495735	1.5307833292647215	0.3556764621477888	0.14044781032835524	2.395278090003389	0.46427409966824607	0.14044781032835524	2.395278090003389	0.46427409966824607	0.24060553580069344	7.836389152382985	0.0717383863559059
41000	-3421.0613011095465	-3430.153655867465	9.092354757918436	-3430.153655867465	0.19640137703290356	0.958427768738647	0.5731787353861094	0.14044781032835524	2.395278090003389	0.46427409966824607	0.14044781032835524	2.395278090003389	0.46427409966824607	0.23219062274373703	13.756575346619822	0.0944179729340065
42000	-3406.316338388566	-3433.964890480509	27.64855209194302	-3433.964890480509	0.07511995594398202	0.36783505095507424	0.5731787353861094	0.14121120875254545	2.37282028575496	0.4859685054924848	0.14121120875254545	2.37282028575496	0.4859685054924848	0.08099649612241072	32.48036158069491	0.24681220952552685
43000	-3352.2851928279338	-3426.7210967051396	74.43590387720592	-3426.7210967051396	0.005747970688555236	0.02934529747434245	0.5731787353861094	0.14121120875254545	2.37282028575496	0.4859685054924848	0.14121120875254545	2.37282028575496	0.4859685054924848	0.004478595299204595	82.81327556295889	3.084374265229274
44000	-3368.6235923521235	-3425.9994896876165	57.37589733549276	-3425.9994896876165	0.013509122850426141	0.07013006683774496	0.5731787353861094	0.14121120875254545	2.37282028575496	0.4859685054924848	0.14121120875254545	2.37282028575496	0.4859685054924848	0.009368691986528855	64.31926480409112	1.2916061244943624
45000	-3364.4230107090684	-3429.918486532318	65.49547582324989	-3429.918486532318	0.007640729143275314	0.04375154485165504	0.5731787353861094	0.14121120875254545	2.37282028575496	0.4859685054924848	0.14121120875254545	2.37282028575496	0.4859685054924848	0.008438356043975623	72.8816803934909	2.121508244135657
46000	-3404.5846685495007	-3433.228992058798	28.64432350929737	-3433.228992058798	0.05575012980127707	0.3005053924049125	0.5731787353861094	0.14121120875254545	2.5098605931340354	0.3489281981134094	0.14121120875254545	2.5098605931340354	0.3489281981134094	0.0400426768347773	34.052736539084215	0.31156650369917294
47000	-3406.400012433929	-3426.543507991952	20.14349555802282	-3426.543507991952	0.0898986756177659	0.4892817793658023	0.7509320985523842	0.14121120875254545	2.5098605931340354	0.3489281981134094	0.14121120875254545	2.5098605931340354	0.3489281981134094	0.08446801135247362	24.965598723089276	0.23356003766920472
48000	-3424.4444861263755	-3425.9793735213807	1.5348873950051334	-3425.9793735213807	0.28911276429929267	1.498595294538691	0.7509320985523842	0.14121120875254545	2.5098605931340354	0.3489281981134094	0.14121120875254545	2.5098605931340354	0.3489281981134094	0.32257863139581744	6.526788285084087	0.059015864805328784
49000	-3428.3301595963785	-3425.167369586227	-3.1627900101517117	-3425.167369586227	0.33380121485837944	1.6668408624597413	0.7509320985523842	0.14121120875254545	2.5098605931340354	0.3489281981134094	0.14121120875254545	2.5098605931340354	0.3489281981134094	0.5381789544322068	1.313388415330877	0.06382316568506567
50000	-3405.100414336524	-3415.3463956268806	10.24598129035648	-3415.3463956268806	0.16847199518138892	0.9225564898923736	0.7509320985523842	0.14121120875254545	2.5098605931340354	0.3489281981134094	0.14121120875254545	2.5098605931340354	0.3489281981134094	0.1459222837934178	15.136380985460539	0.11287136927080293
51000	-3434.6643629502105	-3422.0565920298936	-12.607770920316797	-3422.0565920298936	0.464785886464525	2.6688103800753984	0.7509320985523842	0.14121120875254545	2.275193276625937	0.5835955146215078	0.14121120875254545	2.275193276625937	0.5835955146215078	0.3890276359074286	-7.099517795963877	0.03867507618198964
52000	-3438.9680709688205	-3427.2953567342465	-11.672714234573863	-3427.2953567342465	0.540479406069049	2.8808127139057196	0.7509320985523842	0.14121120875254545	2.275193276625937	0.5835955146215078	0.14121120875254545	2.275193276625937	0.5835955146215078	0.5895518239680421	-6.493849013596128	0.038989922641222655
53000	-3424.6688468653956	-3430.193720902632	5.524874037236108	-3430.193720902632	0.21341232093914494	1.1587652261875117	0.7509320985523842	0.14121120875254545	2.1661406099532554	0.6926481812941894	0.14121120875254545	2.1661406099532554	0.6926481812941894	0.2532045580482856	10.17138862206341	0.0898051582953585
54000	-3413.6928503542135	-3430.3189975877976	16.62614723358429	-3430.3189975877976	0.1634601730796741	0.7369071708963858	0.7509320985523842	0.14121120875254545	2.248197398464598	0.6105913927828467	0.14121120875254545	2.248197398464598	0.6105913927828467	0.1563325227057139	21.152915187584707	0.15564817998651154
55000	-3419.9377387449467	-3425.0364356869045	5.098696941957662	-3425.0364356869045	0.2204519491736822	1.1830339346675067	0.7509320985523842	0.14121120875254545	2.248197398464598	0.6105913927828467	0.14121120875254545	2.248197398464598	0.6105913927828467	0.2879489917884813	9.753926030898304	0.08135820242783978
56000	-3428.8323552272336	-3437.0303279358172	8.197972708583716	-3437.0303279358172	0.16288251173040952	0.9956055894933722	0.7509320985523842	0.2597370516020045	2.248197398464598	0.49206554993338764	0.2597370516020045	2.248197398464598	0.49206554993338764	0.15355932135027858	13.281049860374557	0.09085697949582988
57000	-3430.5258979883088	-3443.9738212890334	13.447923300724668	-3443.9738212890334	0.17244765673455353	0.8246751324689502	0.5005893099681672	0.2597370516020045	2.436718739501985	0.30354420889600076	0.2597370516020045	2.436718739501985	0.30354420889600076	0.19244124207421773	17.9537776143107	0.12878359759322458
58000	-3443.553039700963	-3445.477279611713	1.9242399107503978	-3445.477279611713	0.22704971199360036	1.3110736015125088	0.5005893099681672	0.2597370516020045	2.436718739501985	0.30354420889600076	0.2597370516020045	2.436718739501985	0.30354420889600076	0.34265308343544343	6.488335776475827	0.07785483566050226
59000	-3416.3712639421633	-3432.8958595221848	16.52459558002165	-3432.8958595221848	0.12060345899607361	0.6468297701241517	0.5005893099681672	0.1420759230822226	2.554379868021767	0.30354420889600076	0.1420759230822226	2.554379868021767	0.30354420889600076	0.15827509822755087	21.044797814145962	0.1547508759775131
60000	-3395.541967513964	-3429.1210686548397	33.579101140875494	-3429.1210686548397	0.050496425219973946	0.26552915118922316	0.5005893099681672	0.1420759230822226	2.554379868021767	0.30354420889600076	0.1420759230822226	2.554379868021767	0.30354420889600076	0.0428995825088231	38.833671685455336	0.41897219366826394
61000	-3404.831170247042	-3438.0787089578625	33.247538710820876	-3438.0787089578625	0.04640134628570974	0.25913611784862667	0.5005893099681672	0.1420759230822226	2.3713526338679616	0.48657144304980626	0.1420759230822226	2.3713526338679616	0.48657144304980626	0.06267855348735094	38.1379177438391	0.408710279010769
62000	-3429.4527781514957	-3437.4569837909744	8.004205639478759	-3437.4569837909744	0.1951701455668927	1.0171051740517763	0.5005893099681672	0.1420759230822226	2.3713526338679616	0.48657144304980626	0.1420759230822226	2.3713526338679616	0.48657144304980626	0.15204511566776813	13.075417051610248	0.09250495613163087
63000	-3417.784542769334	-3428.0926235603974	10.308080791063063	-3428.0926235603974	0.14393870082540497	0.8697501664827829	0.7904328104177822	0.1420759230822226	2.3713526338679616	0.48657144304980626	0.1420759230822226	2.3713526338679616	0.48657144304980626	0.13046080279759467	15.523511329862583	0.09235354787735424
64000	-3389.9881954490756	-3421.9222601540587	31.934064704982937	-3421.9222601540587	0.05883137474665748	0.29429639408098324	0.7904328104177822	0.1420759230822226	2.3713526338679616	0.48657144304980626	0.1420759230822226	2.3713526338679616	0.48657144304980626	0.06378304311191925	36.89456255569762	0.30701377830431725
65000	-3416.1958505844323	-3427.698087924967	11.502237340534501	-3427.698087924967	0.19608660698307767	0.9134482666471622	0.7904328104177822	0.1420759230822226	2.3713526338679616	0.48657144304980626	0.1420759230822226	2.3713526338679616	0.48657144304980626	0.18460817244828334	16.119038049872817	0.11946311087400852
