#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-12827.153785195007	-12866.544423624042	39.390638429035	-12866.544423624042	0.34066842702858696	2.0064059038729942	0.2505010818491327	0.2460380625079624	0.25212820635545957	0.2513326492874475	0.494305321702842	1.0322715215524492	0.7279733548157646	0.494305321702842	2.5231711254103497	0.7279733548157646	0.5337385994474763	0.4622097408217294	-3.205203363676945	0.0628478068630868	0.03348990680828081	6.610181696002278E-6	0.07574939652023316	0.03339730746619752
1000	-12438.739217171158	-12465.198765255478	26.459548084319803	-12465.198765255478	0.3142527600273295	2.2308185403899867	0.2712586248087522	0.23841117812156393	0.23899754778223858	0.2513326492874475	0.39236231138888206	1.0322715215524492	0.7279733548157646	0.39236231138888206	2.7270571460382698	0.7279733548157646	0.5337385994474763	0.8104119827444957	-9.263956228744224	0.10667068025195016	0.021165156144785306	4.83251316412229E-6	0.10276478326068195	0.02109266839987906
2000	-12183.366342488822	-12180.739460774024	-2.626881714797548	-12180.739460774024	0.7076392679353557	3.8000235692895923	0.2712586248087522	0.23841117812156393	0.23899754778223858	0.2513326492874475	0.39236231138888206	1.0322715215524492	0.7279733548157646	0.39236231138888206	2.7270571460382698	0.7279733548157646	0.7483552265285954	0.7094804344390603	-13.955996085026161	0.19175540402285202	0.031291348246738626	4.2603341803182104E-5	0.20609000944751288	0.03159431717465498
3000	-13424.99587638535	-13376.069588737886	-48.92628764746449	-13376.069588737886	1.7659963164539971	7.809511768432683	0.2769830426347163	0.23268676029559981	0.23899754778223858	0.2513326492874475	0.39236231138888206	1.0322715215524492	0.7279733548157646	0.39236231138888206	2.7270571460382698	0.7279733548157646	0.7483552265285954	1.2653964478315738	-25.54020338732363	0.33347979291851865	0.02242784894000047	8.473580831246028E-5	0.352021461257443	0.021819033772080294
4000	-12967.951765028845	-12956.45270235875	-11.499062670094343	-12956.45270235875	5.3776854183509615	23.95915556658871	0.2854435928048229	0.21354677875641132	0.23899754778223858	0.26201208065652937	0.39236231138888206	1.1468971300681468	0.7279733548157646	0.39236231138888206	2.612431537522572	0.7279733548157646	0.7483552265285954	3.5136089769783525	-48.36681618962126	0.11119103012390084	0.006692900653550274	4.789672818778442E-7	0.10186966279793684	0.0067462695335721405
5000	-12974.63956679373	-12929.821363305553	-44.81820348817761	-12929.821363305553	4.427170015317665	20.41183174611138	0.29488789514072333	0.20410247642051088	0.22729190003686306	0.2737177284019049	0.39236231138888206	1.1468971300681468	0.7279733548157646	0.39236231138888206	2.612431537522572	0.7279733548157646	0.7483552265285954	4.794107863145881	-46.026582494919055	0.2737975045981983	0.005938877559839692	2.4771440893273686E-6	0.2931780793539168	0.005595790885228495
6000	-13030.064408305067	-12975.594062867975	-54.470345437091765	-12975.594062867975	3.789316713847744	20.490608353443793	0.29488789514072333	0.20410247642051088	0.22729190003686306	0.2737177284019049	0.5083616295103149	0.9148984938252809	0.7279733548157646	0.5083616295103149	2.612431537522572	0.7279733548157646	0.7483552265285954	4.391526034088482	-44.94785322542661	0.3563709664726467	0.009181096666516526	1.1104460216841582E-5	0.37876817899858156	0.009058808773374397
7000	-12808.590524007406	-12817.514688150475	8.924164143069735	-12817.514688150475	2.1138643820251515	13.514331099504547	0.29488789514072333	0.20410247642051088	0.22729190003686306	0.2737177284019049	0.5083616295103149	0.9148984938252809	0.7279733548157646	0.5083616295103149	2.612431537522572	0.7279733548157646	0.7483552265285954	2.9890327849505245	-39.63419596246956	0.0984472101217285	0.004191215084230565	8.013719208353332E-8	0.06799661892127924	0.004192812229245121
8000	-13308.88404441781	-13310.423756698754	1.5397122809443013	-13310.423756698754	1.8470212947112055	9.735699377698717	0.29488789514072333	0.2181667730396413	0.22976613099810084	0.25717920082153667	0.5083616295103149	1.0594357756410648	0.7279733548157646	0.5083616295103149	2.4678942557067884	0.7279733548157646	0.7483552265285954	2.130269343167762	-32.957319373885895	0.08958360189166044	0.017620117071263718	3.412185277929794E-6	0.10480497912859202	0.017586404279618367
9000	-13292.321970980394	-13293.901213806843	1.5792428264491383	-13293.901213806843	0.10586856315621006	0.672934811069376	0.29488789514072333	0.2181667730396413	0.22976613099810084	0.25717920082153667	0.638116509754382	1.0594357756410648	0.5982184745716975	0.638116509754382	2.4678942557067884	0.5982184745716975	0.7483552265285954	0.20876036432560793	15.22393626365987	0.4970450167498021	0.30160690867267687	0.020809719471843735	0.4395945938761479	0.3876707385682643
10000	-13010.90382679801	-13050.520422740516	39.616595942505015	-13050.520422740516	0.03795570754766017	0.27210607713570767	0.2850055729083135	0.2280490952720511	0.22976613099810084	0.25717920082153667	0.5552725833914973	1.0594357756410648	0.7830819826303064	0.5552725833914973	2.26385509231534	0.7830819826303064	0.7483552265285954	0.05766547687899526	32.65075063115583	0.19810337069537468	0.7915530296587124	0.03314605994864275	0.22047298146297598	0.8121204890784245
11000	-13464.164541984985	-13471.858487993548	7.693946008563005	-13471.858487993548	0.03538412364014798	0.21635935403763032	0.2850055729083135	0.2280490952720511	0.22976613099810084	0.25717920082153667	0.5552725833914973	1.0594357756410648	0.7830819826303064	0.5552725833914973	2.26385509231534	0.7830819826303064	0.7483552265285954	0.059883889874604246	37.8958033516508	0.5015514514125373	0.982289274149567	0.3061961788328824	0.5464775644755566	0.9691063040831457
12000	-13306.053278053316	-13299.970445324896	-6.08283272841941	-13299.970445324896	0.3315370936318734	2.02157420617548	0.2850055729083135	0.2280490952720511	0.22976613099810084	0.25717920082153667	0.5552725833914973	1.0813096061656584	0.7830819826303064	0.5552725833914973	2.241981261790747	0.7830819826303064	0.7483552265285954	0.5806383587576768	-4.483064306079405	0.2676972442064584	0.08800489127407482	4.769836216662608E-4	0.2664270298216384	0.07992079871499055
13000	-13174.066036378805	-13177.011671529293	2.945635150489565	-13177.011671529293	0.3170274532517609	1.6690983591974096	0.2850055729083135	0.2280490952720511	0.22976613099810084	0.25717920082153667	0.6686701051788965	1.0813096061656584	0.6696844608429072	0.6686701051788965	2.241981261790747	0.6696844608429072	0.7483552265285954	0.31457922048212167	1.5316936673128514	0.23992309482701143	0.06641439301359717	3.3587449813052067E-4	0.27933933533418687	0.06842823223865371
14000	-12692.379490698391	-12748.937152575507	56.55766187711574	-12748.937152575507	0.37741283213843935	2.711556612557248	0.2808639615724077	0.23219070660795693	0.22976613099810084	0.25717920082153667	0.6401748000961278	1.1512500409829216	0.7287219459880467	0.6401748000961278	2.110956466848742	0.7287219459880467	0.7483552265285954	0.6009571427156621	-8.49103159570338	0.05244017727933514	0.017258378296483443	6.199185074472931E-7	0.04528867509425629	0.01755289904280979
