Sample	likelihood
0	-12866.544423624042
500	-12585.800873316344
1000	-12465.198765255478
1500	-12681.179285717562
2000	-12180.739460774024
2500	-12210.26932085389
3000	-13376.069588737886
3500	-12737.658085962148
4000	-12956.45270235875
4500	-12553.405106772438
5000	-12929.821363305553
5500	-12513.660469342663
6000	-12975.594062867975
6500	-12799.438942722594
7000	-12817.514688150475
7500	-13000.669645207945
8000	-13310.423756698754
8500	-13478.997478840289
9000	-13293.901213806843
9500	-13291.514441404275
10000	-13050.520422740516
10500	-13334.005536537243
11000	-13471.858487993548
11500	-13210.462267866087
12000	-13299.970445324896
12500	-12895.035673479557
13000	-13177.011671529293
13500	-12791.28780721488
14000	-12748.937152575507
14500	-12806.346646280392
15000	-12350.061969643664
15500	-13105.308274649542
16000	-12867.905513731108
16500	-12421.044939609625
17000	-12395.860416319068
17500	-12473.844135225427
18000	-12541.469771719496
18500	-12514.312968740705
19000	-13217.851322477887
19500	-12606.093821045837
20000	-12118.504041033368
20500	-11843.094669562102
21000	-12159.329844710832
21500	-12168.257667712049
22000	-12254.041169683162
22500	-12155.223686366633
23000	-12225.606038695707
23500	-12665.246468483201
24000	-12262.148705035452
24500	-11924.673226801819
25000	-12219.87555179403
25500	-12193.218658305543
26000	-12332.539419058963
26500	-12906.663990800118
27000	-13045.374929060246
27500	-12582.37854412357
28000	-12635.677050197115
28500	-13075.454636943272
29000	-13009.422265361489
29500	-12383.270825345084
30000	-13192.581283876265
30500	-12702.592605252978
31000	-12698.969567733042
31500	-12615.58882962718
32000	-12661.078657185846
32500	-12426.477951723686
33000	-13232.16065538666
33500	-13243.50083195566
34000	-13204.464088376224
34500	-13082.14372451794
35000	-12447.366605581727
35500	-12065.169716518349
36000	-12216.705025884601
36500	-12311.157539765574
37000	-12120.813900630945
37500	-12190.618524038478
38000	-12284.946191724304
38500	-12183.936713373796
39000	-12139.9246018934
39500	-12501.422178226852
40000	-13584.569423089953
40500	-12700.811226384416
41000	-13044.609360085857
41500	-12952.00461074865
42000	-13821.029433052594
42500	-13043.8710625955
43000	-13589.26158643503
43500	-13170.912297623627
44000	-13522.951227096763
44500	-12645.808092363237
45000	-12726.643105562629
45500	-12381.839412815689
46000	-12450.452486093129
46500	-12818.287744065368
47000	-12488.418204255
47500	-12997.723934329764
48000	-12361.144770640181
48500	-13049.628743354302
49000	-12829.871328711457
49500	-13440.067773414208
50000	-13093.811840990056
50500	-13467.023760694157
51000	-13045.851027127126
51500	-12765.826173213301
52000	-13332.49539477226
52500	-12817.074502002777
53000	-13204.773635689333
53500	-12868.062462625541
54000	-13092.839776932615
54500	-12875.228642931568
55000	-12809.086043289979
55500	-12423.575716265937
56000	-12834.040779346384
56500	-12291.725018590827
57000	-12571.248219939082
57500	-12722.443391492638
58000	-12397.803577180764
58500	-12029.811114917906
59000	-12272.57556679472
59500	-12555.143510567232
60000	-12561.619773522123
60500	-12323.625491376026
61000	-12274.877561749252
61500	-12111.474278619966
62000	-12106.550833955733
62500	-12677.717519009202
63000	-12789.084873387039
63500	-12970.453165207648
64000	-12909.103677792264
64500	-13078.810610515195
65000	-13174.9440757378
65500	-13040.561558302952
66000	-12784.810879091034
66500	-12233.006498116443
67000	-12352.005375605997
67500	-13047.649134704061
68000	-12930.923061406607
