Sample	likelihood
0	-6742.719400491823
500	-6760.310443452909
1000	-6721.487956179411
1500	-6690.2563463217475
2000	-6662.181450376466
2500	-6792.034665168654
3000	-6755.33400246428
3500	-6757.652142139266
4000	-6707.912682675334
4500	-6784.604492511255
5000	-6654.814302578566
5500	-6742.565188243708
6000	-6754.355051985236
6500	-6749.311451299629
7000	-6713.296823061433
7500	-6558.445644108791
8000	-6630.640143588978
8500	-6575.485359649228
9000	-6584.737677982531
9500	-6630.049111414893
10000	-6661.28368242194
10500	-6568.660480181299
11000	-6497.595927268058
11500	-6518.5534809487945
12000	-6562.553873970799
12500	-6517.019008813204
13000	-6635.47775987116
13500	-6728.430139060009
14000	-6654.600339713391
14500	-6719.716409974404
15000	-6725.763520937888
15500	-6736.453358268595
16000	-6676.19533727086
16500	-6570.014643366881
17000	-6678.028225631016
17500	-6610.8630461955645
18000	-6626.889224871547
18500	-6592.359441258585
19000	-6604.527864860128
19500	-6685.745532113297
20000	-6584.041180508018
20500	-6678.637361071155
21000	-6646.257626296128
21500	-6513.448431069632
22000	-6698.027289086266
22500	-6604.912303929446
23000	-6663.629541848588
23500	-6769.484050782576
24000	-6857.270289584445
24500	-6613.925060163936
25000	-6615.580470236096
25500	-6591.607629259298
26000	-6803.379927236166
26500	-6698.81644331902
27000	-6700.085767861795
27500	-6625.292139183721
28000	-6626.859693421062
28500	-6621.6354594600025
29000	-6598.849203918824
29500	-6646.352744746087
30000	-6730.614954616131
30500	-6612.3354541599865
31000	-6610.930669360139
31500	-6657.16809271818
32000	-6735.7888045863865
32500	-6665.615858742672
33000	-6785.128774717661
33500	-6755.588369160807
34000	-6702.418981013372
34500	-6675.541676077852
35000	-6702.010688649805
35500	-6576.8308967659195
36000	-6571.410245206375
36500	-6530.220217256553
37000	-6506.469958521351
37500	-6590.897604137944
38000	-6743.683793110359
38500	-6778.276748410035
39000	-6737.365178251536
39500	-6677.976833428337
40000	-6631.970098924657
40500	-6745.122409513371
41000	-6673.985747043184
41500	-6723.7928275616805
42000	-6690.71910290739
42500	-6593.006160029748
43000	-6818.736085543529
43500	-6711.254279305132
44000	-6740.816038404219
44500	-6771.252144988552
45000	-6680.090810257565
45500	-6681.851231102436
46000	-6639.109230407076
46500	-6595.8594621579605
47000	-6677.521067768173
47500	-6631.601898737029
48000	-6665.100812843726
48500	-6677.190517646833
49000	-6637.7876189084745
49500	-6604.6109367997105
50000	-6650.906073625426
50500	-6626.157549900329
51000	-6766.08767341945
51500	-6658.735872889445
52000	-6872.1772181647475
52500	-6739.15747441455
53000	-6852.297870201009
53500	-6801.705301760018
54000	-6664.752527698401
54500	-6742.430694900456
55000	-6786.223207145806
55500	-6788.199545793827
56000	-6774.364750273157
56500	-6710.97724975374
57000	-6668.957743357309
57500	-6589.871661082149
58000	-6612.009066193323
58500	-6700.950405885133
59000	-6609.872914701635
59500	-6697.352072861068
60000	-6699.837738873841
60500	-6685.657426289816
61000	-6798.76280878917
61500	-6887.15433139625
62000	-6783.586106332243
62500	-6770.8252598821855
63000	-6659.077041041104
63500	-6703.999062704448
64000	-6734.131795259449
64500	-6691.466020580068
65000	-6706.448585251527
65500	-6776.699966871008
66000	-6568.208098359145
66500	-6652.523833542385
67000	-6848.4035929178
67500	-6786.286198811471
68000	-6589.070493075059
68500	-6667.65918314209
69000	-6704.7169804091045
69500	-6742.448087909174
70000	-6754.9764417241595
70500	-6667.417886413052
71000	-6590.078654692248
71500	-6594.840926603344
72000	-6649.978018439135
72500	-6786.151676723379
73000	-6857.135069974247
73500	-6842.558534019423
74000	-6725.480794545352
74500	-6803.082878928697
75000	-6831.3297409875495
75500	-6661.585829131761
76000	-6678.528946003221
76500	-6596.810863238119
77000	-6731.150715570647
77500	-6662.032536899357
78000	-6623.959747772305
78500	-6699.811728906963
79000	-6677.303389230063
79500	-6611.382192651622
80000	-6605.3671471000125
80500	-6750.419130929086
81000	-6689.067007356497
81500	-6799.0612242433335
82000	-6764.632862638106
82500	-6784.289308035669
83000	-6713.712266869723
83500	-6688.759022065522
84000	-6741.038703826414
84500	-6807.985128018347
85000	-6817.240340065031
85500	-6868.085256410753
86000	-6886.482669542405
86500	-6759.810400664594
87000	-6823.62055265639
87500	-6902.980270685512
88000	-6765.305771315415
88500	-6795.9532961540235
89000	-6658.197584279062
89500	-6652.45752659276
90000	-6792.777882001122
90500	-6778.691904121416
91000	-6682.222608047208
91500	-6696.265665188661
92000	-6621.024347700359
92500	-6559.116428346598
93000	-6537.565103599045
93500	-6676.741498760942
94000	-6583.602151689991
94500	-6566.644535774276
95000	-6689.304187526257
95500	-6739.581797123881
96000	-6695.827194032878
96500	-6824.530088110662
97000	-6750.217582609657
97500	-6704.646233823388
98000	-6845.44870007453
98500	-6775.312298398293
99000	-6671.597418241243
99500	-6714.613752023526
100000	-6827.696636455744
100500	-6548.185254505161
101000	-6602.770117194099
101500	-6550.605862149801
102000	-6622.221177376297
102500	-6700.477411792782
103000	-6697.563228600511
103500	-6546.760815510803
104000	-6728.114255302891
104500	-6651.127075719439
105000	-6675.607396741313
105500	-6635.890802385749
106000	-6680.394431339687
106500	-6858.742429587886
107000	-6791.302339287618
107500	-6773.8477988245
108000	-6744.57052502954
108500	-6811.262752301184
109000	-6714.811544425169
109500	-6765.2259968993985
110000	-6849.586047851263
110500	-6833.444935494917
111000	-6746.606411068618
111500	-6827.211398429039
112000	-6803.217776033778
112500	-6693.434402660136
113000	-6807.984882203652
113500	-6793.641236269322
114000	-6973.048724981408
114500	-6789.656341313176
115000	-6820.61070749021
115500	-6717.510812604182
116000	-6806.967372513891
116500	-6839.152864299179
117000	-6696.41305640179
117500	-6745.647637686344
118000	-6681.746898986728
118500	-6714.4763912698545
119000	-6601.11125602542
119500	-6622.242786990611
120000	-6734.791182358138
120500	-6564.088860196712
121000	-6614.071711903973
121500	-6691.465555753567
122000	-6616.340540462636
122500	-6587.63035593618
123000	-6692.45786182029
123500	-6699.049283759857
124000	-6736.647079599082
124500	-6679.681443967005
125000	-6616.711649370872
125500	-6758.524138057285
126000	-6678.212564303441
126500	-6783.404715081908
127000	-6664.054922131836
127500	-6772.756704801494
128000	-6808.221257273775
128500	-6690.748671935263
129000	-6728.102068498735
129500	-6684.966226277847
130000	-6758.802625359483
130500	-6583.977260315796
131000	-6642.180879465366
131500	-6655.728704827791
132000	-6619.718513103784
132500	-6756.204980311513
133000	-6821.592063380274
133500	-6721.55134548328
134000	-6858.1190429094495
134500	-6673.7264465650915
135000	-6502.069394608456
135500	-6533.439336146227
136000	-6625.706288250338
136500	-6672.464381608269
137000	-6642.321347705398
137500	-6811.458503813777
138000	-6686.991419808047
138500	-6608.792993977326
139000	-6757.684446521619
139500	-6892.491616954238
140000	-6947.224410064822
140500	-6829.466353501298
141000	-6641.8279089961425
141500	-6780.90247429783
142000	-6864.236192753629
142500	-6748.613590007075
143000	-6770.261524154418
143500	-6866.536105923071
144000	-6841.935332535422
