Sample	likelihood
0	-33307.575412011836
500	-33463.966533008665
1000	-32147.286317862465
1500	-33236.977375028095
2000	-33865.67218615538
2500	-34346.613908317544
3000	-33332.404033475876
3500	-33153.75759844291
4000	-32136.153005785633
4500	-34280.25563826923
5000	-32508.157991885048
5500	-34529.82853030516
6000	-32318.943102453923
6500	-32184.66115368273
7000	-32992.46573912914
7500	-33270.6106120085
8000	-34406.940604199015
8500	-31477.179835913354
9000	-32938.20875216634
9500	-32371.62324303817
10000	-32701.76018232041
10500	-32500.694804267067
11000	-31976.632904821396
11500	-31631.734801031474
12000	-32528.884547750193
12500	-32058.98154678078
13000	-33042.01957014076
13500	-32320.55066429515
14000	-32796.748231840764
14500	-32480.120414462606
15000	-33252.33347204834
15500	-32289.264025472894
16000	-32336.04449398769
16500	-31479.651711620234
17000	-32348.963357883542
17500	-32044.778039060828
18000	-32307.716776529593
18500	-34398.049915402844
19000	-31380.1205714961
19500	-32232.43743712241
20000	-33706.474476991825
20500	-32631.284089064036
21000	-33389.949491159976
21500	-31470.977642426915
22000	-32438.179861093562
22500	-31617.13606524467
23000	-33213.87576371902
23500	-33794.38600009191
24000	-33498.18697716525
24500	-35283.05291113252
25000	-33747.677965322044
25500	-34623.44945127945
26000	-34488.109480773084
26500	-32979.18984757824
27000	-31755.588393017097
27500	-33315.114487478575
28000	-31772.3298961401
28500	-34464.21568478433
29000	-32483.9408441153
29500	-35529.42182729343
30000	-34242.63420598245
30500	-34605.69996125016
31000	-34423.287661519185
31500	-33767.13329769297
32000	-32712.850800000833
32500	-31908.3581339108
33000	-33331.84336631684
33500	-33237.34081358314
34000	-33274.835515926985
34500	-34316.42275582361
35000	-32180.65382055493
35500	-33231.900155214986
36000	-35003.05400441165
36500	-33457.692206815766
37000	-35190.96185312292
37500	-31747.83461099439
38000	-34235.03153394325
38500	-32619.607430317094
39000	-34371.85739232411
39500	-35081.86786142739
40000	-33980.84025687315
40500	-34430.567815089984
41000	-35903.730770835675
41500	-35726.1494368112
42000	-34569.79821805256
42500	-34676.83044098399
43000	-35102.65723520125
43500	-34831.30929626159
44000	-32824.80076248688
44500	-33737.384560091705
45000	-35218.70039140948
45500	-32711.833077816802
46000	-33200.20304405986
46500	-33750.43217842279
47000	-33253.02852178531
47500	-33053.34528595197
48000	-33725.504869788914
48500	-33338.22693785541
49000	-34418.42989001615
49500	-35719.92460275828
50000	-34598.09014673428
50500	-34684.11180197041
51000	-33941.08593876114
51500	-35068.074177115384
52000	-35423.596684960765
52500	-34540.55278491413
53000	-32438.828371558462
53500	-32660.69013764639
54000	-32779.616780470315
54500	-32088.79604892044
55000	-32770.81929389086
55500	-33144.81610931827
56000	-33859.79196341049
56500	-33987.75570515319
57000	-31876.411371590377
57500	-32684.443434429202
58000	-33393.12484868499
58500	-32980.44487188258
59000	-34921.27211506653
59500	-35108.7824427069
60000	-36086.16982277128
60500	-36834.17084815233
61000	-32669.256476327068
61500	-34751.487356559184
62000	-37664.002556226646
62500	-32867.57241072879
63000	-32592.682620780233
63500	-33626.7971587528
64000	-37809.08917260595
64500	-34832.04700837491
65000	-35178.131130148075
65500	-38871.238604370585
66000	-32960.877724473656
66500	-35425.467476367594
67000	-35485.7966523786
67500	-34476.90601461444
68000	-33533.88389906732
68500	-30201.994257014874
69000	-35666.15863346283
69500	-33072.1885274589
70000	-35092.885440197955
70500	-31913.49496652528
71000	-32720.525490095377
71500	-34915.14280105893
72000	-33855.17089731134
72500	-37627.012915166204
73000	-36119.94536367277
73500	-34972.605276195565
74000	-36565.0657689406
74500	-38996.30437840224
75000	-36951.01777913337
75500	-37030.62955757388
76000	-35494.783023982105
76500	-38337.87989024277
77000	-36740.65065516548
77500	-35070.758842988595
78000	-38635.65148671035
78500	-38595.05057216995
79000	-43322.20380240477
79500	-33603.58495616724
80000	-35273.19860814567
80500	-38298.75977561208
81000	-35783.719728975375
81500	-34221.47332201951
82000	-33747.711831735716
82500	-36931.11512362161
83000	-33845.80882611236
83500	-37459.92761373375
84000	-34698.45899457978
84500	-32351.282938561886
85000	-32088.93342676933
85500	-33189.56756263099
86000	-36630.405277172096
86500	-38042.0618842835
87000	-35594.280204786504
87500	-36616.07995644297
88000	-38481.24224423923
88500	-35508.100010233495
89000	-36195.883184886734
89500	-34608.3304891871
90000	-34958.337873934775
90500	-35217.24865558904
91000	-34140.53817219188
91500	-34547.548226713516
92000	-34664.332727280016
92500	-35857.7785859529
93000	-34880.534857703
93500	-35490.4723314427
94000	-35095.17885144095
94500	-35171.96402489248
95000	-34770.68996443603
95500	-34361.2062749125
96000	-33808.13635574631
96500	-36317.37139063874
97000	-35125.19262512086
97500	-35421.27812575496
98000	-35379.946474831835
98500	-34747.6573183844
99000	-34920.093475110254
99500	-36376.820884839035
100000	-35979.412160254244
100500	-35705.67532491866
101000	-36888.6737514211
101500	-36500.8569942778
102000	-37218.35387519042
102500	-37372.58889432639
103000	-36406.22518911745
103500	-36139.72584907014
104000	-36959.97902428511
104500	-37687.489795392255
105000	-38311.50061452273
105500	-36659.19586773015
106000	-39050.54495520501
106500	-39720.13523942227
107000	-39266.173499705736
107500	-40065.90023739485
108000	-41034.90918810699
108500	-40111.22868673513
109000	-40422.43726276337
109500	-39555.119394733054
110000	-42262.94243325004
110500	-40654.34910718787
111000	-40002.49350652915
111500	-41348.330444576924
112000	-43409.854236942796
112500	-40590.723487156676
113000	-41243.26801102388
113500	-39582.19450788749
114000	-38653.93277891841
114500	-40249.23613237826
115000	-39976.40836061722
115500	-38934.00619842344
116000	-40207.41332326563
116500	-37015.27970923965
117000	-40800.86149833868
117500	-41193.090443618465
118000	-41319.768991381294
118500	-40129.552307389924
119000	-41099.03880350379
119500	-39935.385645214315
120000	-38880.62796546634
120500	-39071.63183695204
121000	-39812.42830144095
121500	-38054.5903957169
122000	-39807.10302541583
122500	-39388.2905694185
123000	-38847.94617083985
123500	-40000.172168726895
124000	-39932.36893288164
124500	-38997.65276312243
125000	-37385.12882244307
125500	-40391.29975249698
126000	-40233.838881314456
126500	-40082.17751180157
127000	-39878.6988641413
127500	-39811.15406574265
128000	-41846.40157407958
128500	-39450.78920751817
129000	-39785.01148671703
129500	-37531.45073888687
130000	-36819.35526684082
130500	-38320.236534056756
131000	-37004.61587796681
131500	-36523.30107332488
132000	-36737.229662279206
132500	-35601.352636220974
133000	-36714.5958464784
133500	-37323.17696809085
134000	-34944.37833490613
134500	-35281.92387267154
135000	-34630.14704061677
135500	-34272.943402862875
136000	-34533.17153568405
136500	-34835.54642657006
137000	-34871.10322666663
137500	-34645.76219848815
138000	-36705.60492499906
138500	-36326.60707303988
139000	-35466.57911854902
139500	-35128.75259423972
140000	-34699.810573449366
140500	-37556.91600016342
141000	-35413.66660073321
141500	-33857.261853883945
142000	-34670.8856083001
142500	-37533.94187988462
143000	-35167.72852262441
143500	-36257.1432000308
144000	-35555.28893619107
144500	-37301.089999734184
145000	-37492.68018390034
145500	-35672.750431130364
146000	-36567.50956225634
146500	-38163.33897279174
147000	-34736.38865657157
147500	-35948.201831727994
148000	-33182.5105230866
148500	-34019.94098301829
149000	-33966.66276729111
149500	-33030.38444877068
150000	-32687.575505971763
