Sample	likelihood
0	-21732.256862432845
500	-21870.47325178967
1000	-21886.697097334414
1500	-21845.797718268183
2000	-21913.798558889725
2500	-21974.871880422652
3000	-21951.22750519886
3500	-22034.5932853618
4000	-21996.77756513448
4500	-21852.916786183654
5000	-21814.16851673441
5500	-21813.02410905425
6000	-21839.881380324954
6500	-21778.637774559193
7000	-21829.771388093388
7500	-21759.87763428185
8000	-21773.13179085109
8500	-21768.436561576516
9000	-21744.716841329002
9500	-21821.98930451007
10000	-21749.040035933078
10500	-21724.620904434305
11000	-21792.89407851355
11500	-21778.466180782605
12000	-21779.06993726722
12500	-21680.764883262535
13000	-21652.98572140693
13500	-21735.064696942107
14000	-21797.87838923978
14500	-21765.935984704764
15000	-21897.71864689234
15500	-21732.730889955
16000	-21622.246710222353
16500	-21739.770579417946
17000	-21710.750755827143
17500	-21654.436035423834
18000	-21591.133850242622
18500	-21645.627873935096
19000	-21812.687493752663
19500	-21729.71494473085
20000	-21798.541097760066
20500	-21900.278865643322
21000	-21774.809732125537
21500	-21712.393204307013
22000	-21751.172852706008
22500	-21865.5421187737
23000	-21752.0259527854
23500	-21759.4872212269
24000	-21770.778916236486
24500	-21878.03896829264
25000	-21840.453364700144
25500	-21918.154481083096
26000	-21822.117237062066
26500	-21647.408251229983
27000	-21700.611298645337
27500	-21804.224737990902
28000	-21842.90765898323
28500	-21718.944992430097
29000	-21738.061185088012
29500	-21861.01820176381
30000	-21812.442463228213
30500	-21782.3808121256
31000	-21747.068768508077
31500	-21822.341767758397
32000	-21757.844475586426
32500	-21864.103762672767
33000	-21995.612244669814
33500	-21975.667338329004
34000	-21870.832554643875
34500	-21846.645672155577
35000	-21761.093680572696
35500	-21802.83600814181
36000	-21749.278823477216
36500	-21797.24497950297
37000	-21709.535548141863
37500	-21695.257011338297
38000	-21796.3788444508
38500	-21681.65600685532
39000	-21705.001651272127
39500	-21712.83773740019
40000	-21769.59266623017
40500	-21684.37463361168
41000	-21648.811554731292
41500	-21719.59582429213
42000	-21691.739832453528
42500	-21676.562802301713
43000	-21730.063303549352
43500	-21700.938772624897
44000	-21649.20362087972
44500	-21773.637697479022
45000	-21580.524137809032
45500	-21714.277339175685
46000	-21740.899430109534
46500	-21787.892815331023
47000	-21673.461888023205
47500	-21682.365922156234
48000	-21681.91690271404
48500	-21775.665642248612
49000	-21790.063822923068
49500	-21707.468128602133
50000	-21757.443401849123
50500	-21731.02753188679
51000	-21716.259258431957
51500	-21723.70707555671
52000	-21712.202670990857
52500	-21802.88796549144
53000	-21853.363938575516
53500	-21789.11705983008
54000	-21867.167690541286
54500	-21810.581179412995
55000	-21968.695056292985
55500	-21959.073494441735
56000	-21819.131323493333
56500	-21849.611497829355
57000	-21661.619905249747
57500	-21694.006407302317
58000	-21758.6714428144
58500	-21697.641344595122
59000	-21589.49958247988
59500	-21657.901800214422
60000	-21638.818031608327
60500	-21561.43488146566
61000	-21641.78895404379
61500	-21778.210424421824
62000	-21697.854255643706
62500	-21606.382099006678
63000	-21694.057679348403
63500	-21859.24751973716
64000	-21755.623233211973
64500	-21818.061538655907
65000	-21770.91650235223
65500	-21908.774455169612
66000	-21745.41718346987
66500	-21677.501926095974
67000	-21743.744264850142
67500	-21650.077630729305
68000	-21744.084224825805
68500	-21713.894578075844
69000	-21715.377220303737
69500	-21659.996564842306
70000	-21681.655078252927
70500	-21757.615480753368
71000	-21773.9506627103
71500	-21842.035767207228
72000	-21719.497284139852
72500	-21728.85717388788
73000	-21798.682465153164
73500	-21839.730321443225
74000	-21795.304215325108
74500	-21788.96855516469
75000	-21891.580395449168
75500	-21648.890294256977
76000	-21654.75489722291
76500	-21727.890172836538
77000	-21651.30985192996
77500	-21529.83799848813
78000	-21530.94116074143
