#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.25" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21799.709989274903	-21732.256862432845	-67.45312684205746	-21732.256862432845	28.370520359301192	111.15341414108248	0.8443889277913312	0.5086263463082047	3.826160398586194	0.4461855878963903	5.967678285746219E-16	5.139548889461689	13.460479912829094	-64.61245368930064	0.0010292270649080442
1000	-21945.503880218872	-21886.697097334414	-58.80678288445625	-21886.697097334414	27.82360451190782	97.26412183755262	0.8443889277913312	0.5086263463082047	3.826160398586194	0.4461855878963903	5.967678285746219E-16	5.139548889461689	6.204037761124839	-58.14349833584711	0.0012590548373262896
2000	-21973.166352370776	-21913.798558889725	-59.3677934810518	-21913.798558889725	27.757068320708832	95.77906703524414	0.8443889277913312	0.5086263463082047	2.051949893084411	0.4461855878963903	5.967678285746219E-16	5.139548889461689	5.435022171840967	-58.376608185970355	9.322100611223809E-4
3000	-22015.849860373124	-21951.22750519886	-64.62235517426348	-21951.22750519886	28.392302395115287	109.14150029883942	0.8443889277913312	0.5086263463082047	3.872713762074472	0.4461855878963903	4.2250430992211875E-16	5.139548889461689	13.250341303214942	-62.893332997298636	0.0012474887844731407
4000	-22064.13401584961	-21996.77756513448	-67.35645071513133	-21996.77756513448	30.394275422553196	118.26824233039083	0.7054486257146494	0.343379910814501	5.703184478656644	0.6406887789350533	6.499975660097959E-16	7.446962960272726	8.563683987281937	-63.892701972039184	9.155386522370618E-4
5000	-21883.806332295335	-21814.16851673441	-69.63781556092339	-21814.16851673441	34.306637455960114	124.91184493418598	0.7054486257146494	0.343379910814501	5.703184478656644	0.6406887789350533	6.499975660097959E-16	7.446962960272726	9.131942993058276	-65.36457710231015	7.746919453673324E-4
6000	-21909.920205867158	-21839.881380324954	-70.03882554220424	-21839.881380324954	33.99256750756396	126.50502805156368	0.7630137905637989	0.35083370527722707	7.935094223936231	0.9614113099613989	3.828685347950634E-16	9.94164138883889	11.02013256656889	-65.8597041007562	0.0010357074780924
7000	-21898.09907642926	-21829.771388093388	-68.32768833587085	-21829.771388093388	32.7546445828814	122.81542421086921	0.7630137905637989	0.35083370527722707	7.935094223936231	1.3650094466614928	3.828685347950634E-16	16.19016083889992	9.459213059799621	-63.78451365090441	0.0011745305732420068
8000	-21849.61449364629	-21773.13179085109	-76.48270279520105	-21773.13179085109	33.863068310701635	141.04750382368357	0.7630137905637989	0.35083370527722707	7.935094223936231	1.3650094466614928	3.828685347950634E-16	16.19016083889992	10.632969290736964	-70.45841668896733	8.596594991904125E-4
9000	-21816.78725576681	-21744.716841329002	-72.07041443780695	-21744.716841329002	33.30878470338295	131.0991952387972	0.861571848138561	0.10320473288695338	6.743667812557724	1.1887115718046852	2.7707595155302997E-16	13.482211181276984	12.335140027198294	-67.22791295080592	7.280240136288914E-4
10000	-21825.834922956277	-21749.040035933078	-76.79488702319811	-21749.040035933078	38.56719141796835	152.63846643547686	0.861571848138561	0.21555640750073202	6.743667812557724	1.1887115718046852	2.7707595155302997E-16	13.482211181276984	13.637039106598793	-70.4891356053896	6.404659271374908E-4
11000	-21865.063855091892	-21792.89407851355	-72.16977657834238	-21792.89407851355	31.12261641706885	125.81835186511512	0.861571848138561	0.3105745572629118	6.743667812557724	1.1887115718046852	1.9359116493090468E-16	13.482211181276984	9.138162151453118	-67.32962924720682	7.572828134200448E-4
12000	-21851.69480649503	-21779.06993726722	-72.6248692278102	-21779.06993726722	39.0090982205486	144.83030719899548	0.861571848138561	0.3105745572629118	6.743667812557724	1.1887115718046852	1.9359116493090468E-16	13.482211181276984	13.353225610597658	-68.39181928649819	0.001043672052520322
13000	-21733.834310502	-21652.98572140693	-80.84858909506782	-21652.98572140693	31.563507604316865	149.7345300183806	0.861571848138561	0.8162678091033816	6.743667812557724	1.1887115718046852	9.241734121466739E-17	10.302762181674217	20.81309850880524	-73.20028453955166	5.638778473979978E-4
14000	-21876.497112894285	-21797.87838923978	-78.61872365450466	-21797.87838923978	36.10581800149254	146.70061468771033	0.861571848138561	1.199073747311563	6.743667812557724	1.1887115718046852	9.241734121466739E-17	10.302762181674217	16.358821214314343	-71.21647847894266	5.785717461834228E-4
15000	-21973.370355746712	-21897.71864689234	-75.65170885437222	-21897.71864689234	30.80102043200851	128.85051163235755	0.861571848138561	1.199073747311563	6.743667812557724	1.1887115718046852	1.7117757737600134E-16	10.302762181674217	11.58214213781523	-70.31358722884399	9.130541250593536E-4
16000	-21706.814814266112	-21622.246710222353	-84.568104043758	-21622.246710222353	41.36102608927149	179.8888966977177	0.7677506466451096	0.9532765723732265	4.714986483313927	1.3799089704245364	1.2846764401030487E-16	7.476326191612995	18.75046770021718	-76.39914271679362	4.504991962442437E-4
17000	-21791.30918818367	-21710.750755827143	-80.55843235652866	-21710.750755827143	39.71104330788406	171.0981280429207	0.8406103293628098	0.24909687979283102	2.815287719424737	1.1582527428691496	1.452171401008257E-16	5.420941409754149	13.638469281311988	-76.51923481652845	5.676952254866243E-4
18000	-21671.91464960537	-21591.133850242622	-80.78079936274517	-21591.133850242622	37.6961431644962	167.6213050903014	0.8010590246172551	0.4152372235958302	3.0593053977721074	1.0891277142183673	1.623453594750483E-16	7.991527318537277	20.38678566774954	-74.5692927021704	5.460272027482207E-4
19000	-21884.316809242893	-21812.687493752663	-71.62931549023055	-21812.687493752663	37.79001919846651	142.95919077197743	0.8010590246172551	0.4152372235958302	6.01055026920666	1.0891277142183673	1.623453594750483E-16	7.991527318537277	12.454307357819788	-67.71523520246748	8.770116412584622E-4
20000	-21869.675211271453	-21798.541097760066	-71.13411351138743	-21798.541097760066	35.76178347613836	131.06026621206277	0.8135126947380819	0.4688923903861979	6.49433941158212	1.227351318996969	2.2702165987757183E-16	9.802240750345675	14.277054214006085	-66.4551427104132	9.808237971493377E-4
21000	-21862.206851337138	-21774.809732125537	-87.39711921159912	-21774.809732125537	47.35077205595513	190.6518025519963	0.8135126947380819	0.4688923903861979	6.49433941158212	0.8519841233652758	2.2702165987757183E-16	9.802240750345675	27.83486715065346	-77.16224822359372	3.586975700221766E-4
22000	-21835.945986511408	-21751.172852706008	-84.77313380539962	-21751.172852706008	47.953003020550256	198.5535577735427	0.611333299334848	1.3634292678340922	9.183454391527103	0.8221408574604606	1.5070791999384402E-16	9.178646512404914	19.184220138492257	-76.76790502176385	6.072923974983665E-4
23000	-21830.717313002144	-21752.0259527854	-78.69136021674426	-21752.0259527854	41.33725362596724	159.01879355877273	0.7877256346393278	0.920212249763419	9.4426241306462	1.141894805726732	2.2099758483098577E-16	10.045795568456402	15.135933116183871	-71.22337934875631	6.78267876054071E-4
24000	-21851.71957853512	-21770.778916236486	-80.9406622986355	-21770.778916236486	32.61076053325074	146.96778606595373	0.8116099976910581	1.2391777398277257	7.6808007475392	1.0456645628235237	2.0790390827244875E-16	10.929999320617982	21.04160839760217	-72.97629266838973	7.161396028817753E-4
25000	-21909.04852206922	-21840.453364700144	-68.59515736907807	-21840.453364700144	29.36891855110089	110.76978485755227	0.8116099976910581	1.2391777398277257	7.6808007475392	1.0456645628235237	7.692467856999748E-16	10.929999320617982	10.669405293144699	-62.82595990699226	0.0011687667506099055
26000	-21886.758592494807	-21822.117237062066	-64.64135543274173	-21822.117237062066	27.436250229777116	103.69746957573108	0.8116099976910581	1.2391777398277257	7.6808007475392	1.0456645628235237	2.697214025855627E-16	10.929999320617982	9.058862133344547	-60.338319086304466	0.001220905369995369
27000	-21779.582804647565	-21700.611298645337	-78.97150600222857	-21700.611298645337	34.32087500919634	145.83742788275455	0.7386473001183578	1.377560396742503	6.971726162130507	1.2242303179346055	3.1076356463095617E-16	8.982706267582156	17.54909216639547	-71.07198860767906	7.010528853635052E-4
