#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6644.911824261834	-6568.657730767531	-76.25409349430355	-6568.657730767531	27.767514148318362	102.32678785726164	0.3412688077607649	0.29443229675099075	0.19505200803067138	0.268275068011111	0.24224062720723008	0.7561774747636943	1.8312995048444447	0.7561774747636943	0.4125230203918555	1.8312995048444447	0.4125230203918555	6.556900092526705	-61.49306312348396	0.001164429071918261
18000	-6677.769549846762	-6616.109333525312	-61.660216321450086	-6616.109333525312	21.917540167343358	71.13431696170889	0.10567237245703633	0.29443229675099075	0.17927165478657722	0.28405542125520516	0.24224062720723008	0.7561774747636943	1.8312995048444447	0.7561774747636943	0.4125230203918555	1.8312995048444447	0.4125230203918555	5.183982862751185	-50.321759103083906	0.0024969307256885414
19000	-6696.256980428654	-6630.275416360704	-65.98156406794955	-6630.275416360704	29.540251599122268	90.93968924382636	0.1	0.27643558479833774	0.17927165478657722	0.28405542125520516	0.26023733915988306	0.7561774747636943	1.8312995048444447	0.7561774747636943	0.4125230203918555	1.8312995048444447	0.4125230203918555	5.294821997005526	-54.30042675753285	0.0022801237386479017
20000	-6648.857717368248	-6577.990825491941	-70.86689187630655	-6577.990825491941	30.264058851590587	95.69905111344819	0.26929508746768066	0.27643558479833774	0.17927165478657722	0.28405542125520516	0.26023733915988306	0.8590933873335138	1.8312995048444447	0.8590933873335138	0.30960710782203604	1.8312995048444447	0.30960710782203604	8.6077147428689	-56.14109856096008	0.0012932841142832842
21000	-6663.981648691423	-6592.705273157322	-71.27637553410095	-6592.705273157322	29.74993138066376	97.60059262277737	0.8265181623854709	0.27643558479833774	0.17927165478657722	0.28405542125520516	0.26023733915988306	0.8590933873335138	1.8312995048444447	0.8590933873335138	0.30960710782203604	1.8312995048444447	0.30960710782203604	7.133014268563252	-56.55249762629268	0.0013772683850802213
22000	-6616.707423177091	-6544.081649694524	-72.62577348256778	-6544.081649694524	24.347890387643826	88.38113045929317	0.48088505785815067	0.27643558479833774	0.19728224120294777	0.2660448348388346	0.26023733915988306	0.8590933873335138	1.8312995048444447	0.8590933873335138	0.30960710782203604	1.8312995048444447	0.30960710782203604	7.532846616301714	-57.542947620932416	0.0011765260442697387
23000	-6613.139134361509	-6532.5924499326	-80.54668442890811	-6532.5924499326	48.40939402247317	148.5874080937294	0.48088505785815067	0.27643558479833774	0.19728224120294777	0.25558039042906655	0.27070178356965113	0.8590933873335138	1.9680672330327709	0.8590933873335138	0.17283937963370982	1.9680672330327709	0.17283937963370982	11.533907715773694	-63.733772318961655	9.254901328702616E-4
24000	-6665.40530918884	-6589.552657199588	-75.85265198925221	-6589.552657199588	35.99917146507816	117.11573542889779	0.2317372144986482	0.27643558479833774	0.18421724575015605	0.29134368696912055	0.24800348248238885	0.8590933873335138	1.9680672330327709	0.8590933873335138	0.17283937963370982	1.9680672330327709	0.17283937963370982	8.072135491141033	-60.74838432434368	0.0011315241078976113
25000	-6587.217194124173	-6509.311810410269	-77.90538371390421	-6509.311810410269	33.447666528399196	110.09935636083918	0.7527236223598068	0.27643558479833774	0.18421724575015605	0.29134368696912055	0.24800348248238885	0.8590933873335138	1.7806127022846767	0.8590933873335138	0.3602939103818039	1.7806127022846767	0.3602939103818039	12.21458922713813	-61.514187531854695	0.001129171112369554
26000	-6659.931356795928	-6598.8130774909505	-61.11827930497737	-6598.8130774909505	30.237075159126512	79.78869748646049	0.4037674205718204	0.27643558479833774	0.23526338866686852	0.24029754405240808	0.24800348248238885	0.7792077969233355	1.9576961397120047	0.7792077969233355	0.2630960633646542	1.9576961397120047	0.2630960633646542	5.8508085297299965	-48.25477841028524	0.0018599610775466328
27000	-6670.934313464408	-6605.6818634537585	-65.25245001064927	-6605.6818634537585	28.321425900976976	84.01855338434277	0.8399894703132806	0.3047095015864364	0.20698947187876984	0.24029754405240808	0.24800348248238885	0.5416083055490571	2.195295631086283	0.5416083055490571	0.2630960633646542	2.195295631086283	0.2630960633646542	5.682765354247119	-50.5173610559041	0.0012589852746043085
28000	-6589.863202238991	-6513.74817378705	-76.11502845194043	-6513.74817378705	32.72268067056825	107.77413750702445	0.374709435784823	0.3047095015864364	0.20698947187876984	0.24029754405240808	0.24800348248238885	0.5416083055490571	2.195295631086283	0.5416083055490571	0.2630960633646542	2.195295631086283	0.2630960633646542	6.797323922496975	-61.62429175835172	0.0012761542734359027
29000	-6692.650281646683	-6623.2268699786955	-69.42341166798734	-6623.2268699786955	30.53706221706929	93.20470035107172	0.6707622338455421	0.3047095015864364	0.20698947187876984	0.24029754405240808	0.24800348248238885	0.6624242293384378	2.1129715292146485	0.6624242293384378	0.22460424144690833	2.1129715292146485	0.22460424144690833	8.438403704495899	-54.8747962025035	0.0014895985880480525
30000	-6569.381605117083	-6489.790635871753	-79.5909692453308	-6489.790635871753	33.11166430364827	114.92707333782724	0.37590448182199326	0.3047095015864364	0.20698947187876984	0.24029754405240808	0.24800348248238885	0.40664258835241496	2.368753170200671	0.40664258835241496	0.22460424144690833	2.368753170200671	0.22460424144690833	6.642101195366856	-64.0758856415026	9.785057892080509E-4
31000	-6602.729958050513	-6533.329313113148	-69.40064493736534	-6533.329313113148	25.245587200638518	81.23622673058813	0.5133007041874947	0.2744343204246634	0.20698947187876984	0.24029754405240808	0.27827866364416176	0.40664258835241496	2.562710086378023	0.40664258835241496	0.03064732526955652	2.562710086378023	0.03064732526955652	9.319639091029314	-54.54509980456691	0.0013810170736077603
32000	-6647.602934704149	-6583.99378621959	-63.60914848455884	-6583.99378621959	22.529628329009615	70.96260060212812	0.46074923898851744	0.29197058609227466	0.20698947187876984	0.24029754405240808	0.2607423979765505	0.40664258835241496	2.562710086378023	0.40664258835241496	0.03064732526955652	2.562710086378023	0.03064732526955652	6.413400521952537	-50.17922415195375	0.0016828220346647204
33000	-6646.487947318898	-6573.003798682605	-73.48414863629276	-6573.003798682605	25.489120009740304	94.04445274539033	0.46074923898851744	0.29197058609227466	0.20698947187876984	0.2144390080895695	0.28660093393938907	0.40664258835241496	2.562710086378023	0.40664258835241496	0.03064732526955652	2.562710086378023	0.03064732526955652	7.427451976272822	-59.05992540843119	0.001377208619085452
34000	-6685.01245460825	-6610.518608335975	-74.49384627227501	-6610.518608335975	37.55171029827139	117.36374315694803	0.25345548358021736	0.29197058609227466	0.2333923177862471	0.2144390080895695	0.2601980880319118	0.40664258835241496	2.562710086378023	0.40664258835241496	0.03064732526955652	2.562710086378023	0.03064732526955652	8.935768649373928	-60.10944967574408	0.0014310033711076064
35000	-6639.497770678856	-6566.815554738667	-72.68221594018918	-6566.815554738667	30.308470990319297	98.17669864959477	0.11765645108372998	0.2905853670844019	0.19374021401993904	0.2144390080895695	0.3012354108060926	0.40664258835241496	2.562710086378023	0.40664258835241496	0.03064732526955652	2.562710086378023	0.03064732526955652	5.381595377844942	-58.23048534127254	0.0011044015633714544
36000	-6628.26912627746	-6556.451920366825	-71.81720591063427	-6556.451920366825	41.49156782904466	117.0224061995828	0.11765645108372998	0.2905853670844019	0.19374021401993904	0.2144390080895695	0.3012354108060926	0.40664258835241496	2.562710086378023	0.40664258835241496	0.03064732526955652	2.562710086378023	0.03064732526955652	7.807690914052814	-55.677790872812245	8.418736492150021E-4
37000	-6590.975289950997	-6498.843580518413	-92.13170943258369	-6498.843580518413	36.860701631684684	146.17148075842798	0.307255267600813	0.2758744305574301	0.2217440169940285	0.2144390080895695	0.287942544358975	0.45022492622693416	2.5191277485035037	0.45022492622693416	0.03064732526955652	2.5191277485035037	0.03064732526955652	26.155248279361725	-73.49874234255442	8.810460432239747E-4
38000	-6729.586957771501	-6663.871327345523	-65.71563042597771	-6663.871327345523	23.0817389900657	77.48714177456414	0.7370221978203323	0.2758744305574301	0.2217440169940285	0.2144390080895695	0.287942544358975	0.2691074032598997	2.7212659705848528	0.2691074032598997	0.00962662615524193	2.7212659705848528	0.00962662615524193	7.033555302408301	-52.21474284765219	0.0018504232599039845
39000	-6586.40455635024	-6509.541418579277	-76.86313777096265	-6509.541418579277	44.395082156079226	130.92361102605125	0.21635368551140247	0.2758744305574301	0.2012395145902721	0.2349435104933259	0.287942544358975	0.2691074032598997	2.7212659705848528	0.2691074032598997	0.00962662615524193	2.7212659705848528	0.00962662615524193	7.396265296655481	-61.1837374257063	9.42981868367314E-4
40000	-6555.778686207258	-6478.4323468623315	-77.34633934492653	-6478.4323468623315	37.217067020906356	119.72713672052463	0.21635368551140247	0.2636638719016957	0.2012395145902721	0.2591948058695064	0.2759018076385289	0.595417583876642	2.3949557899681104	0.595417583876642	0.00962662615524193	2.3949557899681104	0.00962662615524193	9.539214623865304	-61.04308087024012	9.013515445191329E-4
41000	-6528.244903650705	-6449.8339123171645	-78.41099133354044	-6449.8339123171645	40.81023124262654	126.6752425186467	0.15135327136644053	0.2636638719016957	0.2012395145902721	0.2591948058695064	0.2759018076385289	0.595417583876642	2.3949557899681104	0.595417583876642	0.00962662615524193	2.3949557899681104	0.00962662615524193	8.894743726178424	-61.94419857325488	8.279067310513133E-4
42000	-6594.995959345254	-6517.45852377217	-77.53743557308414	-6517.45852377217	45.25601192908663	131.55800798670055	0.1	0.2636638719016957	0.2012395145902721	0.3046856957207925	0.23041091778724276	0.3402195100791379	2.3949557899681104	0.3402195100791379	0.26482469995274605	2.3949557899681104	0.26482469995274605	6.482165839898069	-60.72216960078597	6.661407899644787E-4
