Sample	likelihood
0	-6533.159286819001
500	-6593.536298132523
1000	-6579.959250542933
1500	-6591.276671212663
2000	-6509.810852212097
2500	-6568.87433933737
3000	-6534.652836656682
3500	-6521.821088868629
4000	-6504.054901913726
4500	-6519.187724195412
5000	-6559.3181324148045
5500	-6599.023640269705
6000	-6552.95307299466
6500	-6565.12568740303
7000	-6542.851977869234
7500	-6540.880101935246
8000	-6583.827259109894
8500	-6578.834499094697
9000	-6560.9685443375365
9500	-6616.761260615653
10000	-6593.878799657738
10500	-6595.853367510127
11000	-6597.652673139002
11500	-6594.771187527824
12000	-6641.3745929262195
12500	-6639.137963836384
13000	-6617.757736030187
13500	-6608.956839504147
14000	-6583.007659401896
14500	-6525.601704032332
15000	-6490.330060237523
15500	-6613.679770970467
16000	-6549.670908929174
16500	-6573.412162944344
17000	-6568.657730767531
17500	-6590.732261233632
18000	-6616.109333525312
18500	-6564.297407193926
19000	-6630.275416360704
19500	-6559.724268092544
20000	-6577.990825491941
20500	-6559.241896478499
21000	-6592.705273157322
21500	-6595.798044228248
22000	-6544.081649694524
22500	-6491.016584568908
23000	-6532.5924499326
23500	-6524.090887693031
24000	-6589.552657199588
24500	-6568.826804279596
25000	-6509.311810410269
25500	-6583.98587238275
26000	-6598.8130774909505
26500	-6601.164737900306
27000	-6605.6818634537585
27500	-6576.857153985223
28000	-6513.74817378705
28500	-6583.117532901434
29000	-6623.2268699786955
29500	-6572.303022019113
30000	-6489.790635871753
30500	-6493.2024779925605
31000	-6533.329313113148
31500	-6595.205626560953
32000	-6583.99378621959
32500	-6574.396909391249
33000	-6573.003798682605
33500	-6556.575459556634
34000	-6610.518608335975
34500	-6653.599871347026
35000	-6566.815554738667
35500	-6526.200135225581
36000	-6556.451920366825
36500	-6535.604397466249
37000	-6498.843580518413
37500	-6587.952851882865
38000	-6663.871327345523
38500	-6699.772171816447
39000	-6509.541418579277
39500	-6468.411424112139
40000	-6478.4323468623315
40500	-6488.751579267959
41000	-6449.8339123171645
41500	-6512.159668609867
42000	-6517.45852377217
42500	-6508.553240167915
43000	-6500.490888883291
43500	-6521.373018120362
44000	-6585.100582059535
44500	-6606.644156889509
45000	-6520.288534891949
45500	-6599.545474644007
46000	-6575.288643784008
46500	-6495.105234347009
47000	-6549.018203455412
47500	-6549.492055797154
48000	-6535.803171230442
48500	-6539.921593263859
49000	-6577.398230743828
49500	-6481.513013185613
50000	-6464.13785648526
50500	-6485.062781084072
51000	-6521.326716533016
51500	-6506.346131886619
52000	-6495.563166216722
52500	-6493.495639009556
53000	-6533.221390803869
53500	-6516.07387519745
54000	-6486.6048754638405
54500	-6547.032902150463
55000	-6487.208538452164
55500	-6511.479113883591
56000	-6499.065259857922
56500	-6476.039140517918
57000	-6425.4813082764385
