Sample	likelihood
0	-22574.320341718856
500	-22400.035104009927
1000	-22817.043845202174
1500	-22564.715941029815
2000	-22443.939597959903
2500	-22661.020057112113
3000	-22428.870615721255
3500	-22293.170144948366
4000	-22128.263669733158
4500	-22220.54189102048
5000	-22104.492254729135
5500	-21817.99192653355
6000	-22161.26042973051
6500	-22205.555229011276
7000	-22277.668210532072
7500	-22073.219864846174
8000	-22178.423390140055
8500	-22271.7066206735
9000	-22206.65220685571
9500	-21886.26233281143
10000	-21920.23980728434
10500	-21873.054514331394
11000	-22179.23162351525
11500	-22192.76321638371
12000	-22160.682094782802
12500	-22306.9233431078
13000	-22370.426899057245
13500	-22185.53036704027
14000	-22267.269657004992
14500	-22229.498122644123
15000	-22286.328687873847
15500	-21910.58724104068
16000	-22125.527980382227
16500	-22215.46023802332
17000	-22083.69140657054
17500	-21958.00104347079
18000	-21883.659102973586
18500	-22290.274989318794
19000	-22085.614639343385
19500	-21892.06719839449
20000	-21957.00392821168
20500	-22023.660063630043
21000	-21946.383245443503
21500	-22119.19813074579
22000	-22188.33557303238
22500	-22029.77867499715
23000	-21899.41365456268
23500	-21860.72393667055
24000	-21958.533685918865
24500	-21994.473927410232
25000	-22195.772995861305
25500	-22200.592306309973
26000	-22504.214970804926
26500	-22296.456076180657
27000	-22431.73368989369
27500	-22128.15334964077
28000	-22149.68635809698
28500	-22320.128747166353
29000	-21900.43582675334
29500	-22041.840876772112
30000	-22206.073569500608
30500	-22276.38563266057
31000	-21948.12370468142
31500	-21886.94700443429
32000	-22033.1979419186
32500	-22018.96358438992
33000	-21956.527689366878
33500	-22175.13480019915
34000	-21944.429512194336
34500	-21903.503880552405
35000	-22217.56065497738
35500	-21978.128905905513
36000	-22116.598918681073
36500	-21943.370956126964
37000	-21850.560824943917
37500	-22080.871980981
38000	-21973.275844330547
38500	-21935.372214822273
39000	-22021.50640561097
39500	-21990.63972753086
40000	-22209.584652358535
40500	-22002.980834320115
41000	-21986.109676416174
41500	-22155.708889296235
42000	-22190.154441528593
42500	-22048.249702033485
43000	-21925.332228945557
43500	-22205.81431033893
44000	-21959.272670854887
44500	-21774.330270719525
45000	-21952.184805620087
45500	-22220.056770329065
46000	-22192.350621780555
46500	-21901.80713453235
47000	-21930.603364398736
47500	-21970.165012341033
48000	-21945.664184940353
48500	-21823.1760666435
49000	-22096.27809762315
49500	-21913.85673982321
50000	-22250.301024241176
50500	-22019.407190718965
51000	-22402.594070350606
51500	-22324.435836311888
52000	-22386.444054118758
52500	-22215.512063815993
53000	-22186.42661680365
53500	-22090.742965506997
54000	-21941.78614358149
54500	-22108.006616352945
55000	-22195.005234798027
55500	-22477.925154891996
56000	-21895.68207656935
56500	-22224.340720821325
57000	-22074.224369656313
57500	-22243.714739928346
58000	-22099.153289124635
58500	-22206.400563877727
59000	-22088.77989513266
59500	-22065.718551582304
60000	-22077.22403285867
60500	-21929.501931183186
61000	-22024.654588676094
61500	-21758.991652233988
62000	-21717.003531785373
62500	-22147.96168583775
63000	-21698.983962454025
63500	-21987.180088222252
64000	-22084.678416269348
64500	-21927.48770335972
65000	-21933.130628955354
65500	-22028.623086815398
66000	-22122.256184206602
66500	-21804.371190784135
67000	-21939.423185251475
67500	-21980.744326971948
68000	-22153.55368684557
68500	-22361.95783328461
69000	-21963.340599371964
69500	-22322.785289403175
70000	-22115.627595282578
70500	-22256.661704127022
71000	-22138.74574024677
71500	-22102.83805584551
72000	-22425.58480658524
72500	-22031.963162599066
73000	-22032.271342204145
73500	-21956.17076137698
74000	-22102.484825940253
74500	-22056.402022093484
75000	-22393.008545515644
75500	-22233.60222753535
76000	-22029.669019098008
76500	-21983.44577293673
77000	-21933.45778953235
77500	-22137.082248707786
78000	-22218.33990214006
78500	-22021.868300552724
79000	-22277.22053198067
79500	-22417.672882550785
80000	-21973.604057435576
80500	-22109.555397669465
81000	-22125.79631881823
81500	-21914.49993985172
82000	-22199.147127390108
82500	-22172.89729512285
83000	-21966.307968724195
83500	-22063.044316272357
84000	-21874.08155649901
84500	-21952.14815946542
85000	-22151.52992906481
85500	-21996.864246928726
86000	-22054.8776268125
86500	-22088.98192036416
87000	-22080.701510692834
87500	-21951.547913501076
88000	-21891.06261010791
88500	-22139.844949334452
89000	-21948.034762400766
89500	-22254.427328001788
90000	-22067.48981736649
90500	-22068.32926538525
91000	-22000.575583617796
91500	-21979.04770848667
92000	-22176.00755042999
92500	-22098.666136624084
93000	-21958.285499122325
93500	-21968.321101031648
94000	-22026.122397608444
94500	-22277.473566469736
95000	-21965.468689911315
95500	-22057.980214016694
96000	-21996.36925357964
96500	-22487.948344416847
97000	-22533.87249257575
97500	-22749.11295877601
98000	-22965.003960313883
98500	-22574.22266266408
99000	-23112.755625678732
99500	-22340.675899714355
100000	-22061.520277477353
100500	-22162.501690209534
101000	-22365.142057926034
101500	-22203.679652997453
102000	-22189.46847905833
102500	-22162.780956047252
103000	-22474.487643543252
103500	-22111.217883248723
104000	-22628.820000165033
104500	-22575.504703055965
105000	-22119.814447805227
105500	-22412.76063093362
106000	-22344.611859849818
106500	-22085.21513357516
107000	-22185.945171595216
107500	-22188.760369357005
108000	-22099.934382087657
108500	-22117.64680630855
109000	-22006.56804327152
109500	-22091.57158301404
110000	-21986.90151876382
110500	-22099.093594090045
111000	-22100.05482266366
111500	-22093.96870444602
112000	-22294.834896342487
112500	-22060.333468023324
113000	-22411.803696663144
113500	-22289.64853263009
114000	-22220.793057817024
114500	-22536.83365549262
115000	-22549.024147338823
115500	-22445.54896021593
116000	-22178.856075623615
116500	-22203.819462978132
117000	-22472.66395837139
117500	-21959.28524425995
118000	-22040.408536204523
118500	-21866.786306324095
119000	-21998.717332852968
119500	-21787.529225008933
120000	-21825.43019116773
120500	-21953.23495780764
121000	-22012.957252002932
121500	-22214.038120105273
122000	-22114.718080287203
122500	-21898.750407659805
123000	-21939.61656052811
123500	-22100.874326858815
124000	-22064.38912380111
124500	-22076.834285549245
125000	-21998.735590816123
125500	-22002.910605826648
126000	-22199.39316518887
126500	-22175.69423174756
127000	-22150.38041685197
127500	-22220.36385165883
128000	-22105.385394213074
128500	-22469.31902035331
129000	-22116.26182975576
129500	-22356.123145298217
130000	-22146.32663160273
130500	-22178.344608228017
