Sample	likelihood
0	-11486.167059760235
500	-11493.639655555216
1000	-11483.178889581288
1500	-11487.803397676083
2000	-11485.207292217901
2500	-11490.271012140764
3000	-11493.23335547881
3500	-11489.853375199566
4000	-11484.555203315005
4500	-11475.172141971738
5000	-11477.889436396565
5500	-11481.474804217161
6000	-11489.573908753042
6500	-11487.961620163169
7000	-11489.727541703785
7500	-11490.169400497995
8000	-11486.156265510926
8500	-11482.926456943123
9000	-11485.797965587579
9500	-11490.689994122744
10000	-11481.765374926654
10500	-11486.624177655414
11000	-11483.363798191664
11500	-11486.2927848417
12000	-11490.85338393465
12500	-11485.53789827548
13000	-11495.012305271306
13500	-11486.416701765924
14000	-11501.381230227236
14500	-11489.873834392078
15000	-11488.931822144963
15500	-11488.36831138268
16000	-11487.376580309703
16500	-11486.184533140637
17000	-11490.075328509385
17500	-11487.891988058162
18000	-11488.169236890237
18500	-11483.478727879297
19000	-11482.645119086237
19500	-11489.521493055787
20000	-11478.392674912613
20500	-11482.856625678427
21000	-11481.6347935666
21500	-11477.967397598675
22000	-11481.889397323659
22500	-11480.72777665082
23000	-11481.821756190191
23500	-11491.617936180142
24000	-11475.481468185848
24500	-11490.171871860017
25000	-11482.557405321355
25500	-11497.839150137157
26000	-11487.39591119507
26500	-11493.62342729932
27000	-11487.097207102654
27500	-11482.57712346745
28000	-11486.649364255883
28500	-11488.770638941884
29000	-11490.793625850505
29500	-11480.679054848608
30000	-11483.591479446675
30500	-11485.885004710979
31000	-11488.654778782615
31500	-11486.85472388796
32000	-11497.870644780383
32500	-11497.929453477585
33000	-11491.158171741574
33500	-11484.41389063317
34000	-11500.80640112419
34500	-11483.606802392658
35000	-11485.911085076008
35500	-11490.50524355699
36000	-11493.847200655964
36500	-11488.460368229798
37000	-11485.97910007992
37500	-11483.878308648329
38000	-11487.018880534433
38500	-11485.25945244965
39000	-11488.452193201663
39500	-11500.152971497113
40000	-11501.350941412571
40500	-11492.065675536356
41000	-11490.81159141013
41500	-11488.644735724343
42000	-11488.163252452343
42500	-11493.717399044855
43000	-11485.313421208351
43500	-11492.122603807866
44000	-11483.83965437821
44500	-11484.545957384304
45000	-11478.232923212749
45500	-11483.875687272464
46000	-11477.707911284373
46500	-11486.3946965225
47000	-11485.809162288642
47500	-11482.806705864505
48000	-11482.267408294787
48500	-11480.3198071598
49000	-11486.969782896153
49500	-11487.36358516412
50000	-11485.453544119237
50500	-11483.065179238494
51000	-11477.908542031673
51500	-11485.628777899594
52000	-11480.50298395129
52500	-11497.452894784685
53000	-11486.355774297239
53500	-11484.112006298368
54000	-11490.553109083383
54500	-11488.944459168437
55000	-11485.662828633878
55500	-11486.881563767174
56000	-11489.11393143885
56500	-11492.430781443813
57000	-11490.761050575855
57500	-11481.267357281376
58000	-11480.582066496278
58500	-11482.158993662582
59000	-11487.063441401086
59500	-11482.343606311331
60000	-11486.59032369096
60500	-11484.258575689671
61000	-11489.459209870432
61500	-11486.886432733025
62000	-11484.14979285661
62500	-11484.093369823615
63000	-11486.597763063382
63500	-11489.378144159013
64000	-11487.13040846138
64500	-11487.578419426944
65000	-11490.03796017313
65500	-11478.948679712601
66000	-11485.186005407428
66500	-11485.869777336404
67000	-11489.138415791644
67500	-11491.333259841276
68000	-11495.143066134546
68500	-11492.942878320813
69000	-11483.963281240827
