#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11607.642976377581	-11486.167059760235	-121.4759166173459	-11486.167059760235	54.09117941677571	311.0540861230722	0.31927912687141563	0.19707804803208545	0.24720642161097542	0.23643640348552125	0.04949917814663309	1.9301560908563216	0.3146155426186234	0.04949917814663309	3.341614467613161	0.3146155426186234	0.7723431356992376	25.782834889169628	-93.06296317901695	2.270676471133344E-4
1000	-11606.420481287485	-11483.178889581288	-123.24159170619743	-11483.178889581288	56.60849492766077	325.04574585389093	0.31927912687141563	0.19707804803208545	0.24720642161097542	0.23643640348552125	0.04949917814663309	2.048519209065364	0.3146155426186234	0.04949917814663309	3.2232513494041184	0.3146155426186234	0.7723431356992376	27.684478879965408	-93.8054858677324	2.2066759457503024E-4
2000	-11608.683473447554	-11485.207292217901	-123.47618122965291	-11485.207292217901	56.24654263332638	322.8918855557288	0.3047066976129701	0.21165047729053102	0.24720642161097542	0.23643640348552125	0.04949917814663309	2.048519209065364	0.3146155426186234	0.04949917814663309	3.2232513494041184	0.3146155426186234	0.7723431356992376	27.684478879965408	-93.8672039897271	2.1322566902494083E-4
3000	-11611.316441709962	-11493.23335547881	-118.08308623115234	-11493.23335547881	51.16379854721204	291.3241229965629	0.3047066976129701	0.21165047729053102	0.24720642161097542	0.23643640348552125	0.04949917814663309	2.048519209065364	0.38947425941699537	0.04949917814663309	3.0735339158073742	0.38947425941699537	0.7723431356992376	24.306008763035027	-90.88055972534649	2.526406805567194E-4
4000	-11609.19761865775	-11484.555203315005	-124.64241534274457	-11484.555203315005	56.74865987912214	321.1076333795857	0.3131672477830767	0.2031899271204244	0.24720642161097542	0.23643640348552125	0.09486162706105825	1.9968373397234735	0.38947425941699537	0.09486162706105825	3.0344908873204144	0.38947425941699537	0.7723431356992376	34.46344029189258	-92.06208636177101	2.2182216638069526E-4
5000	-11604.691255867061	-11477.889436396565	-126.80181947049587	-11477.889436396565	56.8311546699084	336.69700849486077	0.3131672477830767	0.2031899271204244	0.24720642161097542	0.23643640348552125	0.09486162706105825	1.9968373397234735	0.38947425941699537	0.09486162706105825	3.0344908873204144	0.38947425941699537	0.7723431356992376	33.873363549540834	-94.0860187721655	2.0439634957409339E-4
6000	-11613.070661356789	-11489.573908753042	-123.49675260374683	-11489.573908753042	49.12651368510514	298.5817395314352	0.3131672477830767	0.2031899271204244	0.24720642161097542	0.23643640348552125	0.050909776800691274	2.0847410402442077	0.38947425941699537	0.050909776800691274	3.0344908873204144	0.38947425941699537	0.7723431356992376	35.05480875275726	-91.3241704040269	2.545999574904125E-4
7000	-11615.512383110945	-11489.727541703785	-125.78484140716013	-11489.727541703785	55.033273669623455	322.3064687821569	0.3131672477830767	0.1937762911064864	0.25061704191398937	0.24243941919644535	0.050909776800691274	1.9909360286831002	0.38947425941699537	0.050909776800691274	3.128295898881522	0.38947425941699537	0.7723431356992376	33.646258247534945	-93.23902521632857	2.0695694331906677E-4
8000	-11614.83971241479	-11486.156265510926	-128.68344690386317	-11486.156265510926	59.31051501826369	343.232695952812	0.3131672477830767	0.1937762911064864	0.25061704191398937	0.24243941919644535	0.13616362901795115	1.8653859432904973	0.30422040719973553	0.13616362901795115	3.253845984274125	0.30422040719973553	0.7723431356992376	33.646258247534945	-95.96914106988365	2.0020498738271443E-4
9000	-11610.457840413826	-11485.797965587579	-124.65987482624725	-11485.797965587579	54.96654209057428	304.620544639834	0.3024417961180039	0.1937762911064864	0.2608742614930449	0.2429076512824626	0.090242542272283	1.964608954754774	0.30422040719973553	0.090242542272283	3.2464651463011847	0.30422040719973553	0.7723431356992376	39.25058489023502	-90.15375079157565	2.373120157103812E-4
10000	-11598.692509506624	-11481.765374926654	-116.92713457996918	-11481.765374926654	44.66901126485472	263.8284046029561	0.3024417961180039	0.1937762911064864	0.2608742614930449	0.2429076512824626	0.090242542272283	1.964608954754774	0.30422040719973553	0.090242542272283	3.2464651463011847	0.30422040719973553	0.7723431356992376	26.324971988926578	-88.9640621269371	2.6145793543240454E-4
11000	-11599.741965566638	-11483.363798191664	-116.37816737497465	-11483.363798191664	47.452708548461196	263.47476744959306	0.3024417961180039	0.1937762911064864	0.2608742614930449	0.2429076512824626	0.090242542272283	1.964608954754774	0.30422040719973553	0.090242542272283	3.2464651463011847	0.30422040719973553	0.7723431356992376	19.306107986401933	-91.92921534375189	2.788095677373812E-4
12000	-11603.506485568796	-11490.85338393465	-112.65310163414716	-11490.85338393465	45.80971966102011	247.71442278827658	0.3024417961180039	0.1937762911064864	0.2608742614930449	0.2429076512824626	0.090242542272283	1.964608954754774	0.287768269724595	0.090242542272283	3.2793694212514657	0.287768269724595	0.7723431356992376	20.067364995610326	-87.72818799413704	2.712684455279977E-4
13000	-11605.703135974172	-11495.012305271306	-110.69083070286702	-11495.012305271306	38.34315127212703	217.18156953724187	0.3024417961180039	0.1937762911064864	0.2608742614930449	0.2429076512824626	0.090242542272283	1.8930722975019942	0.287768269724595	0.090242542272283	3.3509060785042455	0.287768269724595	0.7723431356992376	27.251280452910063	-83.42794906121006	3.3005195915252286E-4
14000	-11614.104352569453	-11501.381230227236	-112.72312234221761	-11501.381230227236	46.685823298578896	252.20335230798	0.3024417961180039	0.1937762911064864	0.250290800575677	0.2534911121998305	0.090242542272283	1.8930722975019942	0.287768269724595	0.090242542272283	3.3509060785042455	0.287768269724595	0.7723431356992376	22.303542152761928	-87.52917739016048	3.162357743744572E-4
15000	-11602.48725861178	-11488.931822144963	-113.55543646681707	-11488.931822144963	43.35683020413868	246.07264450335813	0.29545176080509145	0.20076632641939887	0.250290800575677	0.2534911121998305	0.090242542272283	1.8930722975019942	0.287768269724595	0.090242542272283	3.3509060785042455	0.287768269724595	0.7723431356992376	21.215101996209462	-87.91147261081035	2.603962827930641E-4
