Sample	likelihood
0	-21324.97235533758
500	-21326.130745456685
1000	-21324.839943065464
1500	-21328.221710187598
2000	-21327.583450427624
2500	-21336.163033507753
3000	-21328.154515645918
3500	-21322.501875466667
4000	-21329.457415435725
4500	-21333.571234105515
5000	-21332.275769956887
5500	-21325.660777685676
6000	-21333.90252280949
6500	-21326.700688848767
7000	-21332.003138010237
7500	-21334.692738969326
8000	-21331.520447406183
8500	-21339.086809026652
9000	-21340.683878082204
9500	-21334.454362660465
10000	-21345.516049713096
10500	-21332.677648791196
11000	-21329.461525584862
11500	-21339.531329635563
12000	-21336.13691252185
12500	-21344.56573195717
13000	-21332.599444592044
13500	-21341.394730255903
14000	-21331.688145470252
14500	-21330.503980220434
15000	-21334.058483161687
15500	-21329.98928835591
16000	-21328.97403999129
16500	-21336.83994394171
17000	-21329.354879486655
17500	-21336.84250625172
18000	-21337.92420298509
18500	-21336.804464007717
19000	-21332.767782483672
19500	-21329.674291671923
20000	-21332.427058704045
20500	-21326.95363878103
21000	-21346.371721311538
21500	-21331.760961282776
22000	-21331.96475086486
22500	-21339.1601245814
23000	-21340.554159409872
23500	-21330.097366142934
24000	-21338.32106306914
24500	-21332.742809015093
25000	-21345.720556814096
25500	-21345.595629527805
26000	-21331.456913917533
26500	-21342.959953624668
27000	-21333.77117757438
27500	-21336.558904100726
28000	-21336.309319809654
28500	-21328.192503158323
29000	-21336.216829303292
29500	-21327.16751308185
30000	-21323.264999555573
30500	-21323.05663503116
31000	-21329.550043493517
31500	-21329.35795908822
32000	-21338.31030359011
32500	-21329.87348880278
33000	-21331.13523787949
33500	-21324.765872907654
34000	-21340.131068417104
34500	-21331.65985096315
35000	-21332.954241155465
35500	-21327.06342619693
36000	-21333.766932678493
36500	-21337.399502682667
37000	-21327.1260793986
37500	-21351.029674531488
38000	-21329.68373791878
38500	-21325.878178864215
39000	-21334.054240565747
39500	-21343.46804450094
40000	-21318.974870346294
40500	-21331.92864604895
41000	-21333.924623457428
41500	-21331.03464532261
42000	-21330.22718346062
42500	-21327.954249440038
43000	-21324.542552995073
43500	-21328.20061549928
44000	-21334.109729367196
44500	-21330.15017741888
45000	-21340.143280184548
45500	-21329.688756555224
46000	-21339.923874632135
46500	-21335.055699436612
47000	-21327.446196346093
47500	-21339.48796336475
