#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-4584.357198685163	-4546.921511496365	-37.435687188797765	-4546.921511496365	2.4107492591380866	11.349187398459263	0.967623223272588	0.01536302896395858	2.223282491626774	0.7613544794092645	0.01536302896395858	2.223282491626774	0.7613544794092645	0.2844096655252604	0.012591862409846123	1.9422949668469844E-5	0.30591802592478917	0.014111716633073718	2.071836826488291	-31.527002902491905
17000	-4481.978862602662	-4440.75668651405	-41.222176088612294	-4440.75668651405	3.0286919280510656	16.513890428144393	0.967623223272588	0.01536302896395858	2.223282491626774	0.7613544794092645	0.01536302896395858	2.223282491626774	0.7613544794092645	0.3108376207984957	0.009113484534907363	5.4632459215048804E-6	0.2581341057173094	0.0092737358273675	2.593494685331793	-41.4190467405307
18000	-4719.176538263013	-4683.7244951616985	-35.45204310131466	-4683.7244951616985	2.6714725816244465	12.199440614142494	0.967623223272588	0.01536302896395858	2.223282491626774	0.7613544794092645	0.01536302896395858	2.223282491626774	0.7613544794092645	0.2558931940993582	0.019040692345656106	1.9878675900682688E-5	0.2429474475008121	0.018061151409738973	2.9561280802032446	-34.940340069205575
19000	-4633.540268149298	-4621.096970816418	-12.443297332878998	-4621.096970816418	4.287415800610905	19.319758593231803	0.967623223272588	0.01536302896395858	2.1206642096158053	0.8639727614202332	0.01536302896395858	2.1206642096158053	0.8639727614202332	0.10103748672396382	0.015248189254152719	3.0113485339869933E-6	0.1136698418358602	0.015555781530635705	3.183376966656738	-42.88202935060177
20000	-4640.359458219146	-4622.560068680077	-17.799389539069136	-4622.560068680077	5.0442455051635395	21.783362753845616	0.967623223272588	0.01536302896395858	2.1206642096158053	0.8639727614202332	0.01536302896395858	2.1206642096158053	0.8639727614202332	0.10928679907415864	0.012070767681727247	2.0112813820400593E-6	0.11676994009844247	0.011688045559760125	3.598077405487158	-42.57078820797954
21000	-4553.448590067851	-4542.6267905224695	-10.821799545381754	-4542.6267905224695	0.7853445052130796	4.898449710587844	0.967623223272588	0.1815530425385809	1.9544741960411829	0.8639727614202332	0.1815530425385809	1.9544741960411829	0.8639727614202332	0.20811742245676862	0.018428072586714566	1.4128742264889785E-5	0.20000126698624227	0.019132479696419256	1.5458943215610184	-21.0603918798376
22000	-5119.1276086166445	-5111.576077600988	-7.551531015656103	-5111.576077600988	2.748490844970271	9.751318571014417	0.967623223272588	0.1815530425385809	1.9544741960411829	0.8639727614202332	0.1815530425385809	1.9544741960411829	0.8639727614202332	0.16468073577301565	0.054655288833818996	8.431237847841997E-5	0.1722652065813428	0.05428822318338628	0.8645122717341078	-20.601847819516784
23000	-5010.0894723154	-5005.448559371632	-4.640912943767618	-5005.448559371632	3.4965433540349475	10.98224658852114	0.967623223272588	0.1815530425385809	1.9544741960411829	0.8639727614202332	0.1815530425385809	1.9544741960411829	0.8639727614202332	0.14200179678658004	0.04876527664033574	5.620393721386936E-5	0.14807825828796695	0.05115172928183651	1.239841235752317	-24.404020784122913
24000	-4488.370965474381	-4465.591988998386	-22.77897647599501	-4465.591988998386	0.367536548006383	2.622697771584345	0.967623223272588	0.1815530425385809	2.1632351922882775	0.6552117651731385	0.1815530425385809	2.1632351922882775	0.6552117651731385	0.3016196291665681	0.041971130289434375	1.2453623142745846E-4	0.3067927596836518	0.03462449679111657	0.8345963543613124	-9.485334064123226
25000	-5732.9497679956885	-5682.809042905675	-50.14072509001361	-5682.809042905675	5.7374508507206805	19.61520783334389	0.5719090010742535	0.45841339592669017	1.8863748389001682	0.6552117651731385	0.45841339592669017	1.8863748389001682	0.6552117651731385	0.429193979469771	0.0025793590465422824	1.0009896014637032E-6	0.42664021355905557	0.0023815749670693933	2.707575471495789	-34.16481533309406
26000	-4672.74718038565	-4630.40835928204	-42.33882110360995	-4630.40835928204	11.495995212720636	53.76033863451449	0.9128848752733223	0.1767168944443569	2.024355854405799	0.798927251149841	0.1767168944443569	2.024355854405799	0.798927251149841	0.14368241687024175	0.004783031348481599	5.292583013099625E-7	0.14462871437262098	0.005015590524111877	7.252374272994263	-61.46633027812308
27000	-4740.158002633014	-4678.214759065831	-61.94324356718323	-4678.214759065831	9.930746848784079	52.715642199005984	0.9128848752733223	0.1767168944443569	2.024355854405799	0.798927251149841	0.1767168944443569	2.024355854405799	0.798927251149841	0.26742688223964284	0.002569842819120664	5.086518447033912E-7	0.26866478935408195	0.002603876383425976	8.503559334656902	-61.289088372323484
28000	-5123.961141538368	-5085.122558522983	-38.838583015384394	-5085.122558522983	3.328768563996963	19.477114033238706	0.9128848752733223	0.1767168944443569	2.176936654822436	0.6463464507332038	0.1767168944443569	2.176936654822436	0.6463464507332038	0.24755630390447705	2.3015481687531017E-4	2.166522138555103E-9	0.21545050419719627	2.268908980882799E-4	5.497289286853327	-48.42280437571406
29000	-4676.277649151675	-4657.940423848468	-18.337225303207592	-4657.940423848468	2.4677737593058993	13.036242757420064	0.9128848752733223	0.1767168944443569	2.176936654822436	0.6463464507332038	0.1767168944443569	2.176936654822436	0.6463464507332038	0.1930223545925491	0.014617759844684898	4.035074364185455E-6	0.13771351973152632	0.014726497742606403	2.0599072397768308	-38.715194120711296
30000	-5013.837838781388	-4981.225344931129	-32.612493850258915	-4981.225344931129	6.744576651888575	34.657535450261946	0.9128848752733223	0.1767168944443569	1.8127331128591329	1.0105499926965067	0.1767168944443569	1.8127331128591329	1.0105499926965067	0.14176208597733164	5.897038144412153E-4	6.670380566656096E-9	0.14020860097998908	5.800366426941337E-4	7.137001237691248	-56.13002290688449
31000	-5046.828956929953	-4973.554136029926	-73.27482090002741	-4973.554136029926	64.66403567004231	184.55834519907512	0.9128848752733223	0.46148287961051165	1.9784262359158222	0.5600908844736627	0.46148287961051165	1.9784262359158222	0.5600908844736627	0.25351162978583214	0.004614274479940459	8.240944839103333E-7	0.2378959453880013	0.003829229180935836	12.796672207294604	-74.80700440107474
32000	-4938.218779250358	-4877.099517520134	-61.119261730224	-4877.099517520134	2.491686816693501	15.064994301015346	0.9128848752733223	0.46148287961051165	1.9784262359158222	0.5600908844736627	0.46148287961051165	1.9784262359158222	0.5600908844736627	0.3822089040074562	0.008793642620007112	1.1161225240633144E-5	0.37391850205124355	0.008361349575650129	4.958989360861367	-43.553380205821156
33000	-4645.001411629328	-4617.189328253011	-27.812083376316792	-4617.189328253011	2.7355874179429853	14.369863525711676	0.9128848752733223	0.8466359357076559	1.5932731798186779	0.5600908844736627	0.8466359357076559	1.5932731798186779	0.5600908844736627	0.2142597961819179	0.03378434087454088	4.041290677473051E-5	0.18588083644322456	0.03368464538155217	2.3865673721279954	-38.082526421538645
34000	-4834.641631882163	-4801.230295027292	-33.41133685487058	-4801.230295027292	14.923133426197078	46.24754926454541	0.9128848752733223	0.9731232275891184	1.5932731798186779	0.4336035925922003	0.9731232275891184	1.5932731798186779	0.4336035925922003	0.12740058365459575	0.03386525010705418	1.981227594102081E-5	0.1320775502506552	0.0337215905945859	9.52134823165148	-54.10411451659898
35000	-4796.062151508379	-4745.8103062767395	-50.25184523163991	-4745.8103062767395	6.9665510569642	27.2292805899395	0.9128848752733223	1.3810649678095337	1.1853314395982626	0.4336035925922003	1.3810649678095337	1.1853314395982626	0.4336035925922003	0.2672464660317738	0.01290526768888992	1.3543782687815874E-5	0.3075963921294308	0.012360150284927448	3.355585656750753	-46.206108290347736
36000	-4776.828506556202	-4736.004909479207	-40.823597076995526	-4736.004909479207	11.453401858053196	36.90227659092949	0.9128848752733223	1.3810649678095337	1.1853314395982626	0.4336035925922003	1.3810649678095337	1.1853314395982626	0.4336035925922003	0.199707082012639	0.017469242827476132	1.1002997315473548E-5	0.18671683790214294	0.017881541213171037	5.177565590574864	-50.44103896064826
37000	-4675.740251901537	-4626.1229951039895	-49.61725679754725	-4626.1229951039895	7.16090136192849	21.815892770052077	0.9128848752733223	1.0978848928132343	0.676425154548015	1.2256899526387472	1.0978848928132343	0.676425154548015	1.2256899526387472	0.3426747627042931	0.011193401438834719	1.6698494798701792E-5	0.3261725029795638	0.012091083703798952	2.677719644679822	-35.69000491300984
38000	-4929.056169655154	-4890.006638465822	-39.04953118933216	-4890.006638465822	4.247949820367674	22.10484128989511	0.9128848752733223	1.0978848928132343	0.676425154548015	1.2256899526387472	1.0978848928132343	0.676425154548015	1.2256899526387472	0.22714494149513292	0.00510996344409719	1.2884334312886892E-6	0.21755222490923604	0.0051067821811917324	2.5846893496738623	-46.09723752914931
39000	-5045.461888475388	-4977.744538537386	-67.71734993800231	-4977.744538537386	4.138210613280767	18.299635166471546	0.9128848752733223	0.7837242220373957	0.9905858253238535	1.2256899526387472	0.7837242220373957	0.9905858253238535	1.2256899526387472	0.3724841993388879	0.016661203033699543	5.688010352714597E-5	0.4706898687263183	0.014024943798761102	3.4349912730155427	-40.925557389892006
40000	-4695.761583934472	-4668.67566367499	-27.085920259482098	-4668.67566367499	1.2561978986040414	8.134451777516844	0.9128848752733223	0.7837242220373957	0.9905858253238535	1.2256899526387472	0.7837242220373957	0.9905858253238535	1.2256899526387472	0.2421223279198449	0.0566629049580487	2.2299664647223638E-4	0.26185826665360273	0.05715032412097221	2.0403636037315716	-28.691366838538517
41000	-4906.57403653287	-4893.6347955008605	-12.939241032009981	-4893.6347955008605	1.1347581943472707	5.159902157987933	0.9128848752733223	0.3393495526058286	0.9905858253238535	1.6700646220703144	0.3393495526058286	0.9905858253238535	1.6700646220703144	0.244360610437976	0.008866011899268859	4.266175499079806E-6	0.21896422360879658	0.009047841323314158	0.9606358500516728	-15.568818534782896
42000	-4420.640557560049	-4410.042911980195	-10.597645579854632	-4410.042911980195	1.9569133023199115	10.49110570146776	0.9128848752733223	0.3393495526058286	0.9905858253238535	1.6700646220703144	0.3393495526058286	0.9905858253238535	1.6700646220703144	0.15866856460310777	0.011812529286688883	2.729385106588976E-6	0.13948677429598857	0.011928995857491406	2.5850779310473757	-33.55393067605501
43000	-4903.203268925715	-4882.46491673689	-20.738352188825335	-4882.46491673689	1.3927165954763485	4.581141342332442	0.9128848752733223	0.3393495526058286	0.9905858253238535	1.6700646220703144	0.3393495526058286	0.9905858253238535	1.6700646220703144	0.280403816264069	0.15590162366225502	0.0025548796035298462	0.35238779575369633	0.14052622843839851	1.008832293006776	-11.577746182427699
