Sample	likelihood
0	-34431.56838053452
500	-35642.11555388392
1000	-35892.148696266755
1500	-35325.47025492213
2000	-34679.174614670395
2500	-33966.309754689384
3000	-35522.90319452942
3500	-35168.65813015184
4000	-36454.243312835584
4500	-37916.548766013446
5000	-34611.44672527063
5500	-36696.62657680753
6000	-35394.14314056696
6500	-31645.347482101974
7000	-31804.16274258873
7500	-32511.847501663793
8000	-30560.827506194295
8500	-33164.079632747096
9000	-34900.19297771576
9500	-37013.73214642805
10000	-36318.561738888064
10500	-35776.08573416099
11000	-34773.05417586007
11500	-31832.599771995625
12000	-32930.9769400189
12500	-32123.059493168315
13000	-32709.13935363042
13500	-32420.540317524727
14000	-34139.612472540226
14500	-34211.99377710322
15000	-33591.84231182137
15500	-33728.37851460301
16000	-38737.85087147497
16500	-33163.63913379711
17000	-32853.28047747905
17500	-32428.034015752426
18000	-33695.93936256328
18500	-32401.78811769825
19000	-33503.11822323877
19500	-34298.380406920034
20000	-31835.102014734115
20500	-32558.793915677896
21000	-32366.225423834436
21500	-34470.90611183207
22000	-34542.820748277976
22500	-35443.86676493506
23000	-35639.53197499482
23500	-40729.347501190285
24000	-38920.97896908217
24500	-37878.35155241379
25000	-39552.90191300465
25500	-35022.699542630115
26000	-33794.91476548724
26500	-34107.026019974466
27000	-34168.46335045418
27500	-32157.305867931314
28000	-35039.4703699636
28500	-39919.35981850316
29000	-40284.59745852968
29500	-40213.21424325785
30000	-40205.30059941045
30500	-39967.09839216092
31000	-39230.344727496784
31500	-36575.06945246158
32000	-35637.51674884444
32500	-35295.38230218496
33000	-36391.14155298154
33500	-34692.62858386737
34000	-32938.43122213263
34500	-31452.877694736504
35000	-32789.623484120704
35500	-39192.12945400769
36000	-35065.43628077344
36500	-33421.35569811039
37000	-32629.462691381425
37500	-33843.609963404924
38000	-31698.540394389343
38500	-31747.088734259196
39000	-30147.933724019458
39500	-33457.17857214002
40000	-32639.188514620528
40500	-34360.175790440655
41000	-34766.31096810399
41500	-37653.15322770163
42000	-34242.15231887542
42500	-35793.46875706599
43000	-37275.4201258897
43500	-36848.96331151565
44000	-36774.94100947106
44500	-37626.06455805345
45000	-37306.43410710635
45500	-37358.88351428442
46000	-38826.982149735675
46500	-39317.5826595214
47000	-37556.337302760054
47500	-36755.46013836502
48000	-35746.54399206253
48500	-36522.53025405159
49000	-39186.820446026046
49500	-39477.5022216967
50000	-39604.95249116836
50500	-39549.68268669217
51000	-37075.33932825873
51500	-39213.46350221836
52000	-38661.571549517015
52500	-40785.929817804856
53000	-38882.482368073084
53500	-36220.575734436556
54000	-36243.288397991826
54500	-37646.34637129524
55000	-37439.8429991295
55500	-38356.59298311325
56000	-40198.96103200796
56500	-40365.80514584742
57000	-39268.87462412688
57500	-38092.609666103075
58000	-37235.55362457755
58500	-38326.761253542776
59000	-39997.54081133729
59500	-40433.321907299825
60000	-40565.52063310367
60500	-38929.09260552675
61000	-40444.15545109603
61500	-39922.47136813036
62000	-40476.91627884262
62500	-40596.48327458596
63000	-41057.199526650664
63500	-39168.45693597663
64000	-40286.491568280544
64500	-41920.2449601555
65000	-39979.78211224529
65500	-41294.99501836134
66000	-40783.07502360016
66500	-41156.712379157616
67000	-40026.61322472669
67500	-41047.158852203786
68000	-41119.91313202734
68500	-40501.178827571064
69000	-38856.355958004184
69500	-41671.61907185057
70000	-42260.32304422492
70500	-36440.68335009299
71000	-35694.45947604992
71500	-37047.29463920141
72000	-35983.105092790414
72500	-36041.72384834641
73000	-37122.46155901121
73500	-36609.907676208866
74000	-36809.57937743679
74500	-35582.38050277644
75000	-35763.75195500233
75500	-36104.34122519333
76000	-36514.708721419425
76500	-36476.01567625079
77000	-37292.05421820702
77500	-36771.21936966669
78000	-35499.858432372435
78500	-35742.44234554109
79000	-38615.75440202013
79500	-36561.45278848044
80000	-37075.073854458125
80500	-36217.6960458368
81000	-35545.62542674193
81500	-36194.04347099791
82000	-35965.654781693236
82500	-36963.335033095485
83000	-36540.99736004464
83500	-36029.98969182271
84000	-35207.347438151715
84500	-38327.907969775224
85000	-38100.63284146703
85500	-38913.80550745584
86000	-37160.06040534238
86500	-37805.331218370135
87000	-37785.04570385666
87500	-37039.91002643089
88000	-35786.43219221624
88500	-36444.85053755459
89000	-36433.80142532769
89500	-36062.17422504108
90000	-36148.25327423916
90500	-36078.43933114411
91000	-35986.068561185355
91500	-35807.93581846259
92000	-35772.42633430328
92500	-35630.57788326212
93000	-35465.523191619795
93500	-35812.8568870056
94000	-36531.42972529079
94500	-36363.87245945353
95000	-36342.84510174617
95500	-35891.36545480936
96000	-36160.009099402094
96500	-36022.90304100402
97000	-36318.76915373802
97500	-36530.159941232516
98000	-36395.46573469503
98500	-36823.71366647199
99000	-37790.713786585766
99500	-35699.99886842474
100000	-36474.226257672235
100500	-36119.223744240095
101000	-35675.80472176806
101500	-37389.82274204395
102000	-37277.259259264254
102500	-36858.860523593874
103000	-37225.72862321155
103500	-37154.277526218175
104000	-37082.68631146819
104500	-37255.45027960261
105000	-36073.94445402119
105500	-34072.92382699727
106000	-35485.358648060865
106500	-35406.20463416772
107000	-36119.27518624885
107500	-36690.3156333725
108000	-35767.68915174231
108500	-35526.756947154936
109000	-36966.14162826714
109500	-36797.26108720507
110000	-37483.32770657637
110500	-35865.72859362921
111000	-36255.111952526175
111500	-35937.51680812962
112000	-37038.64738187292
112500	-36319.83046287831
113000	-35418.38215796264
113500	-36367.773070809424
114000	-36248.94381193384
114500	-35600.440645424605
115000	-35574.68691470077
115500	-35543.92020458177
116000	-36613.525769484426
116500	-38831.05991099423
117000	-37038.00065893576
117500	-35810.18803682505
118000	-36262.06555480511
118500	-36582.94369351305
119000	-35567.92580022108
119500	-35161.35733568727
120000	-34982.74189238118
120500	-35018.462846030896
121000	-34762.86141949025
121500	-34885.06479569559
122000	-34811.93878944657
122500	-33350.30246132042
123000	-34629.46688025038
123500	-35025.43644926897
124000	-36458.189225751354
124500	-35695.468577387306
125000	-34767.445052132054
125500	-34173.495746796034
126000	-37437.62849775257
126500	-36769.68895990775
127000	-32965.693923293686
127500	-35141.69100666528
128000	-37659.03728226196
128500	-39694.42742501983
129000	-37586.84049539389
129500	-39518.52593023395
130000	-39797.985073478405
