Sample	likelihood
0	-26024.658894643413
500	-26186.091527960863
1000	-25545.15745567163
1500	-26557.334610281352
2000	-26517.482397364867
2500	-27030.220685424134
3000	-27241.309032623496
3500	-26544.136807509876
4000	-26705.192879889753
4500	-26321.24824116479
5000	-26298.492415823664
5500	-27157.46166744812
6000	-26821.173045020656
6500	-26865.61262185214
7000	-26300.90600663501
7500	-26525.730674343344
8000	-27041.96175474772
8500	-27399.658658868324
9000	-26757.933440017794
9500	-26437.676835292536
10000	-25839.88905423421
10500	-26540.800174899992
11000	-26939.597454783925
11500	-26540.45600875891
12000	-26662.83231736634
12500	-25286.937629921853
13000	-25618.66659728459
13500	-26116.283440264684
14000	-25941.356602519594
14500	-26591.640343822
15000	-25789.80207318078
15500	-26553.794623380632
16000	-25969.980917328267
16500	-25827.06182439322
17000	-26188.849832615047
17500	-26446.75361422625
18000	-27135.8330425066
18500	-27903.19118508014
19000	-27746.805528634097
19500	-26600.637798712098
20000	-26728.346853579616
20500	-27376.871281723754
21000	-26607.501222479415
21500	-26818.690519184718
22000	-26038.55000279436
22500	-26644.59516864843
23000	-27998.272720978326
23500	-26049.64838514947
24000	-26886.59127250206
24500	-27104.03781114725
25000	-27455.46232293277
25500	-28051.028807363327
26000	-27873.95851093845
26500	-27306.408167773963
27000	-25999.7782805233
27500	-26828.425226752533
28000	-27509.00265406547
28500	-26859.94049934869
29000	-26898.822042286312
29500	-26172.052207591558
30000	-26226.39690650086
30500	-27888.76582460116
31000	-26499.51237973546
31500	-27857.119513684
32000	-26633.538553125618
32500	-27557.289078765076
33000	-26797.763389361036
33500	-23886.75839656896
34000	-24591.519881290013
34500	-25189.866115556255
35000	-26359.311317814456
35500	-24529.080087210146
36000	-26426.77886750861
36500	-25163.870423496453
37000	-25529.622422028948
37500	-24675.89876473528
38000	-25750.544225277034
38500	-25071.93384532225
39000	-25310.447577828138
39500	-25859.934797693404
40000	-26990.993403119803
40500	-26543.472758039523
41000	-25514.318804858533
41500	-24646.77687612697
42000	-27005.37213556123
