#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.25" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-26044.893153010235	-26024.658894643413	-20.234258366822658	-26024.658894643413	14.3865685290828	21.955338436830743	0.8265349964197163	0.14595605857525037	0.6777282020372446	0.09185632804525365	4.6228864247750315E-4	7.681334323059154	0.32060682337010815	-6.979990432149972	0.014454151020114879
1000	-25573.375489828613	-25545.15745567163	-28.2180341569831	-25545.15745567163	15.452475937234494	26.692866068821615	0.8265349964197163	0.1176898453956169	0.6777282020372446	0.09185632804525365	4.6228864247750315E-4	7.681334323059154	0.5834015355960751	-15.097396957564184	0.013403280145590453
2000	-26533.83953864689	-26517.482397364867	-16.357141282022567	-26517.482397364867	14.683027988146872	22.33108135852244	0.8265349964197163	0.1176898453956169	0.6777282020372446	0.09185632804525365	4.6228864247750315E-4	7.681334323059154	0.49196270619738963	-5.422594795225736	0.038879210084282856
3000	-27257.805022883	-27241.309032623496	-16.495990259504218	-27241.309032623496	14.57620387715222	21.63654616466799	0.8265349964197163	0.22148453392585893	0.6777282020372446	0.09185632804525365	4.6228864247750315E-4	7.681334323059154	0.6272083321516562	-5.610745152412688	0.05881459096231718
4000	-26733.687773257338	-26705.192879889753	-28.494893367583664	-26705.192879889753	14.722435672443389	26.83547972261002	0.8265349964197163	0.1289003289478722	0.6777282020372446	0.153111998946739	4.6228864247750315E-4	7.681334323059154	0.8324629031321726	-17.097415939265606	0.04262256252294841
5000	-26335.081421918458	-26298.492415823664	-36.58900609479139	-26298.492415823664	15.332847067593917	33.59671846191144	0.8265349964197163	0.1289003289478722	0.6777282020372446	0.08989319454458114	4.6228864247750315E-4	7.681334323059154	1.6619800129971736	-24.357291469230134	0.024393239340752892
6000	-26854.830972734628	-26821.173045020656	-33.65792771397219	-26821.173045020656	14.810024671054368	31.720769610056475	0.8265349964197163	0.1289003289478722	0.6777282020372446	0.08989319454458114	7.584783449253182E-4	7.681334323059154	1.30726381241272	-21.9161249959533	0.037634678292956456
7000	-26341.42696072361	-26300.90600663501	-40.520954088599936	-26300.90600663501	16.577532192365275	37.68292932414737	0.8265349964197163	0.1289003289478722	0.6777282020372446	0.08989319454458114	7.584783449253182E-4	7.681334323059154	1.0437729644551335	-28.58382812736375	0.0318569770902204
8000	-27075.937362182493	-27041.96175474772	-33.975607434772876	-27041.96175474772	15.403900779346428	30.72595910247533	0.8265349964197163	0.1289003289478722	0.6777282020372446	0.15088626814893585	7.584783449253182E-4	11.365990783129938	1.0437729644551335	-20.06429507770979	0.020084093172218345
9000	-26800.998142592394	-26757.933440017794	-43.06470257460001	-26757.933440017794	19.51022842491687	45.397615273831	0.8265349964197163	0.1289003289478722	0.3785838167375454	0.15088626814893585	4.0396148393946006E-4	7.5297862214005	1.600585149628902	-30.76530420168632	0.020916047104305394
10000	-25881.356236226286	-25839.88905423421	-41.467181992078615	-25839.88905423421	17.62825290950933	40.06862894909994	0.8265349964197163	0.1289003289478722	0.3785838167375454	0.07811916287192937	4.0396148393946006E-4	5.23298032361688	1.4969942309612514	-29.006208440817787	0.011885870872585113
11000	-26976.933126205025	-26939.597454783925	-37.33567142110215	-26939.597454783925	15.906540559962458	35.75528743724175	0.8265349964197163	0.11796459502991642	0.3785838167375454	0.12123770036540542	4.0396148393946006E-4	3.3135224446685902	1.43806309280424	-26.71860919219284	0.024524151965897717
12000	-26698.860482417345	-26662.83231736634	-36.02816505100466	-26662.83231736634	17.0112362817777	37.040835575434826	0.8265349964197163	0.11796459502991642	0.3785838167375454	0.12123770036540542	2.3768139004626856E-4	3.3135224446685902	1.3566983664411691	-25.53612518369766	0.020108235138135873
13000	-25667.82230514178	-25618.66659728459	-49.15570785719095	-25618.66659728459	18.69366280095464	48.79409586188141	0.8265349964197163	0.23907697532828562	0.3785838167375454	0.12123770036540542	1.134653130070392E-4	3.3135224446685902	2.677119681948688	-35.42596532004601	0.006716319141999096
14000	-26004.84807206929	-25941.356602519594	-63.491469549694585	-25941.356602519594	16.887979998747426	62.510808798571865	0.8265349964197163	0.33435857964364163	0.3785838167375454	0.09173864937943406	1.134653130070392E-4	3.3135224446685902	4.921388332922743	-50.08497658530522	0.010095556108357275
15000	-25843.335688454572	-25789.80207318078	-53.533615273792606	-25789.80207318078	16.292176485256956	47.09609884661424	0.877089876381002	0.3899269567891347	0.29352084247675997	0.11992496490590475	6.0264752621454875E-5	7.540602097900754	3.303022110475919	-39.26053028048812	0.007456285761883281
16000	-26017.963502557945	-25969.980917328267	-47.982585229678996	-25969.980917328267	16.638112122971826	40.45638823883516	0.8319220867482497	0.2626331004396249	0.4556232722064171	0.17950915503170295	9.751020135054935E-5	6.7449717094378165	3.810964974330894	-35.03105671047098	0.018246362740706772
17000	-26222.782142247794	-26188.849832615047	-33.932309632744584	-26188.849832615047	16.074892384036062	33.13005499700378	0.8882402745471408	0.3328460874918469	0.28384728016609667	0.19526250746517007	7.855290859905857E-5	4.765777735141745	1.4910984721005458	-22.002882691259806	0.013938819505725987
18000	-27163.21719535583	-27135.8330425066	-27.384152849228887	-27135.8330425066	15.483988301173556	27.91032603503734	0.8882402745471408	0.3328460874918469	0.28384728016609667	0.19526250746517007	7.855290859905857E-5	4.765777735141745	0.6537120337478335	-16.219578979793138	0.01712066735775047
19000	-27778.165289309887	-27746.805528634097	-31.359760675790987	-27746.805528634097	15.75021085334636	30.326330481587284	0.8145192495989388	0.4764302094895656	0.21323077833404758	0.23675246131099645	1.8852178527375973E-4	3.5343190600728103	1.1800309303824348	-20.557868276138613	0.03202632407585593
20000	-26754.614408243695	-26728.346853579616	-26.267554664079693	-26728.346853579616	14.293867695958923	25.42843152715638	0.8145192495989388	0.4764302094895656	0.21323077833404758	0.23675246131099645	1.8852178527375973E-4	3.5343190600728103	1.0907604606291477	-15.084574813595177	0.02576725211753427
21000	-26648.915129998233	-26607.501222479415	-41.41390751881858	-26607.501222479415	16.13769962714698	37.47623794902038	0.8145192495989388	0.177160778551262	0.21323077833404758	0.23675246131099645	1.8852178527375973E-4	3.5343190600728103	2.2337634860096354	-30.140247639846955	0.01931169103674582
22000	-26082.644501943872	-26038.55000279436	-44.09449914951375	-26038.55000279436	17.47423692453734	42.70668022533207	0.7792234673536976	0.566036760584661	0.22405255647867128	0.1596897632365768	1.408040354676735E-4	3.5270999943986863	2.0067818596837776	-31.4855042581288	0.013057384827498662
23000	-28044.447253612365	-27998.272720978326	-46.17453263403696	-27998.272720978326	21.40354226411865	51.88721869205013	0.7792234673536976	0.6032144566178991	0.22405255647867128	0.44174255505600746	1.408040354676735E-4	3.5270999943986863	2.1835329254559106	-34.888335743024825	0.04369522108569732
24000	-26925.42469091717	-26886.59127250206	-38.833418415109975	-26886.59127250206	15.443313257912912	33.463040289383656	0.7792234673536976	0.6032144566178991	0.22405255647867128	0.44174255505600746	3.4993901589790106E-4	3.5270999943986863	1.4313327670862517	-26.252096452633808	0.028867221732089866
25000	-27499.36918234709	-27455.46232293277	-43.906859414321296	-27455.46232293277	15.396952123367619	35.265260202321635	0.9334652169200256	0.4675065569578504	0.16857035620323535	0.5601523748793739	2.793477794105192E-4	3.1611527886707034	1.4521695941386468	-28.730257260207022	0.007338776333869008
26000	-27917.121044401876	-27873.95851093845	-43.16253346342638	-27873.95851093845	15.30639163916025	38.75774433288342	0.9334652169200256	0.04962046757475329	0.16857035620323535	0.5601523748793739	1.535011393324213E-4	3.1611527886707034	1.9060118958438188	-29.91216538300025	0.005888548612920055
27000	-26030.524579305424	-25999.7782805233	-30.746298782124313	-25999.7782805233	18.395550782182966	34.75123541020237	0.8201856226987931	0.058790453451675925	0.14045157654136287	0.5105668717932202	1.2740951270362723E-4	4.193703527039983	1.3135227212201595	-20.294624656787686	0.015912425239827794
