#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11564.398130052801	-11476.204757618678	-88.19337243412252	-11476.204757618678	84.52790184183779	512.2524132564133	0.3171960903531647	0.1913673874029432	0.2439865829157709	0.24744993932811987	0.11498003919565103	1.6985633735735175	0.28221179006476016	0.11498003919565103	3.507052967905678	0.28221179006476016	0.7922320152375254	72.79843748933415	-102.59273913396903	0.17477345545876743	1.3338453750752957E-4	6.803877621853076E-10	0.1940808028646311	1.3727507243761267E-4
1000	-11570.674567246202	-11482.526600052377	-88.14796719382437	-11482.526600052377	80.21034855296885	522.5609073832412	0.3171960903531647	0.1913673874029432	0.2439865829157709	0.24744993932811987	0.11498003919565103	1.6985633735735175	0.28221179006476016	0.11498003919565103	3.507052967905678	0.28221179006476016	0.7922320152375254	71.11218031375266	-103.54266578950912	0.15140474753242159	1.245723314926469E-4	5.135361201479149E-10	0.17365579893008778	1.291170663318847E-4
2000	-11583.53369236536	-11486.819584824338	-96.71410754102202	-11486.819584824338	93.77958754066358	583.4097532519203	0.3065122216386459	0.1913673874029432	0.25467045163028973	0.24744993932811987	0.11498003919565103	1.6985633735735175	0.28221179006476016	0.11498003919565103	3.507052967905678	0.28221179006476016	0.7922320152375254	109.72918473679887	-105.55258300149036	0.19765372632821007	1.3095354752645753E-4	7.336829928305437E-10	0.20389311114333739	1.3165560872221527E-4
3000	-11591.15053385218	-11487.752647871355	-103.39788598082497	-11487.752647871355	80.58304397595762	509.9880636029178	0.2985857962921855	0.1913673874029432	0.2625968769767501	0.24744993932811987	0.11498003919565103	1.6985633735735175	0.28221179006476016	0.11498003919565103	3.507052967905678	0.28221179006476016	0.7922320152375254	76.93233906784826	-102.08939884032642	0.21915680680863348	1.4383188696608104E-4	1.5275893611129214E-9	0.26375381094261285	1.5413087563758855E-4
4000	-11556.385569481798	-11492.95459598739	-63.43097349440792	-11492.95459598739	88.98045875507849	530.4358639251549	0.2985857962921855	0.1913673874029432	0.2625968769767501	0.24744993932811987	0.11498003919565103	1.7078026352621114	0.28221179006476016	0.11498003919565103	3.497813706217084	0.28221179006476016	0.7922320152375254	57.29992222452881	-102.65446773687933	0.10133450118173602	1.5187896233031245E-4	1.7378215505557266E-10	0.08724132155874693	1.5413087563758855E-4
5000	-11574.640582332	-11491.155467638107	-83.48511469389192	-11491.155467638107	104.15514694392189	571.1839231200779	0.2985857962921855	0.20024947054469772	0.2625968769767501	0.2385678561863654	0.07980021440875991	1.6769755540491962	0.3328051554581088	0.07980021440875991	3.497813706217084	0.3328051554581088	0.7922320152375254	100.25015558488295	-103.11269340587998	0.17039840744597576	1.2601098278402736E-4	3.518026538415671E-10	0.1501673559512115	1.2414551117968304E-4
6000	-11568.894733366124	-11484.3429583272	-84.55177503892199	-11484.3429583272	97.88831467788671	544.8698764380574	0.2985857962921855	0.20024947054469772	0.2625968769767501	0.2385678561863654	0.07980021440875991	1.6769755540491962	0.3328051554581088	0.07980021440875991	3.497813706217084	0.3328051554581088	0.7922320152375254	72.0327761836817	-102.16585366853991	0.16302067956208197	1.2228723979920442E-4	3.477277622178974E-10	0.1663207850221231	1.1551593074444913E-4
7000	-11579.028255732897	-11484.562556404251	-94.46569932864712	-11484.562556404251	111.13256128565646	681.5208973899521	0.2985857962921855	0.20024947054469772	0.2625968769767501	0.2385678561863654	0.07980021440875991	1.7904126957465758	0.3328051554581088	0.07980021440875991	3.3843765645197044	0.3328051554581088	0.7922320152375254	121.82398181988455	-107.80397491388781	0.17249117314578413	1.0666253287050685E-4	3.3918328581723347E-10	0.1707875033094025	1.0481977887448132E-4
8000	-11586.246836028768	-11491.506583381934	-94.74025264683428	-11491.506583381934	118.01741692739031	623.1535066026179	0.29159358306612443	0.2072416837707588	0.2494026344243793	0.25176209873873623	0.07980021440875991	1.8968933612828018	0.3328051554581088	0.07980021440875991	3.2778958989834783	0.3328051554581088	0.7922320152375254	89.21496317409263	-105.04420953382986	0.21474791776595342	9.965645566847448E-5	3.942338631311392E-10	0.19515660617281536	1.0134606573710603E-4
9000	-11540.278083382096	-11476.90329859285	-63.37478478924568	-11476.90329859285	87.02823659144772	553.283489522872	0.3064702431662403	0.19236502367064293	0.2494026344243793	0.25176209873873623	0.07980021440875991	1.8968933612828018	0.3328051554581088	0.07980021440875991	3.2778958989834783	0.3328051554581088	0.7922320152375254	76.45831753704573	-103.96101612347698	0.08760337437580373	1.128712751625278E-4	9.53618036054121E-11	0.08556705257074479	1.1441481595312102E-4
10000	-11577.926912914872	-11486.873264482972	-91.0536484318998	-11486.873264482972	96.68319591046186	584.4921554729262	0.3064702431662403	0.19236502367064293	0.2494026344243793	0.25176209873873623	0.07980021440875991	1.8278123570469935	0.3673456575760129	0.07980021440875991	3.2778958989834783	0.3673456575760129	0.7922320152375254	82.47276650695002	-104.7116312590374	0.20176166593129466	1.330193124109258E-4	5.468274106997044E-10	0.17117550966618722	1.3829115266033288E-4
11000	-11563.221825640894	-11469.31886302141	-93.9029626194849	-11469.31886302141	94.48757486383558	551.9718184502783	0.3064702431662403	0.19236502367064293	0.2494026344243793	0.25176209873873623	0.07980021440875991	2.0328221708987755	0.2648407506501218	0.07980021440875991	3.2778958989834783	0.2648407506501218	0.7922320152375254	73.02357382410224	-103.27763879330945	0.21989529105642797	1.2046013621970076E-4	6.584417558207173E-10	0.2072180503942208	1.2779021566583257E-4
12000	-11575.064989620496	-11485.259896321242	-89.80509329925415	-11485.259896321242	96.52942806128374	628.7120996758368	0.3064702431662403	0.20326714612688285	0.2494026344243793	0.2408599762824963	0.07980021440875991	1.9442524398813683	0.2648407506501218	0.07980021440875991	3.3664656300008855	0.2648407506501218	0.7922320152375254	88.5995929003798	-106.87536643682283	0.149077574539509	1.3319242803203134E-4	3.8234355840307487E-10	0.1453927731623053	1.284783125316449E-4
13000	-11542.95251883039	-11472.243001114763	-70.709517715628	-11472.243001114763	96.75564555990735	624.3284486879642	0.3064702431662403	0.20326714612688285	0.2494026344243793	0.2408599762824963	0.07980021440875991	1.9442524398813683	0.2648407506501218	0.07980021440875991	3.3664656300008855	0.2648407506501218	0.7922320152375254	122.36596057992405	-106.89913926547983	0.09148491871650204	1.0992441878981779E-4	9.767872423922253E-11	0.09239822894558405	1.063842336268082E-4
14000	-11585.373062161985	-11482.258375147208	-103.1146870147768	-11482.258375147208	86.00771405951181	462.4933695357043	0.3064702431662403	0.20326714612688285	0.2494026344243793	0.2408599762824963	0.07980021440875991	1.9442524398813683	0.2648407506501218	0.07980021440875991	3.3664656300008855	0.2648407506501218	0.7922320152375254	79.38478749729222	-98.63722217355516	0.22367385962965833	1.4530426361450768E-4	1.4237347991036819E-9	0.28281538736487355	1.3605803023108705E-4
15000	-11550.40507727019	-11476.980515243336	-73.4245620268538	-11476.980515243336	67.92809138643628	409.0868043470368	0.3064702431662403	0.20326714612688285	0.2494026344243793	0.2408599762824963	0.07980021440875991	1.9442524398813683	0.2648407506501218	0.07980021440875991	3.3664656300008855	0.2648407506501218	0.7922320152375254	57.07486769574902	-97.14381649247073	0.11557836689018607	1.8962312226970815E-4	5.929644437016457E-10	0.13072828922626942	1.844124263553593E-4
