Sample	likelihood
0	-11476.204757618678
500	-11486.351055658408
1000	-11482.526600052377
1500	-11481.42623820838
2000	-11486.819584824338
2500	-11483.995264274045
3000	-11487.752647871355
3500	-11484.76840332848
4000	-11492.95459598739
4500	-11487.487451591183
5000	-11491.155467638107
5500	-11490.82226760569
6000	-11484.3429583272
6500	-11473.208617815491
7000	-11484.562556404251
7500	-11488.451129090383
8000	-11491.506583381934
8500	-11491.202764042224
9000	-11476.90329859285
9500	-11479.66367135493
10000	-11486.873264482972
10500	-11487.864065929367
11000	-11469.31886302141
11500	-11472.789488365137
12000	-11485.259896321242
12500	-11479.58883931172
13000	-11472.243001114763
13500	-11473.286993088259
14000	-11482.258375147208
14500	-11491.25256115039
15000	-11476.980515243336
15500	-11475.6545363443
16000	-11486.969067870332
16500	-11480.440725153903
17000	-11488.924480985897
17500	-11473.105818117794
18000	-11486.293727113638
18500	-11481.215699931076
19000	-11479.02713653049
19500	-11478.619354823823
20000	-11481.961014678032
20500	-11480.193656485588
21000	-11471.003036969203
21500	-11479.751512866991
22000	-11473.433914235555
22500	-11481.600394140574
23000	-11475.435223125836
23500	-11475.642174777042
24000	-11474.315464099387
24500	-11468.884797397768
25000	-11480.670350778919
25500	-11479.646247780174
26000	-11472.534697629908
26500	-11474.168661445703
27000	-11480.097394588283
27500	-11478.7199291299
28000	-11474.388995139578
28500	-11480.374960958914
29000	-11494.16860046944
29500	-11489.157598117785
30000	-11476.221435987813
30500	-11482.230806794556
31000	-11485.291041007307
31500	-11487.760835386693
32000	-11489.979422437787
32500	-11478.20058730583
33000	-11480.094517427367
33500	-11477.384563758858
34000	-11485.091610970983
34500	-11483.07652730162
35000	-11479.36523739098
35500	-11502.387958739419
36000	-11487.196566041779
36500	-11490.625429825552
37000	-11486.6553044831
37500	-11480.55193690739
38000	-11478.91550416832
38500	-11474.488407174013
39000	-11483.84252029486
39500	-11487.80072087221
40000	-11483.704401881849
40500	-11483.262582033696
41000	-11479.335199903304
41500	-11479.509829963334
42000	-11485.65379661664
42500	-11484.699631756817
43000	-11495.020405625399
43500	-11485.359818695726
44000	-11492.1143707533
44500	-11476.667302802281
45000	-11476.63103964952
45500	-11481.023065905258
46000	-11479.357697983862
46500	-11474.08152229972
47000	-11492.892205882232
47500	-11497.591451437393
48000	-11486.836518523085
48500	-11482.57998054283
49000	-11475.305474829966
49500	-11479.661305161002
50000	-11486.831733173116
50500	-11487.147144953055
51000	-11482.692993922545
51500	-11473.809085189498
52000	-11487.131411931943
52500	-11478.720548528378
53000	-11479.92867472955
53500	-11482.011999576893
54000	-11481.76019965273
54500	-11483.529354581306
55000	-11479.527427296005
55500	-11479.957905198156
56000	-11479.533698289313
56500	-11479.596684748567
57000	-11487.717722213936
57500	-11478.769170151958
58000	-11481.291860428917
58500	-11478.072975601786
59000	-11477.620116850136
