Sample	likelihood
0	-6473.598360690159
500	-6480.370993482924
1000	-6480.27685509956
1500	-6458.003910772345
2000	-6460.26420572372
2500	-6448.2876846831805
3000	-6508.179214537478
3500	-6432.062518464794
4000	-6479.667576176094
4500	-6500.831623832052
5000	-6477.3181506059045
5500	-6495.791281787142
6000	-6495.172633792949
6500	-6467.680405310861
7000	-6524.5921157148905
7500	-6567.390756172147
8000	-6536.605823561718
8500	-6519.48924130773
9000	-6499.2016694781205
9500	-6503.883880523619
10000	-6499.377072630977
10500	-6515.92531100846
11000	-6496.258977926566
11500	-6522.988022558327
12000	-6531.183163111276
12500	-6527.486574040648
13000	-6527.017806305179
13500	-6501.6654699438395
14000	-6520.398654598052
14500	-6503.428707162076
15000	-6510.1535629188475
15500	-6490.467935605889
16000	-6506.577992417949
16500	-6515.756181310679
17000	-6521.208714884055
17500	-6548.9967416228255
18000	-6622.747827231746
18500	-6502.8011325288635
19000	-6551.1101728481735
19500	-6567.950940875785
20000	-6531.370200728431
20500	-6515.932717310696
21000	-6508.155117333547
21500	-6529.754255289096
22000	-6490.255175355177
22500	-6523.222736919218
23000	-6504.983726286124
23500	-6513.281740562393
24000	-6448.533024564049
24500	-6510.055204910471
25000	-6487.141134496522
25500	-6488.812652447982
26000	-6521.349045673547
26500	-6447.039171580087
27000	-6455.6085752144
27500	-6561.401228675526
28000	-6472.275513514824
28500	-6461.151682135432
29000	-6482.163244613886
29500	-6451.556711085578
30000	-6450.567758272627
30500	-6467.6027150182435
31000	-6449.167471576083
31500	-6540.292065917468
32000	-6517.640502795983
32500	-6514.378797243244
33000	-6499.626988065384
33500	-6504.399223324716
34000	-6505.834582627097
34500	-6453.858000706177
35000	-6526.546425197165
35500	-6454.367549611381
36000	-6470.246485776002
36500	-6508.639787443626
37000	-6503.195835934668
37500	-6470.395338191733
38000	-6460.649605189206
38500	-6512.438881191302
39000	-6448.834060599437
39500	-6502.789900881887
40000	-6556.758854515533
40500	-6553.3799178518375
41000	-6471.446887295351
41500	-6493.355011766665
42000	-6468.661380988816
42500	-6534.780092407228
43000	-6479.3970808233225
43500	-6489.768241323976
44000	-6484.646650410277
44500	-6495.669430432054
45000	-6540.008540339314
45500	-6454.483006910428
46000	-6524.38399476191
46500	-6500.551972489995
47000	-6575.784231916546
47500	-6500.938851257696
48000	-6469.479412559568
48500	-6449.018144689834
49000	-6490.90060704966
49500	-6516.820881997841
50000	-6510.741589062608
50500	-6557.330638878829
51000	-6539.772008261543
51500	-6541.2721001538175
52000	-6461.448179783354
52500	-6474.039003297055
53000	-6517.655581934449
53500	-6440.487503437737
54000	-6451.132170188497
54500	-6428.348574048097
55000	-6452.6007096826515
55500	-6448.332982636553
56000	-6496.562611075765
56500	-6491.404581882861
57000	-6481.849803597721
57500	-6476.295046273189
58000	-6532.016989661753
58500	-6548.345645059404
59000	-6493.831991686764
59500	-6542.2186723758205
60000	-6538.143077899711
60500	-6579.723554619091
61000	-6553.919933725043
61500	-6542.666792907577
62000	-6542.333386150972
62500	-6548.363038286373
63000	-6480.676148212817
63500	-6469.200570246251
64000	-6487.364572731486
64500	-6545.991941957733
65000	-6501.611959712422
65500	-6472.219415077455
66000	-6474.048458634858
66500	-6488.933299623873
67000	-6425.748116339055
67500	-6474.083708023491
68000	-6460.122458400007
68500	-6499.004749551853
69000	-6509.7987257714185
69500	-6574.660964292195
70000	-6539.0461753581985
70500	-6582.4271765955
71000	-6495.722583086267
71500	-6493.571836355988
72000	-6507.876030704671
72500	-6536.207786867696
73000	-6567.560757400651
73500	-6504.529421595821
74000	-6525.5657512345
74500	-6527.868711205387
75000	-6507.96657664079
75500	-6471.80891071956
76000	-6485.382288970999
76500	-6594.473270003035
77000	-6481.641826694582
77500	-6474.81745709724
78000	-6491.2224375017395
78500	-6542.710434386257
79000	-6429.17158892957
79500	-6444.094172657295
80000	-6462.986621424494
80500	-6486.488458725512
81000	-6479.091797508741
81500	-6479.245929587863
82000	-6519.560324992974
82500	-6498.7427746703515
83000	-6477.328546836034
83500	-6521.330807522974
84000	-6533.939174701181
84500	-6488.2010340851175
85000	-6544.394403938089
85500	-6575.99443934887
86000	-6508.3423173828005
86500	-6527.594383480194
87000	-6497.436233528605
87500	-6499.889431496511
88000	-6660.59122664599
88500	-6645.413360710965
89000	-6650.9132153789515
89500	-6582.9061463366825
90000	-6531.479872342095
90500	-6501.372589413009
91000	-6561.583200653627
91500	-6526.606977273465
92000	-6553.640156529226
92500	-6525.377220312693
93000	-6493.391604573411
93500	-6528.130194511884
94000	-6587.477519466805
94500	-6579.7961900663195
95000	-6597.814671825873
95500	-6531.468582013906
96000	-6561.589132461594
96500	-6639.788419203615
97000	-6537.2450174299365
97500	-6493.960561847967
98000	-6533.38017306137
98500	-6520.863032414186
99000	-6555.569261497534
99500	-6495.458813216359
100000	-6489.679492236008
100500	-6495.432571283697
101000	-6433.267163574739
101500	-6525.401082030013
102000	-6532.678643674651
102500	-6550.372030984487
103000	-6495.9955813906545
103500	-6577.407212884102
104000	-6536.009811851177
104500	-6460.279055173808
105000	-6498.818318899367
105500	-6457.890361549207
106000	-6528.592317290312
106500	-6459.769373803554
107000	-6525.45387206885
107500	-6565.50022738659
108000	-6566.611340239851
108500	-6599.288345940003
109000	-6540.052326562083
109500	-6522.473847065969
110000	-6530.480014665395
110500	-6514.348146073398
111000	-6575.276495556298
111500	-6550.949636885992
112000	-6508.620176163466
112500	-6550.497219231218
113000	-6491.048565724118
113500	-6506.667324009256
114000	-6495.1608331943435
114500	-6525.472519457253
115000	-6452.422452983758
115500	-6519.857481769503
116000	-6516.305619466292
116500	-6507.114935121932
117000	-6546.535739899542
117500	-6656.9719605594455
118000	-6552.627894106907
118500	-6508.338003219206
119000	-6565.858435504026
119500	-6490.721341135438
120000	-6471.6874348202255
120500	-6579.7925712029655
121000	-6522.702176688727
121500	-6566.784912795937
122000	-6574.52972851552
122500	-6482.784296527256
123000	-6508.444933692396
123500	-6514.011162723543
124000	-6489.183289713901
124500	-6493.4186968709255
125000	-6567.835761334697
125500	-6492.072071194269
126000	-6470.222127907843
126500	-6558.118093282193
127000	-6513.438044613822
127500	-6580.703183130413
128000	-6492.002515433848
128500	-6559.054295005306
129000	-6517.090803765068
129500	-6535.564443193503
130000	-6544.634989360873
130500	-6526.173012471703
131000	-6527.113920530403
131500	-6611.861209728532
132000	-6527.555277499711
132500	-6567.59129543097
133000	-6569.743106650443
133500	-6553.77260826131
134000	-6573.741014982253
134500	-6580.47988726483
135000	-6566.652091130005
135500	-6572.402075513901
136000	-6569.510012624478
136500	-6601.747093221251
137000	-6562.105026027581
137500	-6604.136526623278
138000	-6588.587127618804
138500	-6531.582856767131
139000	-6652.489551719224
139500	-6620.9784804650535
140000	-6587.7606179972145
140500	-6631.774903208613
141000	-6590.264912907856
141500	-6599.139082486666
142000	-6596.449674971788
142500	-6593.21081544586
143000	-6605.959081273667
143500	-6553.560314383082
144000	-6548.0298640423525
144500	-6566.507258893683
145000	-6564.114132488942
145500	-6514.37073739514
146000	-6544.5889509353
146500	-6504.084431036068
147000	-6564.50731746415
147500	-6551.9817853801815
148000	-6532.676538211312
148500	-6533.5904474376985
149000	-6587.737641466124
149500	-6544.720664479585
150000	-6585.209963866313
150500	-6512.118703208504
151000	-6487.746491277076
151500	-6524.706320364987
152000	-6452.592778636567
152500	-6453.978560879181
153000	-6506.992223713747
153500	-6509.493842134711
154000	-6504.991781114174
154500	-6478.991430148362
155000	-6468.5001062096535
155500	-6495.910647647698
156000	-6507.457095835673
156500	-6498.3736285660725
157000	-6543.323934087085
157500	-6503.093526952195
158000	-6539.327442534995
158500	-6523.562344667759
159000	-6548.3910161241
159500	-6514.320123608284
160000	-6463.354255565187
160500	-6499.632724750487
161000	-6528.700156912382
161500	-6540.96004843965
162000	-6553.678445722448
162500	-6470.723267154675
163000	-6478.528725319059
163500	-6479.959516116811
164000	-6465.451260951802
164500	-6488.323685447984
165000	-6473.103609343532
165500	-6486.278125148239
166000	-6551.692414189176
166500	-6462.300983915428
167000	-6469.014173473117
167500	-6519.1098403634705
168000	-6439.479585338276
168500	-6478.65115100035
169000	-6458.636412688892
169500	-6427.159466345483
170000	-6493.130952222902
170500	-6544.592212264707
171000	-6482.19749036934
171500	-6447.220986226647
172000	-6496.801474134479
172500	-6515.405176038255
173000	-6541.777168476046
173500	-6469.894473462253
174000	-6489.914792747549
174500	-6488.204222212256
175000	-6532.252145417697
175500	-6585.260656720163
176000	-6539.740143244913
176500	-6444.835390995477
177000	-6491.466550792512
177500	-6567.783994525658
178000	-6499.674081027418
178500	-6506.836892608045
179000	-6547.594797563971
179500	-6457.44827500023
180000	-6480.727376738605
180500	-6488.984581224061
181000	-6503.442504805236
181500	-6435.0810398234
182000	-6486.266349231057
182500	-6510.920209702865
183000	-6574.522908128495
183500	-6528.19622981618
184000	-6556.362084699063
184500	-6537.365293302114
185000	-6517.318532039742
185500	-6568.079859783186
186000	-6573.705203465242
186500	-6545.397674806933
187000	-6516.351274212818
187500	-6483.281776025675
188000	-6543.561968755667
188500	-6563.386558850377
189000	-6504.5914038746405
189500	-6545.2912691000465
190000	-6529.339083948496
190500	-6512.900318675976
191000	-6474.172024460263
191500	-6458.286086056906
192000	-6469.2471307769965
192500	-6465.0479637936105
193000	-6505.410456118443
193500	-6468.552616691454
194000	-6456.954101215796
194500	-6492.455894551874
195000	-6528.837103550442
195500	-6500.307488953459
196000	-6549.932732561948
196500	-6519.589950341918
197000	-6531.635594538416
197500	-6557.910622741107
198000	-6487.0684049820175
198500	-6508.352765423115
199000	-6479.867669089769
199500	-6410.658768165249
200000	-6574.0198799049995
200500	-6473.864686541337
201000	-6497.985193542308
201500	-6530.331834566694
202000	-6498.959251565472
202500	-6435.89639229404
203000	-6520.422432588242
203500	-6473.028349369421
204000	-6482.6880847834545
204500	-6474.614718439462
205000	-6512.862489840164
205500	-6568.807818220509
206000	-6501.00587761169
206500	-6512.909329152622
207000	-6452.520519177983
207500	-6485.630883682019
208000	-6472.0485129157105
208500	-6462.2530565044035
209000	-6492.720348240096
209500	-6493.255521322627
210000	-6602.458289909057
210500	-6548.295204258098
211000	-6469.0573242011415
211500	-6495.977831619355
212000	-6472.725396468605
212500	-6464.119347289404
213000	-6482.504138433236
213500	-6472.638755280466
214000	-6496.5687422445435
214500	-6539.805105326943
215000	-6517.310606466807
215500	-6501.19849291536
216000	-6515.027957740512
216500	-6472.574906314647
217000	-6525.558635528636
217500	-6480.182498285679
218000	-6505.11542459381
218500	-6511.757966873325
219000	-6522.950934635054
