#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6535.626104181104	-6473.598360690159	-62.027743490945284	-6473.598360690159	88.77409949081196	371.74409764656923	0.2777594225086261	0.23764520310483106	0.2120138852012228	0.30178027211816083	0.2485606395757785	0.8080139229108458	1.8628152257021418	0.8080139229108458	0.3291708513870129	1.8628152257021418	0.3291708513870129	0.09013957786035345	2.5235460818451814E-4	6.839521372751941E-10	0.10235396079228887	2.498357002044614E-4	39.47055787832494	-93.76261338215936
1000	-6528.472872075448	-6480.27685509956	-48.19601697588878	-6480.27685509956	92.76298933897688	357.02304816063923	0.2777594225086261	0.23764520310483106	0.2120138852012228	0.310854766042476	0.23948614565146334	0.7130315286398107	1.8628152257021418	0.7130315286398107	0.424153245658048	1.8628152257021418	0.424153245658048	0.08103794814368859	3.060330294129962E-4	6.103052412015312E-10	0.07901369889095668	3.109100232478687E-4	48.74135872288217	-90.43592098097574
2000	-6562.433993403395	-6460.26420572372	-102.16978767967504	-6460.26420572372	92.5025989200333	421.1600415602515	0.2777594225086261	0.23764520310483106	0.2120138852012228	0.310854766042476	0.23948614565146334	0.4907220864177106	1.9987053290324177	0.4907220864177106	0.510572584549872	1.9987053290324177	0.510572584549872	0.24193584095349296	2.9223309118601515E-4	7.411511622760191E-9	0.27380191032372936	3.0929498194064815E-4	71.05876812914931	-97.00214493715006
3000	-6599.214755081281	-6508.179214537478	-91.03554054380238	-6508.179214537478	98.77833004406655	373.0138553378156	0.39623485596222857	0.2294444531338329	0.2230963753208541	0.31905551601347415	0.22840365553183203	0.35863332639374923	2.130794089056379	0.35863332639374923	0.510572584549872	2.130794089056379	0.510572584549872	0.24711667842174714	1.3562960481741621E-4	9.4882843755003E-10	0.2749817835259268	1.130559850070229E-4	40.7545452973675	-91.82411153573297
4000	-6573.6038192167625	-6479.667576176094	-93.9362430406683	-6479.667576176094	107.28378003022807	359.27320035829257	0.28157352036093775	0.23898890866132652	0.2230963753208541	0.31905551601347415	0.21885920000433842	0.4787316436244552	2.130794089056379	0.4787316436244552	0.390474267319166	2.130794089056379	0.390474267319166	0.3192219984702383	1.6981830855962885E-4	2.581698601066539E-9	0.29734334411553914	1.612461160063483E-4	27.40753786985269	-88.30645460696991
5000	-6575.6158374901215	-6477.3181506059045	-98.29768688421673	-6477.3181506059045	59.91735976612863	297.58538118771276	0.22582651141533738	0.23898890866132652	0.2230963753208541	0.31905551601347415	0.21885920000433842	0.3693773692198565	2.130794089056379	0.3693773692198565	0.49982854172376473	2.130794089056379	0.49982854172376473	0.2598159967064553	3.4101996029675923E-4	1.07037996508379E-8	0.32214400122606246	3.177219556950545E-4	42.45596460335945	-89.71629966747285
6000	-6595.343427283012	-6495.172633792949	-100.17079349006347	-6495.172633792949	72.21235583141363	335.35022297540473	0.13652363689012062	0.23898890866132652	0.2230963753208541	0.31905551601347415	0.21885920000433842	0.3693773692198565	2.130794089056379	0.3693773692198565	0.49982854172376473	2.130794089056379	0.49982854172376473	0.3335975887127217	2.172700275822109E-4	3.916731934874E-9	0.3168538929819384	1.88910295673148E-4	31.03788894576126	-92.25035865664906
7000	-6592.9904840970685	-6524.5921157148905	-68.39836838217805	-6524.5921157148905	74.59795983063304	298.0528332633203	0.4556073936521089	0.23898890866132652	0.2230963753208541	0.31905551601347415	0.21885920000433842	0.3693773692198565	2.130794089056379	0.3693773692198565	0.49982854172376473	2.130794089056379	0.49982854172376473	0.11941395361550726	2.698222198093722E-4	1.3080094900015199E-9	0.14664868919215487	2.4819892925538036E-4	32.49976203757372	-87.09222064960937
8000	-6614.554372456991	-6536.605823561718	-77.94854889527211	-6536.605823561718	100.45880736228659	379.4131942828987	0.7663230247663314	0.23898890866132652	0.2323031283482453	0.31905551601347415	0.20965244697694724	0.273820516652982	2.2263509416232536	0.273820516652982	0.49982854172376473	2.2263509416232536	0.49982854172376473	0.22409601995476736	2.49518158927189E-4	1.5160828673563016E-9	0.16063171265871107	2.3980271237196034E-4	35.419951764879976	-91.85133255707173
9000	-6578.412046443818	-6499.2016694781205	-79.21037696569792	-6499.2016694781205	133.81977545007575	469.22838785332857	0.7663230247663314	0.2476505687677439	0.2323031283482453	0.31039385590705676	0.20965244697694724	0.273820516652982	2.2263509416232536	0.273820516652982	0.49982854172376473	2.2263509416232536	0.49982854172376473	0.18982650785834038	2.3408846926923626E-4	1.42486147198867E-9	0.16035424524961514	2.3588840835252122E-4	50.90195023251925	-94.51701411875709
10000	-6569.126215108853	-6499.377072630977	-69.74914247787618	-6499.377072630977	159.54275739225506	562.2135030683072	0.7663230247663314	0.24306395160785357	0.2323031283482453	0.31039385590705676	0.21423906413683758	0.273820516652982	2.2263509416232536	0.273820516652982	0.49982854172376473	2.2263509416232536	0.49982854172376473	0.12261166824928793	1.7192885497690187E-4	4.127056160022079E-10	0.1185315256613701	1.7104608057983903E-4	64.6727885578068	-96.11463662475956
11000	-6570.134826109199	-6496.258977926566	-73.87584818263302	-6496.258977926566	137.61318038181906	508.96476470496975	0.7663230247663314	0.24306395160785357	0.2323031283482453	0.31039385590705676	0.21423906413683758	0.273820516652982	2.2263509416232536	0.273820516652982	0.49982854172376473	2.2263509416232536	0.49982854172376473	0.16304521048556006	2.0053783346106523E-4	6.222999569860416E-10	0.12747408583804046	1.9504323308652878E-4	62.72380493565989	-95.31095130700847
12000	-6626.104047000374	-6531.183163111276	-94.92088388909751	-6531.183163111276	184.1849352787976	556.17484197469	0.7663230247663314	0.24306395160785357	0.2323031283482453	0.31039385590705676	0.21423906413683758	0.273820516652982	2.2263509416232536	0.273820516652982	0.49982854172376473	2.2263509416232536	0.49982854172376473	0.2883263407600016	1.4321540482828732E-4	2.7281808365024947E-9	0.3066164157315324	1.8242692751972925E-4	40.90189612397304	-92.96099880701735
13000	-6627.844862609139	-6527.017806305179	-100.8270563039604	-6527.017806305179	119.84966427308457	381.5561196565699	0.7663230247663314	0.2317778752811592	0.24358920467493966	0.31039385590705676	0.21423906413683758	0.273820516652982	2.2263509416232536	0.273820516652982	0.49982854172376473	2.2263509416232536	0.49982854172376473	0.3552389918072495	2.9647478553929043E-4	1.6760747591799486E-8	0.3618648410873954	3.583047271296313E-4	31.705011599560805	-89.93039122158136
14000	-6576.315822829003	-6520.398654598052	-55.91716823095046	-6520.398654598052	70.93410651524587	220.57215809952262	0.7663230247663314	0.2317778752811592	0.24358920467493966	0.31039385590705676	0.21423906413683758	0.273820516652982	2.2263509416232536	0.273820516652982	0.49982854172376473	2.2263509416232536	0.49982854172376473	0.1434945464690538	3.0155102245458523E-4	2.321376561555857E-9	0.1593953363856464	3.0560473498354035E-4	22.031599202584687	-74.45752633571495
15000	-6585.8770688644945	-6510.1535629188475	-75.72350594564747	-6510.1535629188475	64.04291961187963	206.2408072719807	0.7663230247663314	0.2317778752811592	0.24358920467493966	0.31039385590705676	0.21423906413683758	0.273820516652982	2.2263509416232536	0.273820516652982	0.49982854172376473	2.2263509416232536	0.49982854172376473	0.27283564380352565	5.162701078473313E-4	2.190805819326583E-8	0.26034140547746604	5.508891181887989E-4	20.521710751577796	-73.93639609719152
16000	-6569.718577161602	-6506.577992417949	-63.14058474365359	-6506.577992417949	49.35956223647686	184.74152302235416	0.7663230247663314	0.2407043488427387	0.23466273111336017	0.31039385590705676	0.21423906413683758	0.273820516652982	2.2263509416232536	0.273820516652982	0.49982854172376473	2.2263509416232536	0.49982854172376473	0.23730686687726632	5.37485295054507E-4	1.0466144608433052E-8	0.17824838062686718	6.046171456733727E-4	21.161105099259093	-75.24351239754598
