#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6296.783627336186	-6342.943849056806	46.160221720620115	-6342.943849056806	0.0479911082720421	0.18904281657198946	0.16788306734068154	0.23960547362115936	0.2096032993556588	0.2856391539401359	0.26515207308304434	0.4660728913595517	2.274995539792886	0.4660728913595517	0.2589315688475398	2.274995539792886	0.2589315688475398	0.028571295990417866	49.4312843202251	0.5813149186934548
1000	-6319.324824949083	-6354.998659090176	35.67383414109285	-6354.998659090176	0.0788712872144586	0.3316681339808176	0.16788306734068154	0.23960547362115936	0.2096032993556588	0.2856391539401359	0.26515207308304434	0.4660728913595517	2.274995539792886	0.4660728913595517	0.2589315688475398	2.274995539792886	0.2589315688475398	0.04991950795072848	38.116090681118166	0.2937175422521068
2000	-6303.757285100742	-6341.914622251111	38.1573371503693	-6341.914622251111	0.0761074855885707	0.29503480902490103	0.16788306734068154	0.2498668636615437	0.2096032993556588	0.27537776389975155	0.26515207308304434	0.4660728913595517	2.274995539792886	0.4660728913595517	0.2589315688475398	2.274995539792886	0.2589315688475398	0.06383134972421313	40.145196609455766	0.3839652948975933
3000	-6299.274419669766	-6346.360541768014	47.08612209824789	-6346.360541768014	0.05230496398697372	0.19128900748409317	0.16788306734068154	0.2498668636615437	0.2096032993556588	0.27537776389975155	0.26515207308304434	0.5426918169669503	2.350199122042544	0.5426918169669503	0.10710906099048324	2.350199122042544	0.10710906099048324	0.025621769930217423	50.57259114162378	0.5169457773385255
4000	-6300.571564523775	-6338.437980372116	37.86641584834106	-6338.437980372116	0.07795206063429455	0.31889448515242286	0.16788306734068154	0.2498668636615437	0.20050014011323086	0.27537776389975155	0.2742552323254723	0.3781858077139235	2.350199122042544	0.3781858077139235	0.27161507024351006	2.350199122042544	0.27161507024351006	0.04754478382625436	40.38670028976444	0.2928092658687964
5000	-6316.379835533525	-6348.156575313348	31.77673977982303	-6348.156575313348	0.11125027211075414	0.4297268838990232	0.16788306734068154	0.2594113191890373	0.20050014011323086	0.28794027102584263	0.2521482696718876	0.3781858077139235	2.350199122042544	0.3781858077139235	0.27161507024351006	2.350199122042544	0.27161507024351006	0.09660100118727165	33.481034419348525	0.2192646443116336
6000	-6331.233271724734	-6343.0463083064205	11.813036581686537	-6343.0463083064205	0.3345152507390629	1.3241334541920482	0.16788306734068154	0.2686167558548445	0.19129470344742364	0.28794027102584263	0.2521482696718876	0.4384663414637275	2.350199122042544	0.4384663414637275	0.21133453649370604	2.350199122042544	0.21133453649370604	0.17835533158455993	13.971970723904386	0.07460767363952689
7000	-6326.480640848833	-6337.398858890543	10.918218041709851	-6337.398858890543	0.30052087528298965	1.2913488456820172	0.16788306734068154	0.27377661982771573	0.18613483947455242	0.2971058943518793	0.24298264634585093	0.4384663414637275	2.350199122042544	0.4384663414637275	0.21133453649370604	2.350199122042544	0.21133453649370604	0.1653187734088135	13.131840530894188	0.07481319223696975
8000	-6319.129351215053	-6338.548413726546	19.41906251149264	-6338.548413726546	0.20403041683645382	0.8418554942375256	0.16788306734068154	0.2859546518921585	0.18613483947455242	0.2849278622874365	0.24298264634585093	0.4384663414637275	2.350199122042544	0.4384663414637275	0.21133453649370604	2.350199122042544	0.21133453649370604	0.10295528455968182	21.566726399655185	0.11650596540094199
9000	-6318.6184605861645	-6339.482377223989	20.863916637824726	-6339.482377223989	0.2583232567373934	0.8927860888887776	0.22253109603169355	0.27698656390778936	0.18613483947455242	0.2750631164831024	0.2618154801345542	0.3392433299994509	2.5540255727001613	0.3392433299994509	0.10673109730036533	2.5540255727001613	0.10673109730036533	0.1263731537583912	23.00497111029519	0.10117340453808454
10000	-6334.791408602139	-6345.325309241784	10.533900639644884	-6345.325309241784	0.43044785799039775	1.5328904775893704	0.22253109603169355	0.27698656390778936	0.18613483947455242	0.2750631164831024	0.2618154801345542	0.3392433299994509	2.5540255727001613	0.3392433299994509	0.10673109730036533	2.5540255727001613	0.10673109730036533	0.22559194966084842	12.782096302860968	0.06471328197286556
11000	-6352.82416717634	-6351.09844394298	-1.7257232333594403	-6351.09844394298	0.47442341752590805	2.09320141570278	0.22253109603169355	0.27698656390778936	0.18613483947455242	0.2750631164831024	0.2618154801345542	0.3392433299994509	2.5540255727001613	0.3392433299994509	0.10673109730036533	2.5540255727001613	0.10673109730036533	0.5147469123252607	0.791896045068933	0.04519993670758022
12000	-6320.154778748962	-6346.178601496456	26.023822747494915	-6346.178601496456	0.14535003182346035	0.5729781677436446	0.20375410074231862	0.27698656390778936	0.18613483947455242	0.2750631164831024	0.2618154801345542	0.4152912500676472	2.477977652631965	0.4152912500676472	0.10673109730036533	2.477977652631965	0.10673109730036533	0.10714731429640548	27.706634003225954	0.20060380113557358
13000	-6320.233999425117	-6344.325420332819	24.09142090770157	-6344.325420332819	0.1792200899193923	0.6942171455323132	0.20375410074231862	0.2881571577152596	0.18613483947455242	0.2750631164831024	0.2506448863270839	0.4152912500676472	2.477977652631965	0.4152912500676472	0.10673109730036533	2.477977652631965	0.10673109730036533	0.09952588552759248	26.142478982313964	0.13908893372870837
14000	-6311.160986065039	-6343.989155091986	32.82816902694668	-6343.989155091986	0.10336873016083914	0.4021598417976444	0.20375410074231862	0.2881571577152596	0.18613483947455242	0.2750631164831024	0.2506448863270839	0.33837881768057076	2.5548900850190415	0.33837881768057076	0.10673109730036533	2.5548900850190415	0.10673109730036533	0.07215503238031745	34.89891980804234	0.2298274657845761
