Sample	likelihood
0	-6342.943849056806
500	-6346.261334870071
1000	-6354.998659090176
1500	-6339.24306931341
2000	-6341.914622251111
2500	-6348.875999619093
3000	-6346.360541768014
3500	-6345.795033633551
4000	-6338.437980372116
4500	-6338.855642769806
5000	-6348.156575313348
5500	-6339.248946526584
6000	-6343.0463083064205
6500	-6345.52225703981
7000	-6337.398858890543
7500	-6348.387683109565
8000	-6338.548413726546
8500	-6354.006391464033
9000	-6339.482377223989
9500	-6337.121402362679
10000	-6345.325309241784
10500	-6346.986664504286
11000	-6351.09844394298
11500	-6351.231588495652
12000	-6346.178601496456
12500	-6337.298616159534
13000	-6344.325420332819
13500	-6357.7021745441825
14000	-6343.989155091986
14500	-6343.05096192523
15000	-6329.917462178745
15500	-6326.32288296408
16000	-6340.574794893945
16500	-6344.537993421481
17000	-6343.8149409089665
17500	-6348.0029555615065
18000	-6343.671276801852
18500	-6353.27940471604
19000	-6350.283267401052
19500	-6337.447968369705
20000	-6334.283804442739
20500	-6339.618231396152
21000	-6348.114363867433
21500	-6347.496826597857
22000	-6346.8181284707525
22500	-6338.481667576255
23000	-6345.8444596109675
23500	-6344.557581583294
24000	-6328.562228370387
24500	-6334.86933531526
25000	-6337.353723823849
25500	-6342.497615614749
26000	-6330.981522711254
26500	-6343.364841574353
27000	-6336.5742780825585
27500	-6351.280977041972
28000	-6344.778202396391
28500	-6327.179143057671
29000	-6337.061915363825
29500	-6332.794847042066
30000	-6333.2733475568675
30500	-6336.656211743045
31000	-6340.376734726272
31500	-6339.807840713906
32000	-6339.110373598606
32500	-6340.068345851192
33000	-6352.658636480993
33500	-6355.1064158973
34000	-6330.621436027535
34500	-6330.2727392627
35000	-6340.886743534983
35500	-6343.873907594272
36000	-6342.590506726384
36500	-6330.220186471954
37000	-6335.551800664334
37500	-6343.932097464676
38000	-6335.952783356562
38500	-6344.591000331954
39000	-6364.985917074078
39500	-6338.389726831764
40000	-6348.27366445707
40500	-6332.892633518258
41000	-6346.605622079141
41500	-6357.114863496881
42000	-6339.559455811176
42500	-6351.366766908781
43000	-6348.50435368556
43500	-6345.331532358852
44000	-6339.163316437855
44500	-6331.375828751676
45000	-6337.033595988815
45500	-6336.259079535343
46000	-6346.702621914861
46500	-6352.670640973028
47000	-6332.5862149637005
47500	-6343.297455001588
48000	-6340.621850084685
48500	-6343.54299256467
49000	-6351.430730554743
49500	-6330.23915617139
50000	-6354.845713756558
50500	-6346.350358395086
51000	-6339.133382532446
51500	-6330.04398701677
52000	-6345.871609121871
52500	-6327.879943503046
53000	-6337.0363268718265
53500	-6338.400144251292
54000	-6331.262123365477
54500	-6326.385641697264
55000	-6329.7870646185265
55500	-6350.378425673958
56000	-6336.378439321327
56500	-6338.89595481396
57000	-6334.987863386695
57500	-6335.862329664131
58000	-6344.280704403979
58500	-6351.898775501714
59000	-6325.492172026586
59500	-6328.976009546728
60000	-6339.960948279588
60500	-6342.481128288871
61000	-6330.650991608342
61500	-6339.477640265374
62000	-6327.096597909858
62500	-6340.045278916255
63000	-6356.130483101994
63500	-6348.299024008865
64000	-6330.518451043854
64500	-6338.088336297991
65000	-6354.407435016928
65500	-6328.68165622511
66000	-6330.711602544827
66500	-6337.674939183479
67000	-6336.936709158169
67500	-6351.771008312417
68000	-6343.53636187203
68500	-6342.081196491755
69000	-6345.262001284766
69500	-6335.508085022114
70000	-6339.582771267959
70500	-6329.38608646741
71000	-6329.4258649801695
71500	-6328.008843490921
72000	-6352.241620667444
72500	-6331.181263750266
73000	-6333.884358274147
73500	-6345.328097934977
74000	-6339.6095018063015
74500	-6349.2812585083575
75000	-6328.788165589738
75500	-6342.69152148988
76000	-6338.1407427109825
76500	-6330.661003592213
77000	-6329.763881115253
77500	-6336.507467123335
78000	-6329.88739267118
78500	-6343.061982275382
79000	-6348.6662963351455
79500	-6344.080942373757
80000	-6331.10327038932
80500	-6325.8826131285905
81000	-6346.417516646453
81500	-6355.915366742034
82000	-6368.744463398049
82500	-6338.135574251575
83000	-6350.582408977359
83500	-6334.206023437548
84000	-6364.472196158636
84500	-6343.585031768976
85000	-6344.64500336185
85500	-6335.133304071712
86000	-6336.427412455836
86500	-6343.908959098167
87000	-6349.706212511457
87500	-6336.856167354687
88000	-6353.131264846977
88500	-6343.4608622539035
89000	-6342.993139053364
89500	-6347.451682152642
90000	-6346.048052173959
90500	-6339.001187727619
91000	-6366.9627059785
91500	-6335.5901839744865
92000	-6345.952180332828
92500	-6346.306084202169
93000	-6345.5154459226105
93500	-6356.963810997277
94000	-6340.747466998566
94500	-6346.1313820576015
95000	-6333.981904827765
95500	-6340.2911042544765
96000	-6345.087696091075
96500	-6354.563299920876
97000	-6333.2429056615665
97500	-6337.947750700872
98000	-6347.728086791118
98500	-6348.56913973637
99000	-6343.713930222335
99500	-6334.970310643293
100000	-6335.488212894432
100500	-6350.53793855422
101000	-6336.870256129046
101500	-6343.630118834203
102000	-6328.415559634007
102500	-6339.287556307512
103000	-6344.3743467023405
103500	-6344.538342146907
104000	-6339.62072695462
104500	-6335.757332891959
105000	-6328.097958222828
105500	-6337.772602978943
106000	-6338.848047896397
106500	-6343.149453451716
107000	-6359.549912260543
107500	-6333.351829427306
108000	-6326.704268565698
108500	-6341.211546334611
109000	-6337.110505115029
109500	-6350.232408963268
110000	-6349.129769314272
110500	-6361.05233851508
111000	-6337.321420267934
111500	-6338.268298587843
112000	-6344.981645658473
112500	-6339.865931577628
113000	-6337.726553604184
113500	-6360.709447864492
114000	-6348.736275512975
114500	-6346.058251441059
115000	-6356.889752735068
115500	-6350.234434318549
116000	-6355.95366702464
116500	-6348.109521627118
117000	-6347.825980373486
117500	-6346.412178473283
118000	-6344.274708510799
118500	-6345.700350001218
119000	-6337.946052059543
119500	-6342.88756733819
120000	-6346.628184338903
120500	-6335.501658652997
121000	-6339.49579946539
121500	-6328.742997913597
122000	-6330.335723757939
122500	-6348.333794825153
123000	-6364.6653640855675
123500	-6342.832988741292
124000	-6346.2037968169
124500	-6356.5491976047615
125000	-6337.50749089681
125500	-6334.821772799039
126000	-6358.48063980581
126500	-6334.471288990438
127000	-6345.461025453777
127500	-6344.189993393068
128000	-6349.594027409305
128500	-6349.89833280396
129000	-6344.780188641869
129500	-6342.627581684393
130000	-6337.144937168816
130500	-6338.365563719415
131000	-6335.373418815346
131500	-6341.158913221226
132000	-6332.948305756329
132500	-6337.969429656764
133000	-6346.627326145163
133500	-6351.2056305487395
134000	-6345.866951079338
134500	-6344.665113350315
135000	-6339.17531762094
135500	-6334.989180325706
136000	-6337.062533815622
136500	-6334.921613494765
137000	-6354.57068762293
137500	-6342.699238619411
138000	-6340.500440928821
138500	-6337.139843017902
139000	-6352.208814584151
139500	-6332.163521483692
140000	-6333.225688363885
140500	-6337.818168450083
141000	-6334.1885265285455
141500	-6339.246035903058
142000	-6340.1097645600485
142500	-6350.896960738223
143000	-6350.322973829756
143500	-6349.802605927335
144000	-6351.663858327259
144500	-6346.052560616859
145000	-6337.669796186607
145500	-6335.122822704898
146000	-6330.834721032025
146500	-6341.734262943963
147000	-6342.696877612325
147500	-6344.381600397869
148000	-6339.604131001929
148500	-6342.503448029187
149000	-6330.660308705957
149500	-6354.305036249178
150000	-6338.032716802324
150500	-6330.656294724388
151000	-6338.069163913693
151500	-6342.944821343955
152000	-6346.154653647786
152500	-6351.361296994031
153000	-6343.09866723384
153500	-6343.999101061609
154000	-6350.696400510987
154500	-6339.365366819766
155000	-6348.504158956081
155500	-6349.448582653855
156000	-6364.303737379234
156500	-6343.630861770112
157000	-6346.331694076011
157500	-6358.736798656592
158000	-6343.286303034654
158500	-6346.917639571771
159000	-6330.686186088668
159500	-6343.007369168241
160000	-6344.728998936626
160500	-6348.217638051285
161000	-6350.192322274199
161500	-6358.624139296194
162000	-6354.1993924244925
162500	-6357.007804349988
163000	-6354.597636780996
163500	-6332.49648042424
164000	-6334.841453752935
164500	-6340.352050157248
165000	-6354.913265131598
165500	-6350.676606256377
166000	-6346.661035569438
166500	-6362.840207780011
167000	-6348.214530211501
167500	-6361.705062064331
168000	-6345.286334741647
168500	-6343.078789058896
169000	-6340.477293638139
169500	-6349.95052064867
170000	-6344.667976915107
170500	-6349.908102846886
171000	-6353.841241737761
171500	-6334.650908155892
172000	-6333.710614766501
172500	-6339.140618406872
173000	-6338.721480510206
173500	-6346.798861151091
174000	-6352.8146135186225
174500	-6356.336023154141
175000	-6350.429217572676
175500	-6350.057794964647
176000	-6348.578381023395
176500	-6337.522484867215
177000	-6336.957367987013
