#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3837.5272773693523	-3806.255697047447	-31.27158032190514	-3806.255697047447	16.889122785098774	55.25006464516213	0.7395395704999453	0.9480146097685722	1.720323080469183	0.33166230976219924	0.9480146097685722	1.720323080469183	0.33166230976219924	0.22205285009239722	0.0014614510415156417	7.387313221537082E-8	0.18854498691523033	0.0015096780147643581	4.068475163195769	-44.054588132148076
1000	-3944.546463395434	-3948.90705098591	4.36058759047582	-3948.90705098591	18.206612270046193	43.07994733158447	0.7395395704999453	1.038541183114645	1.720323080469183	0.24113573641612646	1.038541183114645	1.720323080469183	0.24113573641612646	0.11169963245492626	0.002280550127946023	4.29052439618023E-8	0.09252124423434051	0.002225650045865003	3.05520734133693	-32.912483872448114
2000	-3933.1337985868395	-3903.813900254973	-29.31989833186643	-3903.813900254973	15.579604672927413	38.63560231593699	0.7395395704999453	0.902651079784369	1.7462268653090387	0.3511220549065467	0.902651079784369	1.7462268653090387	0.3511220549065467	0.249065991870908	0.006834211535253458	3.1723902053412855E-6	0.25768382298797443	0.007051019736050974	1.9333367051270582	-30.55286405956218
3000	-4123.907678060476	-4106.343705401347	-17.563972659129515	-4106.343705401347	14.969586947684622	30.23379942538199	0.7395395704999453	0.8208961890204269	1.7462268653090387	0.4328769456704888	0.8208961890204269	1.7462268653090387	0.4328769456704888	0.22356671020823374	0.003201668337029019	6.396232166996675E-7	0.23815914226830406	0.0031824844007716574	1.041272485436903	-21.028099962247136
4000	-4240.502650072173	-4239.481161804992	-1.0214882671817231	-4239.481161804992	15.77924206234203	33.04137117641996	0.7395395704999453	0.6827840019805799	1.624745505553336	0.6924704924660386	0.6827840019805799	1.624745505553336	0.6924704924660386	0.12666238614201591	0.004947404224688634	4.140785016002933E-7	0.12934125709364025	0.0048502269439500865	0.846846385840829	-27.788920474351457
5000	-3996.820432520263	-3978.2240857370844	-18.596346783178486	-3978.2240857370844	15.759541095567123	37.67109070765715	0.7395395704999453	0.6827840019805799	1.562755809968395	0.7544601880509797	0.6827840019805799	1.562755809968395	0.7544601880509797	0.1812021934680005	0.0026803856846522862	2.931113168262697E-7	0.19164754991529723	0.0028926044602521246	1.4711894459949126	-31.907243342865666
6000	-4111.208841249753	-4075.4080591644647	-35.80078208528849	-4075.4080591644647	20.723998145568462	52.609964452790685	0.7395395704999453	0.6827840019805799	1.562755809968395	0.7544601880509797	0.6827840019805799	1.562755809968395	0.7544601880509797	0.24651120284868053	0.0014640129353493269	1.1204478781137043E-7	0.22444720543737326	0.0013849523480712737	2.722347418287994	-37.76017773675466
7000	-3867.023316041257	-3863.6016487278916	-3.4216673133654023	-3863.6016487278916	18.101078546847365	37.92040370003943	0.7395395704999453	0.6827840019805799	1.562755809968395	0.7544601880509797	0.6827840019805799	1.562755809968395	0.7544601880509797	0.137885991822551	0.002808206820915643	1.7026550176460755E-7	0.14402655778801965	0.002975931988409558	1.243033147514491	-26.940071390759964
8000	-3946.456051952003	-3948.187226707835	1.731174755832472	-3948.187226707835	15.867231656388507	33.058531114786234	0.7395395704999453	0.6827840019805799	1.562755809968395	0.7544601880509797	0.6827840019805799	1.562755809968395	0.7544601880509797	0.14541825954372967	0.004465769758315929	4.325147892794135E-7	0.14229498606456115	0.004638135892270877	1.146085140518349	-22.80132396079847
9000	-4056.6910365050926	-4029.479175885251	-27.21186061984161	-4029.479175885251	15.298453809674772	39.120174781599026	0.7395395704999453	0.493598329380769	1.562755809968395	0.9436458606507906	0.493598329380769	1.562755809968395	0.9436458606507906	0.2865980444339747	0.015674757180258403	1.1324325449203679E-5	0.21350557643692872	0.016539355339006186	1.5767721153135155	-33.057479371254864
10000	-3934.1244870052483	-3918.0689958397534	-16.055491165494715	-3918.0689958397534	15.308625748995627	29.649204440703734	0.7395395704999453	0.493598329380769	1.562755809968395	0.9436458606507906	0.493598329380769	1.562755809968395	0.9436458606507906	0.2361871079772197	0.009103818575977328	4.851246955735091E-6	0.22007238537541518	0.00996762542639417	1.298913059198331	-18.81512588802648
11000	-3911.0929086674105	-3908.4582182834724	-2.634690383938149	-3908.4582182834724	15.63479752887472	30.161723390835782	0.9493316399484811	0.4610586125934536	1.562755809968395	0.976185577438106	0.4610586125934536	1.562755809968395	0.976185577438106	0.19180621938734924	0.004233232284459498	5.718567642666957E-7	0.18360798339165652	0.004298453283097629	0.9898690344074867	-18.356744197419435
12000	-4042.9912795384466	-4031.94860519813	-11.042674340316832	-4031.94860519813	14.763777585619104	31.129730671142518	0.9493316399484811	0.569501716136194	1.4543127064256545	0.976185577438106	0.569501716136194	1.4543127064256545	0.976185577438106	0.15367234062409782	0.007062731672998115	2.0792479710594215E-6	0.21121692622577254	0.006774923788515032	0.9898690344074867	-21.117483466944513
13000	-3864.3155185235196	-3827.198313267155	-37.11720525636481	-3827.198313267155	14.478259043490944	44.88119667574574	0.9493316399484811	0.569501716136194	1.4543127064256545	0.976185577438106	0.569501716136194	1.4543127064256545	0.976185577438106	0.18800143794513818	9.289387389913867E-4	3.920201057022185E-8	0.2225953877166132	8.605532803655766E-4	2.089233835116408	-40.55543019168933
14000	-4137.21644600163	-4118.224019148639	-18.99242685299097	-4118.224019148639	22.819886080986016	59.3506043783893	0.9493316399484811	0.569501716136194	1.4543127064256545	0.976185577438106	0.569501716136194	1.4543127064256545	0.976185577438106	0.155281499159654	0.005835867543204188	7.413909407884591E-7	0.1414688536365673	0.005964425377030263	2.995238062001848	-39.58822519060657
15000	-3933.9691236755543	-3930.540912303751	-3.4282113718029983	-3930.540912303751	15.272306203307204	37.05830623208563	0.9493316399484811	0.569501716136194	1.402406321031699	1.0280919628320615	0.569501716136194	1.402406321031699	1.0280919628320615	0.11576262584561083	0.003235234077295578	1.662270354064345E-7	0.12789844104857725	0.003178144713939366	2.43208937112658	-30.94703540605397
16000	-3929.9522307418893	-3895.8308379281484	-34.12139281374088	-3895.8308379281484	20.00738580888553	51.95630545326195	0.9493316399484811	0.569501716136194	1.504021256487256	0.9264770273765045	0.569501716136194	1.504021256487256	0.9264770273765045	0.24101869517571184	0.0013669284522618297	1.1454952596456488E-7	0.23707602104953346	0.0015198655795548523	4.213390778399178	-39.5417948451015
17000	-4190.101192723974	-4141.823022274247	-48.27817044972717	-4141.823022274247	16.36021739741259	51.30201264335683	0.9493316399484811	0.37133710515884544	1.7021858674646044	0.9264770273765045	0.37133710515884544	1.7021858674646044	0.9264770273765045	0.24841139289060143	0.0020064913365879706	4.38512108508062E-7	0.3190378104913511	0.002081207561989989	4.838856277526555	-43.30224987971828
