Sample	likelihood
0	-3806.255697047447
500	-3922.5217116090075
1000	-3948.90705098591
1500	-3961.212279560242
2000	-3903.813900254973
2500	-3967.914730321973
3000	-4106.343705401347
3500	-4123.823648032058
4000	-4239.481161804992
4500	-4271.355308164911
5000	-3978.2240857370844
5500	-4226.738806297491
6000	-4075.4080591644647
6500	-3858.6774275982207
7000	-3863.6016487278916
7500	-3982.095132031928
8000	-3948.187226707835
8500	-3998.996528083522
9000	-4029.479175885251
9500	-3933.327479581309
10000	-3918.0689958397534
10500	-4034.2752110763777
11000	-3908.4582182834724
11500	-4000.588772979666
12000	-4031.94860519813
12500	-3925.7976847869477
13000	-3827.198313267155
13500	-3869.7431088742746
14000	-4118.224019148639
14500	-4009.9963134395525
15000	-3930.540912303751
15500	-3911.5675635819393
16000	-3895.8308379281484
16500	-4202.662707831478
17000	-4141.823022274247
17500	-3968.190208143727
18000	-3985.0921191199636
18500	-3883.252558628237
19000	-3909.1408070188977
19500	-4037.1815947489104
20000	-4082.54525801601
20500	-4083.343268341283
21000	-4009.8541822744373
21500	-4090.995482916211
22000	-4128.780854460752
22500	-4142.297820710558
23000	-4067.479527748695
23500	-4074.606208221794
24000	-4068.111466399213
24500	-4108.727523041459
25000	-4135.803659063511
25500	-4164.94894654451
26000	-4079.439939819947
26500	-4303.113843245441
27000	-4190.960554765972
27500	-4085.4271047166612
28000	-3999.9285804173605
28500	-4071.941864496279
29000	-4020.06862536601
29500	-4083.07900839294
30000	-3928.441120091068
30500	-4007.686405383389
31000	-4139.883099383832
31500	-4064.6958611723703
32000	-4101.357023483207
32500	-4098.825049896714
33000	-4106.970100488018
33500	-4035.6404997480913
34000	-3980.740879210375
34500	-4032.4071615353523
35000	-4187.557882923671
35500	-4106.248284041951
36000	-4066.1841108710883
36500	-4065.205083797055
37000	-4038.556925937497
37500	-3988.144044439682
38000	-3938.1833623989496
38500	-4129.052692988358
39000	-4013.6643772265725
39500	-4071.169521651028
40000	-4188.044335859206
40500	-4061.1469396519933
41000	-4234.5409907560215
41500	-4151.489294940949
42000	-4217.6353721618425
42500	-4211.047752912136
43000	-4128.481671467883
43500	-3870.5790659740737
44000	-4093.7603660260434
44500	-4021.666899470024
45000	-3867.8154710227427
45500	-3985.552580926239
46000	-3882.6864105900827
46500	-3971.065042981538
47000	-4068.2872438351856
47500	-3925.1358749396545
48000	-4243.169162345613
48500	-3973.620995301472
49000	-3742.3931702705795
49500	-3977.2390466061474
50000	-3903.833335291051
50500	-3899.2439702715387
51000	-4008.484975913299
51500	-3894.047700222928
52000	-3869.339971497043
52500	-3896.1857092041373
53000	-3853.8383229963724
53500	-3855.7717112185096
54000	-3958.029182751395
54500	-4094.766128901494
55000	-4048.437349004056
55500	-3962.0760893537804
56000	-4026.6336591814247
56500	-3924.140523099736
57000	-4074.5910842163853
57500	-3954.5734896757485
58000	-3850.6581594052877
58500	-4143.115615167387
59000	-3990.7289855158147
59500	-3943.5821135848446
60000	-3965.791890311543
60500	-4045.8550659296234
61000	-3967.595470512977
61500	-3939.321301206495
62000	-4103.289319684063
62500	-4147.972400257895
63000	-3962.0465371890455
63500	-3843.0491898525393
64000	-3957.245766960078
64500	-4077.9514879575186
65000	-3940.1084010025884
65500	-3965.8419028789244
66000	-4018.0806807977897
66500	-3982.469498487495
67000	-4087.401564790628
67500	-3982.8502608054687
68000	-3983.848645807713
68500	-3918.9716341391104
69000	-3991.364298462732
69500	-3872.080403591043
70000	-3861.3249832624597
70500	-3933.9101292922473
71000	-3915.7405695039843
71500	-3930.996561953544
72000	-4102.094096628527
72500	-3964.643329621693
73000	-3907.118667493121
73500	-4178.186908788787
74000	-4137.836355139452
74500	-4131.480062669183
75000	-4097.368806297731
75500	-4141.678475807711
76000	-4230.352711490256
76500	-3905.9526364004228
77000	-3939.552940921725
77500	-4073.954809813671
78000	-4034.0025528096567
78500	-4076.7200200582333
79000	-3880.0718808083
79500	-3902.869270144148
80000	-4091.6356385619742
80500	-4037.8447599792294
81000	-4021.6155124220963
81500	-4082.443586907547
82000	-3997.2248167090484
82500	-3953.171104625928
83000	-3928.827393886468
83500	-4079.0098596546754
84000	-4114.47160411895
84500	-3918.055793330946
85000	-3952.0905569909855
85500	-3954.633617991206
86000	-3903.7485514295176
86500	-3853.4960347394845
87000	-3994.4351196468756
87500	-3916.151639830594
88000	-3912.0680504390084
88500	-4081.724743715182
89000	-4008.3922263954732
89500	-4009.694631230035
90000	-4120.057800765559
90500	-4001.93003954966
91000	-4059.08858400155
91500	-4025.8135669906683
92000	-3906.6949180773527
92500	-3921.260401293859
93000	-4047.622856147906
93500	-3977.8397282304654
94000	-3923.703626562769
94500	-4075.797568405954
95000	-3862.247640617408
95500	-3873.0665362461486
96000	-3816.3739746840683
96500	-3857.037393083829
97000	-3888.187766050137
97500	-3745.135213309253
98000	-4116.303383498492
98500	-3938.2228285678566
99000	-4030.877618592242
99500	-3963.617802858628
100000	-4015.724623642699
100500	-3923.4119958753045
101000	-4041.629340060643
101500	-3853.007765086903
102000	-3913.548377979566
102500	-3901.8153636676284
103000	-3966.2012370037214
103500	-4155.656541856453
104000	-4064.2366812216064
104500	-3989.535561925726
105000	-4023.392775612329
105500	-4040.977434737931
106000	-4080.345006788311
106500	-3968.294471733287
107000	-3957.824626058356
107500	-3895.7099255132734
108000	-3875.273816893605
108500	-4010.3393062664895
109000	-4063.849211994612
109500	-3906.201181913355
110000	-4011.3681587135466
110500	-4044.7639605000495
111000	-3995.8872301783977
111500	-3946.4844807947493
112000	-4055.437795279955
112500	-4060.9793415143836
113000	-3924.8311909545764
113500	-3828.342262175313
114000	-4212.579938695261
114500	-3875.657688243569
115000	-4027.8704317091283
115500	-3971.1756596872533
116000	-3953.873713880244
116500	-3965.391900352045
117000	-4032.7696531707224
117500	-3968.510121442914
118000	-4011.01586211254
118500	-3951.6702379404264
119000	-4064.6231655099655
119500	-4030.5376581403507
120000	-4178.883132796374
120500	-4267.910071695748
121000	-4011.3035389566953
121500	-3876.967130251754
122000	-4023.37805644359
122500	-4151.3560979370595
123000	-4060.964976666543
123500	-3920.6657612921654
124000	-4021.8957743329343
124500	-3799.4591694680253
125000	-3963.147066751124
125500	-3917.691085989357
126000	-3871.9644160522034
126500	-3845.9466750809215
127000	-3747.6401782600133
127500	-3931.18125107828
128000	-3791.7306559387634
128500	-3891.5335468230455
129000	-3906.1623676240083
129500	-3983.1083885122753
130000	-4039.025247093824
130500	-3935.032538079871
131000	-3849.7097437588054
131500	-4016.247606499729
132000	-3927.4188236267482
132500	-3972.7917157456613
133000	-4013.134240883987
133500	-3905.5059444677386
134000	-3950.6686806846633
134500	-3867.2418901862507
135000	-4060.8209174620006
135500	-4103.70731840326
136000	-4075.487457110293
136500	-4160.451487301111
137000	-4247.600925207079
137500	-4208.258453016938
138000	-3966.1049769775013
138500	-4132.716063874015
139000	-3915.5609436061986
139500	-4091.116070456022
140000	-4059.90289129727
140500	-3931.821689993175
141000	-3954.078104360848
141500	-4014.4720358165505
142000	-4020.6510455676716
142500	-4091.44707121779
143000	-3949.2150450066943
143500	-3962.8764659874982
144000	-3874.0841038752123
144500	-3950.152506665701
145000	-3652.2421224338605
145500	-3750.3533178289863
146000	-3853.9317261947217
146500	-3995.741823347804
147000	-3799.357778170512
147500	-3821.4198967136517
148000	-3921.510142316532
148500	-3891.073129303855
149000	-3763.787077857124
149500	-3974.5232290589734
150000	-4185.506236085935
150500	-3922.362282043633
151000	-3949.3897817304337
151500	-3841.382821429364
152000	-3823.7248994921497
152500	-3857.1152251112985
153000	-3859.6372578280266
153500	-3863.222840507203
154000	-3863.74305026899
154500	-3881.755658927839
155000	-3964.6085166118582
155500	-3922.968565070953
156000	-3834.606490032864
156500	-3892.5744346074753
157000	-3879.113809522894
157500	-4015.5147562297952
158000	-3968.238295789403
158500	-4125.76009530502
159000	-4080.7914314982145
159500	-4153.633449193773
160000	-4097.958226397827
160500	-4002.336473312259
161000	-3996.133638599398
161500	-3967.1044527537606
162000	-3908.8561044646203
162500	-4008.471103474039
163000	-3915.436250946581
163500	-3955.2532961680017
164000	-3953.0267971174867
164500	-3988.0879242828964
165000	-3954.765161533498
165500	-4005.8091220641754
166000	-3933.922935641679
166500	-3934.806938559421
167000	-3957.9020990326826
167500	-3780.5430134317667
168000	-3826.2893439312234
168500	-4030.2864241927396
169000	-3968.104087018841
169500	-3942.353762847739
170000	-4110.419944417545
170500	-4147.230897302172
171000	-4019.310190437502
171500	-4019.7430477180715
172000	-3910.850183835898
172500	-3982.6934288660586
173000	-3939.0019863824978
173500	-3999.0162767601532
174000	-4080.6701503386844
174500	-3890.9159786827886
175000	-3822.527100394805
175500	-3973.450042072556
176000	-4013.6688904599037
176500	-3914.248806162267
177000	-3889.8492780974784
177500	-3876.329160186832
178000	-3935.06383637802
178500	-3972.7092436926205
179000	-3907.6694998260123
179500	-4014.8683346123958
180000	-4169.493465127815
180500	-3987.404161432265
181000	-3919.2201627758595
181500	-3827.657365188557
182000	-3921.1722390251603
182500	-3931.7880117640357
183000	-3937.7679673521748
183500	-3928.1360642662585
184000	-4017.638517304372
184500	-3950.008647510527
185000	-3874.803220274606
185500	-4185.208752497364
186000	-3946.6350117080196
186500	-3962.9289982762893
187000	-3911.7505603456625
187500	-3918.639527685992
188000	-3843.5446588045565
188500	-3935.387913408703
189000	-3917.438208332381
189500	-4025.8758817972857
190000	-3801.8335050745063
190500	-3786.7752609672466
191000	-4027.3732567804036
191500	-3850.598641988631
192000	-3820.9641613044178
192500	-3924.4764887805864
193000	-3841.285731099929
193500	-3920.122393419931
194000	-3992.9253175995477
194500	-4003.573182143655
195000	-4031.2050224986187
195500	-4201.105001412834
196000	-3949.829683770892
196500	-4115.102524740735
197000	-3957.8110869652346
197500	-3982.1574530010116
198000	-3875.679021661743
198500	-4095.974668186107
199000	-4210.21632958874
199500	-4008.398205404445
200000	-4119.768235344656
200500	-4022.8612391457514
201000	-4023.0471322598646
201500	-4062.2727147642636
202000	-4045.2718846564567
202500	-3999.910459308376
203000	-3988.158252050753
203500	-4075.2422104167454
204000	-4300.477949648722
204500	-4102.511275544589
205000	-4035.154874373663
205500	-4168.548474350028
206000	-3987.682882353555
206500	-4030.9770581552743
207000	-4040.396747618789
207500	-4217.732033805547
208000	-4210.134420698185
208500	-4055.438990124234
209000	-3956.4368624046238
209500	-3957.3068160430307
210000	-3975.8723578405625
210500	-3883.6158061139568
211000	-4046.8362158414
211500	-4259.769786241973
212000	-4209.649691680811
212500	-4072.6880119452435
213000	-4105.150633711779
213500	-3970.941653986862
214000	-4018.3711401562364
214500	-4201.834709860947
215000	-4295.654730403155
215500	-4250.068383546292
216000	-4436.491695717428
216500	-4067.8351403424394
217000	-4186.5112385002885
217500	-4158.1996415167505
218000	-4143.223163448243
218500	-4236.98941926546
219000	-4284.028079367492
219500	-4182.528871341511
220000	-3975.0750066046926
220500	-4065.316059556738
221000	-4143.223094620298
221500	-4163.742545747619
222000	-4117.297689150303
222500	-4245.6106886079215
223000	-4157.973918029989
223500	-4152.245481129056
224000	-4171.391705603728
224500	-3949.6335742729557
225000	-4029.8302159048767
225500	-4037.0646112127747
226000	-3941.2000403033685
226500	-3989.8768124194517
227000	-4287.713218223387
227500	-4189.865812581143
228000	-4134.2445269397285
228500	-4096.394309632591
229000	-4121.558463926864
229500	-3968.3243026857517
230000	-4092.9256089114633
230500	-4129.172846626261
231000	-4047.9873409427623
231500	-3961.6252400468957
232000	-4001.6685759824813
232500	-4164.817094820403
233000	-4114.999888025699
233500	-4046.84230588536
234000	-4147.393615903667
234500	-4069.7834320408874
235000	-4228.1719293422275
235500	-4149.3778285044045
236000	-4131.976579123235
236500	-4045.947671052968
237000	-4123.383428460513
237500	-4233.878020902809
238000	-4065.3492135659485
238500	-4307.427602364587
239000	-4213.188298337526
239500	-4038.189829678247
240000	-4169.355146327356
240500	-3981.133127682952
241000	-4244.291829945304
241500	-4057.493627045339
242000	-3914.862304761038
242500	-4004.5710141012387
243000	-4047.1226153925636
243500	-4024.5880726026016
244000	-3935.349435603312
244500	-3941.0317553180334
245000	-3990.8005121965207
245500	-3945.6774429965208
246000	-4002.6674360386037
246500	-3981.6414331986484
247000	-3893.0799639685924
247500	-4072.843851668362
248000	-3983.666845905174
248500	-3949.5671990740143
249000	-3790.238348418506
249500	-3737.745192544311
250000	-4127.9014189734535
250500	-3884.425031868531
251000	-3777.0655252828724
251500	-4260.454105899066
252000	-3895.74100042874
252500	-3982.554982269304
253000	-3924.811756460629
253500	-4085.8930319826036
254000	-4002.5982107814166
254500	-3963.2682958001783
255000	-4120.596257168422
255500	-4063.316867423455
256000	-4168.81467284377
256500	-4164.174720646788
257000	-4133.626859173808
257500	-4054.325213598376
258000	-4005.4445225099757
258500	-3901.741439547208
259000	-3963.5387099397212
259500	-3850.676072382911
260000	-3975.0401629341427
260500	-4111.535778281567
261000	-4059.2589552889153
261500	-3924.6726872023683
262000	-4089.5866731778915
262500	-3909.651079839718
263000	-3975.0394979266152
263500	-3966.730496720009
264000	-3901.349063463188
264500	-3931.9420421877758
265000	-3949.0456379664774
265500	-4144.337176198851
266000	-4094.749707259835
266500	-3983.084396408208
267000	-4099.879883116619
267500	-3998.2205767320975
268000	-4138.819464909781
268500	-3975.6098499785276
269000	-3973.2375830327633
269500	-4013.425809121398
270000	-4035.207758204899
270500	-3957.36331369984
271000	-3920.574907097705
271500	-3980.1120682367105
272000	-3926.5966330741426
272500	-3973.2146686346478
273000	-4119.921883964642
273500	-4069.0870990863214
274000	-4078.9844341330554
274500	-4131.991825038279
275000	-4249.994063741331
275500	-4024.565278755877
276000	-4132.998176143565
276500	-4005.0024118188217
277000	-4084.7755305117503
277500	-4144.747790949025
278000	-4049.381835110139
278500	-3988.8834830006845
279000	-3953.1511834962216
279500	-4005.674109820729
280000	-3915.7792777302598
280500	-3957.1297260161145
281000	-4098.26725496217
281500	-4057.75889458022
282000	-4036.334284580111
282500	-4024.1986042255003
283000	-4037.710699383019
283500	-4178.021812465251
284000	-4152.034656570212
284500	-4106.487475306146
285000	-4142.206166669874
285500	-4082.6733535574754
286000	-4021.4575148767894
286500	-3923.7723413128288
287000	-4186.67941426775
287500	-4149.229322247141
288000	-3851.8238497841458
288500	-3894.239187508224
289000	-4225.1959618831315
289500	-4090.3423312641585
290000	-4271.760626114513
290500	-4136.972191604886
291000	-4168.160635682724
291500	-4127.8257434571915
292000	-4139.149683794106
292500	-4257.441868716328
293000	-4366.676096767518
293500	-4301.165196240322
294000	-4054.754458124307
294500	-4075.655938396363
295000	-4017.0909896174717
295500	-3948.859691587003
296000	-4267.8622187647015
296500	-4052.0045946293376
297000	-4101.277858712411
297500	-4331.769732193673
298000	-4194.827278515831
298500	-4140.875829729917
299000	-4134.719873534608
299500	-4173.081334853221
300000	-4351.079117752915
300500	-4209.793187908707
301000	-4166.291356384556
301500	-4112.2000641336945
302000	-4243.973511330947
302500	-4032.290307517903
303000	-4154.51847898381
303500	-4053.9781750239626
304000	-4065.059303569664
304500	-3962.4351716982437
305000	-3879.2154326267214
305500	-3904.1282851194856
306000	-3921.9148946639016
306500	-3842.972684616943
307000	-3977.708473382377
307500	-3909.236982851987
308000	-3903.381951940324
308500	-3884.467839601524
309000	-3889.134491065865
309500	-4030.9458181098366
310000	-3894.645070486677
310500	-3972.8901642715014
311000	-4084.733559220556
311500	-4041.411050450786
312000	-3934.418476777404
312500	-3807.386384809767
313000	-3883.680982357659
313500	-4058.58503460919
314000	-4066.8237673574345
314500	-3930.662583223485
315000	-3846.613735217511
315500	-3823.528342406879
316000	-3884.088362034777
316500	-3942.5829505587712
317000	-3928.9944951650195
317500	-3953.9584295439486
318000	-4030.496578911257
318500	-4034.593617158741
319000	-3749.405382528688
319500	-3705.6543064489074
320000	-4009.75891148655
320500	-3950.8683040166993
321000	-3992.7017274648942
321500	-3852.0443880372677
322000	-3894.3673500946998
322500	-3840.557923142241
323000	-3918.539936651525
323500	-3989.403980069473
324000	-4108.97475747932
324500	-4055.1472854334274
325000	-3844.061762910201
325500	-3779.952763371999
326000	-3958.017121576193
326500	-3866.8583359881236
327000	-3941.1750922778533
327500	-4005.619450983928
328000	-4029.265512347277
328500	-3993.1811378112557
329000	-3940.0627495560557
329500	-3953.3131153183645
330000	-3944.297252173589
330500	-3943.319815375497
331000	-3925.1241172806763
331500	-3960.4917638401043
332000	-3897.1939499824066
332500	-3991.692190317274
333000	-3793.9148240204595
333500	-3868.9005036075887
334000	-3856.258543336739
334500	-3996.177976152388
335000	-4019.6771131049422
335500	-4195.634539169735
336000	-4039.008532101326
336500	-4225.980489131565
337000	-3907.1001760012678
337500	-4003.7135306031296
338000	-4028.6836641053537
338500	-4210.128295007767
339000	-4040.967806188911
339500	-3943.222935449679
340000	-3999.2606595205707
340500	-4061.809406121735
341000	-4275.9827042402685
341500	-3951.258825437009
342000	-3877.994541458056
342500	-4052.153444655958
343000	-3971.1864739881994
343500	-4092.319015447404
344000	-4151.448912458997
344500	-4063.0227259332705
345000	-3929.6912875533076
345500	-3973.5813746908066
346000	-3922.6553191173175
346500	-3926.035406684795
347000	-4065.9126713778533
347500	-3893.7726142662245
348000	-4060.8926865475673
348500	-3911.961330978888
349000	-4002.551612686764
349500	-4088.324267991904
350000	-4252.820080562951
350500	-4018.719475442086
351000	-4053.997673877619
351500	-4042.658896500692
352000	-3888.9589339178033
352500	-3974.882207523485
353000	-3978.264219049127
353500	-3964.7883553697047
354000	-3908.0660579819123
354500	-3955.253493129814
355000	-4094.320856667431
355500	-4051.143721334883
356000	-3956.0793730630694
356500	-3964.7989266344402
357000	-4143.2942807748595
357500	-3977.2855511705625
358000	-4145.880959229995
358500	-4010.125976489289
359000	-4045.4963766864253
359500	-4080.283619654559
360000	-3935.6946920227147
360500	-3982.013769253503
361000	-4032.2843512828517
361500	-4089.6480838949888
362000	-4279.449527765831
362500	-4093.6716390773176
363000	-4006.9335655259647
363500	-3977.670053020956
364000	-4167.775440491142
364500	-4224.1207335754625
365000	-4100.166621833651
365500	-4201.034133041094
366000	-4004.035235954589
366500	-4076.55271984729
367000	-3994.1313289414343
367500	-3883.6971432713376
368000	-3926.74451492395
368500	-3926.517143337327
369000	-4014.726659063569
369500	-3980.1981904285335
370000	-3991.297495744692
370500	-3884.688388189405
371000	-3973.7176339180196
371500	-4116.527599164459
372000	-4101.64039838508
372500	-4170.132594259566
373000	-4100.280267793403
373500	-4236.494073676983
374000	-4128.6634329877
374500	-4147.896456544885
375000	-4088.7884180339342
375500	-4056.187856652993
376000	-4033.447731227742
376500	-4117.014071885633
377000	-4124.263476401004
377500	-4066.079287463462
378000	-4066.5020855969747
378500	-3964.416034356549
379000	-4252.511431522779
379500	-3934.1531543891956
380000	-4033.650407240404
380500	-4062.4249460646006
381000	-4129.874089233645
381500	-4042.6947280556456
382000	-3889.0870908529555
382500	-4073.2290077475163
383000	-4059.3073919284398
383500	-4057.0669629680565
384000	-4020.443526420396
384500	-3965.3435433087548
385000	-3800.271093650449
385500	-3880.5212122476223
386000	-3846.033028149993
386500	-3790.7056347135626
387000	-4029.4006690731503
387500	-4008.0914352800974
388000	-3838.5205740885485
388500	-3907.651619689942
389000	-4088.3620101284755
389500	-4021.6168188807455
390000	-4088.6336100635704
390500	-4076.0573131614256
391000	-3993.1436477144775
391500	-3987.5450730428697
392000	-3969.3486179604024
392500	-3968.3478316188116
393000	-3955.355844054656
393500	-3983.8069780348355
394000	-4013.1047071590424
394500	-3956.6218892349452
395000	-3976.3230837020865
395500	-3919.283458756292
396000	-3960.6732861928685
396500	-4068.435477394837
397000	-4060.494410678452
397500	-3950.2038630497727
398000	-3924.137666658052
398500	-3981.3717360392593
399000	-4024.679799867715
399500	-4043.3328852427676
400000	-3862.197087191741
400500	-4056.615058889085
401000	-4003.0788016915685
401500	-3930.2580692961587
402000	-3991.1374104535926
402500	-4005.320955805681
403000	-3911.6756984253902
403500	-3961.693768895527
404000	-3999.757594447612
404500	-4011.561687828625
405000	-4051.6649695193796
405500	-4068.727848631888
406000	-3973.5789058637165
406500	-4047.303122902468
407000	-3925.8327484940623
407500	-4006.2666812264124
408000	-4114.148845820327
408500	-4102.760789793141
409000	-3970.5861726361936
409500	-4007.6245866825593
410000	-4209.464340303459
410500	-4015.6704722217632
411000	-4047.137037465711
411500	-4160.498586402589
412000	-4107.8502056654615
412500	-4070.1962916159655
413000	-3988.2166958976522
413500	-4170.263483692384
414000	-4143.453107158802
414500	-3998.1483083124363
415000	-3802.8049891884316
415500	-3866.1448220237257
416000	-3877.8830448282456
416500	-4046.965049101869
417000	-4097.906548927107
417500	-4118.025117688848
418000	-4173.469429840703
418500	-4025.155285369908
419000	-4147.9685589043165
419500	-4035.862507642655
420000	-4006.020211668347
420500	-3944.6529373118055
421000	-3975.278188781781
421500	-3925.050063419728
422000	-4086.30521063601
422500	-3991.164028105117
423000	-4095.666063471357
423500	-4162.556321775019
424000	-3995.328454934762
424500	-4057.6666892991493
425000	-3926.9014304255234
425500	-3959.62657850746
426000	-4110.498265099316
426500	-3792.491414861356
427000	-3767.3866992535327
427500	-3837.542956498467
428000	-4086.124854100847
428500	-4074.8103243393134
429000	-4088.772022826247
429500	-3976.333460679922
430000	-4025.347429541
430500	-3986.325151189604
431000	-4026.462958766152
431500	-4064.945907724621
432000	-4146.47694080157
432500	-3953.8446686951115
433000	-3897.1870679800586
433500	-4068.158758763862
434000	-3883.8522916366564
434500	-4043.373443616779
435000	-4069.0701106278634
435500	-4021.0130919607955
436000	-4041.51111402611
436500	-4190.931597934119
437000	-3855.3853654592344
437500	-3893.0799842081774
438000	-4018.095357971954
438500	-4126.000002230979
439000	-4016.270303479814
439500	-3907.8046319736886
440000	-3945.371172084361
440500	-3868.2593829810835
441000	-4022.299561427708
441500	-3821.881605690891
442000	-3857.57138505535
442500	-3806.352088775309
443000	-3809.157215240659
443500	-3727.0366976871146
444000	-3850.720136912196
444500	-3903.99395820012
445000	-3904.922980726608
445500	-3870.8503396192023
