Sample	likelihood
0	-3441.0771231095678
500	-3436.276629271582
1000	-3458.898346296618
1500	-3456.7097644061314
2000	-3461.0775654677686
2500	-3464.534136508713
3000	-3465.4551305738764
3500	-3466.04934536742
4000	-3455.192319574142
4500	-3446.652570915459
5000	-3450.191491291002
5500	-3448.2973681943104
6000	-3450.724761720183
6500	-3453.6939916163983
7000	-3446.701458302808
7500	-3444.6606303315675
8000	-3450.371461821333
8500	-3442.1097201098496
9000	-3447.817713797145
9500	-3453.8362199895964
10000	-3447.053922068348
10500	-3449.1813049416687
11000	-3438.010441033559
11500	-3451.690978193936
12000	-3451.7482574092487
12500	-3451.4644829804015
13000	-3445.1386170344585
13500	-3450.048903375719
14000	-3432.711948663888
14500	-3440.9853997183436
15000	-3436.205263639488
15500	-3454.8549252964544
16000	-3459.8760703132657
16500	-3450.545886175057
17000	-3429.2219247302105
17500	-3450.295969017816
18000	-3454.0315200986242
18500	-3436.4502814122875
19000	-3448.4392760613714
19500	-3446.058704990318
20000	-3438.0053994868504
20500	-3435.706779381814
21000	-3441.8665761939333
21500	-3441.323262213812
22000	-3434.2193821142337
22500	-3435.94911766566
23000	-3441.4152732024086
23500	-3441.7690124688224
24000	-3442.310783186054
24500	-3429.8644879529975
25000	-3432.23616376323
25500	-3429.0197201637484
26000	-3438.273237591156
26500	-3431.3203274919183
27000	-3446.4555242181705
27500	-3435.528724181777
28000	-3455.028626660432
28500	-3446.910564691646
29000	-3429.0498357757688
29500	-3455.705083088369
30000	-3442.9594465606297
30500	-3453.190662069504
31000	-3437.1201905980392
31500	-3438.5824553571147
32000	-3461.8093878298755
32500	-3454.3799825239084
33000	-3454.4587274412374
33500	-3446.97120084126
34000	-3431.2873559646378
34500	-3449.7549436663257
35000	-3450.064803768865
35500	-3446.00025523542
36000	-3443.8508511324685
36500	-3449.5164934868103
37000	-3442.6186795681724
37500	-3452.2651883971207
38000	-3441.643359198992
38500	-3439.801866750425
39000	-3443.37185022045
39500	-3450.2665801340695
40000	-3446.263624841679
40500	-3441.0753821045687
41000	-3441.344487920842
41500	-3444.017851923285
42000	-3429.028343782874
42500	-3426.3296558033862
43000	-3436.7011295852462
43500	-3454.9126815050854
44000	-3450.8609123899414
44500	-3435.4736748092614
45000	-3440.435738865086
45500	-3448.758377465572
46000	-3426.766877579927
46500	-3446.472066392128
47000	-3429.2406813269295
47500	-3432.8896053009635
48000	-3438.7147139018925
48500	-3421.955514672911
49000	-3423.8621645443654
49500	-3441.792595029046
50000	-3442.09073940512
50500	-3470.4630621700117
51000	-3442.639386136149
51500	-3448.327816830527
52000	-3435.1856414084664
52500	-3439.3893940897874
53000	-3454.4249297032516
53500	-3436.9047944686554
54000	-3457.6111979410134
54500	-3441.6494378890434
55000	-3438.2741407275203
55500	-3452.3509899129913
56000	-3446.284535822305
56500	-3447.5701270937075
57000	-3441.956749926673
57500	-3446.5871199379917
58000	-3447.7018772185875
58500	-3442.030411125269
59000	-3438.7168030023035
59500	-3440.2727925852837
60000	-3452.8886501486613
60500	-3427.830674379276
61000	-3426.768239888202
61500	-3464.459538794324
62000	-3456.26853823266
62500	-3448.939473174069
63000	-3440.9224798601854
63500	-3455.017900256499
64000	-3454.752711021442
64500	-3437.235787507136
65000	-3444.236544687159
65500	-3431.050247451984
66000	-3430.1228007530076
66500	-3436.2523098100646
67000	-3453.215250976342
67500	-3436.3979279592104
68000	-3450.731624155347
68500	-3436.180607405726
69000	-3442.592662460143
69500	-3436.340489170624
70000	-3445.3034820706125
70500	-3441.7549433201207
71000	-3441.031448542409
71500	-3445.176841933137
72000	-3447.1248372176346
72500	-3425.960267881732
73000	-3437.93849751364
73500	-3453.140697629121
74000	-3439.924249355528
74500	-3427.0502335077754
75000	-3437.8040714335457
75500	-3430.33871561564
76000	-3431.68207834821
76500	-3428.8092315554686
77000	-3447.7782122664544
77500	-3431.465099708178
78000	-3427.0049897828367
78500	-3459.8918260882238
79000	-3448.263311945691
79500	-3443.937475337355
80000	-3446.1301067284385
80500	-3427.876784552131
81000	-3449.918783399442
81500	-3448.181318191966
82000	-3448.350182553204
82500	-3431.7019029022276
83000	-3458.860132867925
83500	-3437.965943894058
84000	-3455.3955105377895
84500	-3422.1320652194236
85000	-3449.2965887713567
85500	-3452.2574080450227
86000	-3443.1137357056505
86500	-3446.4688928801816
87000	-3449.9437313020608
87500	-3439.3295540840872
88000	-3428.1110108961993
88500	-3430.3489359995883
89000	-3442.4026649865887
89500	-3434.810342218747
90000	-3470.4007576228823
90500	-3446.3179323216805
91000	-3429.3489777766395
91500	-3433.1344182727294
92000	-3429.213273409383
92500	-3444.930702262089
93000	-3440.37499995362
93500	-3443.4435895030133
94000	-3441.2986476884826
94500	-3452.7936535993663
95000	-3431.4917683512617
95500	-3438.975509265471
96000	-3431.906620104171
96500	-3437.0329026136524
97000	-3439.3677862078075
97500	-3454.4062273334785
98000	-3454.8426309060173
98500	-3431.672102913867
99000	-3438.0813293158044
99500	-3448.458604950024
100000	-3435.0496170517813
100500	-3435.9145275007654
101000	-3435.678399405937
101500	-3449.227689213143
102000	-3437.974816690677
102500	-3439.333904484365
103000	-3438.7835195814446
103500	-3445.624745458106
104000	-3437.418176888941
104500	-3433.566480542499
105000	-3442.773494486795
105500	-3437.6854944026
106000	-3435.4160649515857
106500	-3440.55596658455
107000	-3441.650843504153
107500	-3428.0851612612514
108000	-3448.934250039749
108500	-3435.13245926432
109000	-3427.455135576582
109500	-3431.6035419696855
110000	-3430.962210883523
110500	-3433.9215109174484
111000	-3435.4870106038707
111500	-3439.0860310068583
112000	-3433.17392538487
112500	-3437.536725152086
113000	-3448.2017614316233
113500	-3444.694769554505
114000	-3437.22949363295
114500	-3430.874438082822
115000	-3426.497923756083
115500	-3417.630806089728
116000	-3438.2543173552795
116500	-3438.125127650551
117000	-3456.610865807084
117500	-3446.7119057029245
118000	-3423.478263808159
118500	-3441.393763601909
119000	-3430.187819706268
119500	-3445.5582210167795
120000	-3437.594607071044
120500	-3450.405369743109
121000	-3450.2712870334426
121500	-3458.1775388093383
122000	-3428.6183179265945
122500	-3433.5486736390844
123000	-3431.123175106233
123500	-3431.7999559635746
124000	-3432.058654710792
124500	-3437.1131247338453
125000	-3432.343324506406
125500	-3444.177133876825
126000	-3435.888872488918
126500	-3427.402350613142
127000	-3431.2759918568067
127500	-3430.712868645051
128000	-3427.066553064737
128500	-3442.0426475035374
129000	-3429.346855659797
129500	-3439.234093999524
130000	-3457.6387500260944
130500	-3446.2562932044884
131000	-3436.712618847127
131500	-3441.631410416915
132000	-3449.7786953844857
132500	-3438.532853145065
133000	-3444.3689428535495
133500	-3449.324848288339
134000	-3451.2107001884224
134500	-3440.0399002079994
